c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1843304469694759	316.5100113284407	0.000373249136202197	0.0004299537919843619	0.0003201448771513207	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1842733643783328	316.5100113284407	0.000354276856082523	0.0003959153283419501	0.00030562673357805	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1843822992574514	316.5100113284407	0.0003682641854027674	0.0004246301299280177	0.000307539055067607	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1845173359890889	316.5100113284407	0.0003552793074747931	0.0003916989163983119	0.0003138167449707782	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1842969670243202	316.5100113284407	0.0003751864843006808	0.0004326006749866931	0.0003073014557986207	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1844113245398757	316.5100113284407	0.0003672348972054916	0.0004302966896053876	0.0002999763377759949	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.184231971878094	316.5100113284407	0.0003616171320248318	0.0003980138327637635	0.0003098195454857455	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1842430995842848	316.5100113284407	0.0003603234471740357	0.0004324613715829762	0.0003203956911368764	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1845128869203922	316.5100113284407	0.0003460273822057598	0.0004701272868864419	0.0003119492227333278	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1843366390772545	316.5100113284407	0.0003598614791754539	0.0004261950536966158	0.0002982003286588456	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1842543747182002	316.5100113284407	0.000370772519029983	0.0004335695156510686	0.0003046035928138046	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.184339092858286	316.5100113284407	0.0003684434366836496	0.0003932714414581173	0.0003398374060253073	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.184294478289856	316.5100113284407	0.0003602968773176951	0.0004129081523691454	0.0003090376414731222	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1845319447951097	316.5100113284407	0.000361407321952991	0.0004680491385579586	0.0003091103146327658	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1842598303073631	316.5100113284407	0.0003574134203255196	0.0004154909963485673	0.000280971334389933	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1843006473092611	316.5100113284407	0.0003773278764264596	0.0004244047014979101	0.0003274969292227842	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1843152907288008	316.5100113284407	0.0003680144225537255	0.0004319963357488267	0.0003292050693863156	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1842707958823755	316.5100113284407	0.0003691187057155572	0.0004042403267394324	0.0002950187664235227	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.184257367285581	316.5100113284407	0.0003822677237295248	0.0004866546142420117	0.0003054293487988259	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1844457981975225	316.5100113284407	0.0003683973650371225	0.0005407439668610767	0.0003157438825995138	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1842329525105435	316.5100113284407	0.0003597391828320913	0.0005923340364863067	0.0003079655167716082	316.3633108960212	0.0004218627575409221	0.01042120667199112	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1843995703704413	316.5100113284407	0.0003494187640159589	0.0004259638210985169	0.0003118159917982518	316.3990783090932	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1843984645309859	316.821451885894	0.0003612920218605596	0.000471932209347683	0.0002961177581229626	316.7315813340429	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1845243431223238	317.1551745535163	0.0003531695020837331	0.0004234777343794398	0.0002950399239665862	317.0638726491841	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1848171968572921	317.491148929728	0.0003707282751106355	0.0005401604371056978	0.0003117762133813584	317.3983633748758	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851600899092335	317.7459273074469	0.0003555069303839237	0.0004376709923687307	0.0003168605610504817	317.6307923921794	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851363554477568	317.7671600173063	0.0003402426835812846	0.000458957136207518	0.0002993245732553698	317.6457234413091	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850795465509295	317.7672096984256	0.0003393788079485033	0.0003863315505437971	0.0003048154735115597	317.6457508714981	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850817184447852	317.7672097022636	0.0003500596392912784	0.0005495882444548808	0.0002761228795742247	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851020559771883	317.7672097022636	0.000352602969801471	0.000414029555824683	0.0002919084173042062	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850394051492509	317.7672097022636	0.0003611953801213722	0.0003968547157794491	0.0003107515640043206	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850468220763606	317.7672097022636	0.0003808882115084913	0.0005067955309262295	0.0003134992594238765	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851272054403515	317.7672097022636	0.0003556186758797832	0.0004154027494813196	0.0002877834973740313	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1852557581929077	317.7672097022636	0.0003358744012499403	0.0004143798482557169	0.0003067776271708657	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.185003663355118	317.7672097022636	0.000310560334093975	0.0003702645464977614	0.0002753283813498935	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1852613256415399	317.7672097022636	0.0003532005833515826	0.0003906355552809737	0.0002860798396710853	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851085293998715	317.7672097022636	0.0003678890180901084	0.0004628817459531442	0.0002883005458140922	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.185040574886863	317.7672097022636	0.0003740391365002706	0.000411256341973373	0.0003352426867672991	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851170322194363	317.7672097022636	0.0003560561977279901	0.0004688740408337411	0.0003028413382348309	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850506170088014	317.7672097022636	0.0003633706652399808	0.0004316993968850036	0.000326372047656098	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850112570816036	317.7672097022636	0.0003462899622058015	0.0003994181966279495	0.0003079203907225025	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850390834555921	317.7672097022636	0.0003717933394198186	0.0003954912865868971	0.0003012249608843579	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851406394000914	317.7672097022636	0.0003432814595676765	0.0004314677600909103	0.0002881606069924349	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850250174538811	317.7672097022636	0.0003438513927186193	0.0004527357998087579	0.0002911224424355219	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1850875623379769	317.7672097022636	0.0003517330732825525	0.0003934825892459563	0.000303278832988106	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851642859644887	317.7672097022636	0.0003504429211747023	0.0004490246339256253	0.0003185955618535783	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.00329662439982683	0.19	323.15	323.15
0.1851278868045789	317.7672097022636	0.0003505920559567205	0.0004208897212309628	0.0003085616528712121	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1850248999528182	317.7672097022636	0.0003730328870370087	0.0004287279857350406	0.0002725188941491476	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1850922503286327	317.7672097022636	0.0003823386393382346	0.0004267841387382435	0.0003099267393277564	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1850722885143942	317.7672097022636	0.000343042363144606	0.0004024811906024821	0.0003073805128919974	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1851368699828662	317.7672097022636	0.0003504923846980004	0.0004414900476012352	0.0002855492885440938	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1867879593795402	317.7672097022636	0.0003575533799856757	0.0004370543198138094	0.0003146205612375078	317.6457508731302	0.0004218627575409221	0.01334965804996757	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1869880475918939	317.7672097022636	0.0003867378991266605	0.0004734202286848636	0.0003163888059783287	317.6190474803936	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1868200156970098	317.5348455341364	0.0003507009581486518	0.0004125460263354013	0.0003122919581517189	317.3710803957329	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1867646889065235	317.2913070005082	0.0003662323789541003	0.0004059685908940398	0.0003118664198937159	317.1292785094537	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1866487162886383	317.0516304302571	0.0003746365918965569	0.000541712358539109	0.0003162889170163438	316.8913012405144	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1864311646611775	316.8186916379976	0.002124949213803523	0.00017122868970800476	0.002500059134643466	316.6612770022817	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863943246801998	316.6748828977939	0.0003792829879089825	0.0004695849910917916	0.0003329892554162765	316.5277223336984	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863054848019865	316.6546156568042	0.0003866337660032645	0.0004425999535472388	0.0002720035978940849	316.5106317687929	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.186288125995216	316.6541267778254	0.0003340517149960744	0.0003951147486208294	0.0002848322537249961	316.5102528255047	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863480800494161	316.6541243445905	0.0003730699138257753	0.0004409925751151728	0.000319901669408361	316.5102510680752	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863229708161266	316.6541243419346	0.0003619257077332053	0.0004387866553082273	0.0003389172706388019	316.5102510662939	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863065820457485	316.6541243419343	0.0003747034239334096	0.0004450958481735008	0.0003363552215719864	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863743088632055	316.6541243419343	0.0003945314034563326	0.0004126141894436742	0.00034376795861166	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863239740508911	316.6541243419343	0.0003750157924414162	0.0004151091075143736	0.0003146339120764547	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863752552314264	316.6541243419343	0.0004062291419217399	0.0004733605790025343	0.0003316525114560241	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1862724795240919	316.6541243419343	0.0003723026091498586	0.0004092106575043269	0.0003421141564647102	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863936540178087	316.6541243419343	0.0003900747437424234	0.0004193774129007453	0.0003281452930194641	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863900564125855	316.6541243419343	0.000370485043233358	0.0004606532181331298	0.0003395713508355305	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863716323636536	316.6541243419343	0.0003663522202987344	0.0004361918949965553	0.0003248037907223704	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1862904489450415	316.6541243419343	0.000390114746307374	0.0004332269137682422	0.0003219906370055372	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863180256667397	316.6541243419343	0.0003698042028771772	0.0004554001074714735	0.0003030389602085068	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1864086868486825	316.6541243419343	0.0003457917006858894	0.000425265777342374	0.0003132458057040052	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863241827507213	316.6541243419343	0.0003620576454632854	0.0003870735190351724	0.0003422647540374292	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1862462451443347	316.6541243419343	0.0003697015029625547	0.0004678950978186218	0.0003160779202851788	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863719308252649	316.6541243419343	0.000358495342263185	0.0004384865425234016	0.0002922626108828979	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863882266125263	316.6541243419343	0.0003819967590517251	0.0004337394841670084	0.000318524718756679	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1864796943187649	316.6541243419343	0.0003924846783246597	0.0004401459961055002	0.0003488010597179183	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.186372825704485	316.6541243419343	0.0003429177058514387	0.0004508913981664865	0.0002942080531627851	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863082301493946	316.6541243419343	0.0004147397089204665	0.0005915720153022658	0.0003141082166586835	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.186390263818281	316.6541243419343	0.0003639332516012142	0.0003919871371205268	0.0003566971047982057	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1864197234290546	316.6541243419343	0.0003542521679341146	0.0004647567254694669	0.0003278107843678457	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1862842567688476	316.6541243419343	0.0003746365555436259	0.0004104891773915674	0.000350980111914165	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1862762151700696	316.6541243419343	0.000381915278936571	0.00042336259776729	0.0003146196233790293	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1864662520944674	316.6541243419343	0.0003629639871193569	0.0004491020354782274	0.000303237861355001	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1864453268980128	316.6541243419343	0.0003752324870124732	0.0003962685471179842	0.0003270592069281049	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1862772870829847	316.6541243419343	0.0004134321781372391	0.0005372431656630468	0.0003772833708186399	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1864510203514974	316.6541243419343	0.0003748409663452346	0.0004586977395204339	0.0003346329366597459	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1862574938026533	316.6541243419343	0.0004015357430056785	0.0004833899800475789	0.0003497633733119239	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863061137460391	316.6541243419343	0.000359269009344149	0.0004043710986753743	0.0003119358251196748	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1862735143083919	316.6541243419343	0.0003843743539753476	0.0004184857575040906	0.0003287923707686949	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.186405705295845	316.6541243419343	0.000372226756803323	0.0004129789586374281	0.000356522663497273	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863524531147201	316.6541243419343	0.0003619069264120171	0.00039256575958179	0.0003303714966555149	316.5102510662937	0.0004218627575409221	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1863838805527905	316.6541243419343	0.0003933340705818202	0.0004133069379379989	0.0003474111695634628	316.5111331994027	0.0005670510765489483	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1866676177227027	316.6654764588613	0.0003861573581492862	0.0004505656752173025	0.0003560569917290966	316.5200268513636	0.0005670510765489483	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1867910194313369	316.6788956839341	0.0003501783945164978	0.0004007197517183206	0.0003113230295519483	316.5339133553741	0.0005670510765489483	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1869168487628279	316.6954459334178	0.0003561165807137483	0.0004035434390412835	0.0003075855451133001	316.5512266595376	0.0005670510765489483	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1870011072499361	316.711871015598	0.00037343087030108	0.0004329546163408759	0.0003290479324041775	316.5732692266087	0.0005670510765489483	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1870461778881089	316.7460839385225	0.0003605072899149381	0.0003979238333593961	0.0003359759571025649	316.6060589936415	0.0005670510765489483	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1869625844043061	316.7519678317411	0.0003774128518102906	0.0004431876943590352	0.000306922322876482	316.610968758091	0.0005670510765489483	0.0106996397630089	2.228174130498681e-07	0.001865009406732986	0.19	323.15	323.15
0.1871635767148039	316.8339113943915	0.0003618790625757835	0.000505779747016042	0.0003121380385062857	316.6087819418962	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1880741386592477	316.935162394716	0.0003353392621267072	0.0004155843565777266	0.0002608773992627988	316.6615098417407	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1884393409208319	316.9611760854863	0.0003275389489521446	0.0003719371430206294	0.0002742743589253009	316.7170465817786	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885241351715887	317.1328280048135	0.0003347239841550872	0.0003918209064456251	0.000297299054210874	316.6845759449585	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.188590459354239	317.0733270430412	0.0003494507556771954	0.0003768540570748057	0.0003119545054269684	316.627173224483	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.188558861330696	317.0473442374348	0.0002998691636786827	0.0003574577800821434	0.0002623213409144203	316.5929303856316	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885605246575028	317.0461496953159	0.0002979047797403092	0.0003536525960409225	0.0002584981812314491	316.590594499329	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885369043003488	317.0461450047133	0.0002835234850852991	0.0003420260351244895	0.0002325981996577592	316.5905793644841	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1886096865517535	317.0461450068791	0.0003293638469333583	0.0003526008181817638	0.000308134800827246	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885015710424628	317.0461450068777	0.0003333963019405301	0.0003850098203291438	0.0002846131508588301	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885462208480335	317.0461450068777	0.000291675952415858	0.0003911032355387317	0.0002399429195792484	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885244092248505	317.0461450068777	0.0003329606824674096	0.0003497418496838603	0.0002942253955623486	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885272489257883	317.0461450068777	0.0003098157191688555	0.0003414745762574875	0.0002615378338477486	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.188529486963533	317.0461450068777	0.0003113916884082759	0.0003765501238586661	0.0002541348226466888	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885270743698148	317.0461450068777	0.0003127153892491701	0.0003211839537072834	0.0002936266264994975	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.188524237603637	317.0461450068777	0.0002964164798691043	0.0003741341571524019	0.0002845607041992702	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885283941335612	317.0461450068777	0.0003094202173524416	0.0003221633469634411	0.00028987417690927	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1886017530326166	317.0461450068777	0.0003346992977187238	0.0003390666722415222	0.0003068933755486685	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885191625740104	317.0461450068777	0.0003043276712539064	0.000353940153801487	0.0002598952411371587	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885986090900968	317.0461450068777	0.0002780877361595833	0.0003321640088369669	0.0002564301202172769	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.188511388491483	317.0461450068777	0.0002848491640267912	0.0003123598468157122	0.0002616359495277403	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885425336147525	317.0461450068777	0.0002841691612940108	0.0003185274855632973	0.0002690785473912515	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.188530754162963	317.0461450068777	0.0003133498922538677	0.0004364555691718408	0.0002719702349970278	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885911944216127	317.0461450068777	0.0002913052639670073	0.000375271573966422	0.0002589639256826616	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885348908903143	317.0461450068777	0.0002796111703698569	0.0003278985100088533	0.0002717262405876786	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.188518900075454	317.0461450068777	0.0003048024521793478	0.0004739131542207647	0.0002394843210895845	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1884905200256301	317.0461450068777	0.0002958828255248068	0.0003742486734130873	0.0002592281771829212	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885832278940189	317.0461450068777	0.0003326649245077951	0.000392637661130298	0.0002971791349171915	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885283347618971	317.0461450068777	0.0003152086742544319	0.0003237252533439199	0.0002719804336282449	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885347943479681	317.0461450068777	0.0003055873658682754	0.0003405502471456065	0.0002657648963017627	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.188523305156252	317.0461450068777	0.0002824932279090186	0.0003669712890701007	0.0002393575457420885	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
0.1885274199106602	317.0461450068777	0.0002757449952169281	0.0003330848269920207	0.0002388626923288257	316.5905793644625	0.0005670510765489483	0.0106996397630089	7.987210799541651e-07	0.001865009406732986	0.19	323.15	323.15
