c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1836543993246467	316.9180778266961	0.0003085091010234824	0.0003431231809120169	0.0002406169085226025	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836536400142377	316.9180778266961	0.0003134970623909501	0.000362601930591672	0.0002513136962746506	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836979236931373	316.9180778266961	0.000299288150763323	0.0003838806634095049	0.0002330132825721026	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836715867350386	316.9180778266961	0.0003150224063916046	0.0003811486729882962	0.0002526684863572684	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.183685136150448	316.9180778266961	0.0003041927690510603	0.0003765383119545526	0.0002486596479448016	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1837481589535624	316.9180778266961	0.0002988950533457833	0.0004047747535563328	0.0002465461544476701	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836934215619163	316.9180778266961	0.0003189020128736366	0.0003695813040048681	0.0002501723402473065	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836764913183034	316.9180778266961	0.0003121926729666017	0.0004011872585423213	0.0002671589408064576	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836503054515436	316.9180778266961	0.0002917110588508304	0.0003548682660814464	0.0002436676415949388	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836678208830584	316.9180778266961	0.0003091546532269196	0.0003689677400410184	0.00022804217734208	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836796418644541	316.9180778266961	0.0002933845164932777	0.0003474272502335169	0.0002467804521081883	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.183677554162612	316.9180778266961	0.0003024280978875352	0.0003618392236989722	0.0002453298037437129	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836819593067665	316.9180778266961	0.0003047654769550681	0.0003534422426398185	0.0002574809131388672	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836798382041699	316.9180778266961	0.0003106426308525873	0.0004001534804959196	0.0002612199698173582	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836808907144451	316.9180778266961	0.0003087348103001015	0.0003608991796033052	0.0002627834503551375	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836860614704701	316.9180778266961	0.0002927107283865109	0.0003487591092556623	0.0002339416064568323	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1837157250971947	316.9180778266961	0.000302217110242803	0.0003675546398631694	0.0002436014224400593	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1836554354763238	316.9180778266961	0.0003011828972890212	0.0003712007990931304	0.0002617248256056858	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00983433839660727	0.19	323.15	323.15
0.1837690781723889	316.9180778266961	0.0003117387964251109	0.0004145883094323577	0.0002504756257815088	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1837442075640219	316.9180778266961	0.0003104907552316032	0.0003868647338962689	0.0002378612533556631	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1837562439143512	316.9180778266961	0.000300246269659538	0.0003677633205875923	0.0002500399521783582	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1840115192193751	316.9180778266961	0.000303815317770401	0.0003904634876656316	0.0002597433712146675	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.183984915936128	316.9180778266961	0.0003023022608340692	0.0003680519831801802	0.0002347428166406857	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1840264595231905	316.9180778266961	0.0003160248391631193	0.0003692719027724896	0.0002435092982647984	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1840473360428239	316.9180778266961	0.0003145288715590006	0.0004330796539827327	0.000254201897102805	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1840284912014488	316.9180778266961	0.0003064791615116667	0.0004148082701916312	0.0002577185893540397	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1839740371775794	316.9180778266961	0.0002895111319951722	0.000375773986517955	0.0002503099503648912	316.4528584782377	0.0007692544129786831	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1836535954834521	316.6475896932119	0.0003005823496763141	0.0003789271008878746	0.0002646232544145355	316.4622369162063	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1823814895968997	316.5824991103664	0.0003376611523022975	0.0004069018043194342	0.0002795854811810632	316.4297092225073	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1814875728346708	316.5347803699653	0.0003201106426152489	0.0003831771989261082	0.0002665489526028746	316.3795919765804	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1809155777476588	316.4945860513641	0.0003207228673282846	0.0003815080276741408	0.0002528306387641861	316.3369922318595	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1804420383953254	316.4476028454239	0.0003384287945739707	0.0004016004491377655	0.0002930250982554396	316.2937185724235	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803167680231772	316.3067959053513	0.0003239911001976242	0.000386236556573326	0.0002746678522042688	316.1542277040098	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802238361810327	316.2576152739626	0.0003383060190407262	0.0003806095656746264	0.0002893699359644293	316.1104729556504	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802360912050356	316.2548140198281	0.0003164970030632535	0.0004110195046046119	0.000262174880662924	316.1081519251601	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801770874600511	316.2547727412014	0.0003337973940272449	0.0004020970546611854	0.0002751664401354723	316.1081193530925	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803264739767918	316.2547725235418	0.0003465404483949787	0.0003927634583383306	0.0002775740856099147	316.1081191874803	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802612344268342	316.2547725230444	0.0003289437948134395	0.0004264443459211891	0.0002640831653739808	316.1081191871129	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803680166726571	316.2547725230439	0.0003286644969666266	0.0004000683668248088	0.0002763439389130435	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802471722678672	316.2547725230439	0.0003416279663040082	0.000374083499875932	0.0002740071018951024	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1804254540899818	316.2547725230439	0.0003529856370694292	0.0004225945320056609	0.0002962575607629672	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803106065159021	316.2547725230439	0.0003136377107531942	0.00038705860154126	0.0002696795419039814	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803621452958807	316.2547725230439	0.0003289440562234936	0.0003854770277091455	0.0002789393934699253	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802354433316028	316.2547725230439	0.0003296620754272052	0.0004128602676074214	0.0002678262418785735	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802034277879727	316.2547725230439	0.0003479077481334888	0.0004014804018698779	0.0002953026507875258	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.180222825217413	316.2547725230439	0.0003316623785447265	0.0003896186503279418	0.0002672016080181835	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801541831696731	316.2547725230439	0.0003309769097910818	0.0004206979485693487	0.0002793072587575804	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802707699068685	316.2547725230439	0.0003255690831496368	0.0004274637990924009	0.0002898135420794783	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801947826009562	316.2547725230439	0.0003371655501436692	0.0004000387847000628	0.0002860153353552857	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801848569703645	316.2547725230439	0.0003227575627552056	0.0003798803473294696	0.0002626337368938189	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802753395062822	316.2547725230439	0.0003441069912118933	0.0004055410940567492	0.0002990537846264306	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803607445720528	316.2547725230439	0.0003426210131343119	0.0004043261216629607	0.0002836194148919562	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801880366540782	316.2547725230439	0.0003205745942000201	0.0003847338112916472	0.0002930537449365239	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802633980052016	316.2547725230439	0.0003571195219066691	0.0004267644456031681	0.0002866933377455231	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801351137378682	316.2547725230439	0.0003249370201270522	0.0004021001039372706	0.0002620554799642502	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801716887329374	316.2547725230439	0.0003479969533612681	0.000470186644916833	0.0002871770969325769	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802266652249634	316.2547725230439	0.0003179544363108099	0.000359057668395078	0.0002793144157084808	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803384168933371	316.2547725230439	0.0003396955706796703	0.0004299760603847937	0.0002851778880337527	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.180223115814092	316.2547725230439	0.000316382726994832	0.0003806018072329522	0.0002605261668305309	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802277840715259	316.2547725230439	0.0003375947575292243	0.0004135906057454987	0.0002718626739865541	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803070982117279	316.2547725230439	0.0003247637728409923	0.000413663185982411	0.0002623738647017427	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803550815466083	316.2547725230439	0.0003487545257550889	0.0004095001283807907	0.0003067944099905499	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802269998040519	316.2547725230439	0.0003234223471509778	0.0003691173394605385	0.000287308416092253	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.180164404002509	316.2547725230439	0.0003179579941739605	0.0004547100873534236	0.0002766699627153638	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801649106114471	316.2547725230439	0.0003251929316871587	0.0003867073471684509	0.0002594566254374285	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801981437844471	316.2547725230439	0.0003107578439938602	0.0004191119130575913	0.0002776674305299403	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802376264226653	316.2547725230439	0.0003577046279508775	0.0004469068767619323	0.0002745173228335275	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801851351165168	316.2547725230439	0.0003262174979190148	0.0003997368831675067	0.0002740072611024274	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.180153037461806	316.2547725230439	0.0003388142305900273	0.0003957019281273077	0.0002827202165760402	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1800409865023063	316.2547725230439	0.0003407146793638821	0.0003778386370494757	0.0002698911431924168	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802051761088873	316.2547725230439	0.000317948612862944	0.0004453859576542994	0.0002696676738111111	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802437415128635	316.2547725230439	0.000340569694087034	0.0004858989454596631	0.0002795863532675728	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802298773036524	316.2547725230439	0.0003426715718030559	0.0003984583396935535	0.0002780323700294909	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802259860756656	316.2547725230439	0.0003159607086576408	0.000359989808621439	0.0002647014337265501	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802688767785691	316.2547725230439	0.0003283359980743689	0.0003688494788250462	0.0002727177220447177	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1800598618268694	316.2547725230439	0.0003380067252426973	0.0003782469805650824	0.0002773219594106954	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801670513401363	316.2547725230439	0.0003318812302815953	0.0004463615646815749	0.0002580292986579742	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.180210716525344	316.2547725230439	0.0003327838563715061	0.0003893456144872503	0.0002984996353354369	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801027379817425	316.2547725230439	0.0002989909089500547	0.0003601841651803682	0.0002496650967066209	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801853683115839	316.2547725230439	0.0003143314314193901	0.000360404166408108	0.0002762809345646797	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801007537105518	316.2547725230439	0.0003277759968752799	0.0003931870362805355	0.0002778439621090028	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801661219507493	316.2547725230439	0.0003306459048068635	0.0004169279795891469	0.0002597302038546851	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802767969380696	316.2547725230439	0.0003438344543173905	0.0004415319873755699	0.00029396353083611	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802287815152298	316.2547725230439	0.0003429969964653228	0.0003992432606924361	0.0002862331520319714	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803124838372522	316.2547725230439	0.0003309108634068239	0.0004086891833990184	0.0002803770899883157	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802701359336193	316.2547725230439	0.0003390036482620141	0.0004215982478579342	0.0002830086775344958	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1801132112124696	316.2547725230439	0.0003293329262111026	0.0004097166812600571	0.0002708715523052178	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1803469186863887	316.2547725230439	0.0003339621930628175	0.0004083774500917511	0.000267827332093669	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802878908757077	316.2547725230439	0.0003319318262127962	0.0003995044666118152	0.0002833991758763495	316.1081191871127	0.0002680626972951448	0.01017254231237307	4.743332938371811e-07	0.00908060796602203	0.19	323.15	323.15
0.1802211121392632	316.2547725230439	0.000329925662065181	0.0003719483117135611	0.0002842635390160607	316.108002242818	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.179609092181235	316.215056734248	0.0003337572257204653	0.000423181785261609	0.0002875675714117153	316.1008941492984	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1793416137706462	316.2253700749275	0.0003465736700185222	0.0004252517287703772	0.0002993586985001655	316.0901303086412	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.179144641746555	316.225196738388	0.0003271734783013307	0.0004041494826984045	0.000285682992804732	316.0801329644437	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1790373173488329	316.2183843688462	0.0003520684480582678	0.000402074987694227	0.0002877326621382652	316.0688087323371	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1784801535858354	316.1314709124867	0.0003170132533375367	0.0003694452687212708	0.0002708480448522875	316.0756478609903	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1787017612829785	316.1693015063037	0.0003341915623990637	0.0003924912355437032	0.000280460384545985	316.1087489671584	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1786332045358084	316.1725565177231	0.0003335163713143772	0.0003800600293381563	0.0002888981758009737	316.1108571249019	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1786080651522035	316.1726086238009	0.0003289090594352121	0.0004069098789739041	0.000277371534723368	316.1108862692175	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1785183294915254	316.1726089108101	0.0003310353268928717	0.0004072496759089831	0.0002825112506439392	316.1108864132187	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1786968191141271	316.1726089114841	0.0003458985169769014	0.0004074432147258075	0.0002988638010729013	316.1108864135265	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1786594322090349	316.1726089114847	0.0003200153707866902	0.000379763550798875	0.0003009096211447523	316.1108864135267	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1787236261013783	316.1726089114847	0.0003435062276744919	0.0003976871477737764	0.0002840537980658128	316.1108864135267	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1786611858039093	316.1726089114847	0.0003235056668616622	0.0004114784963224702	0.0002718303904539004	316.1108864135267	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1785770219887025	316.1726089114847	0.0003372791751882437	0.0004179389677518913	0.0002808141184470303	316.1108864135267	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1786951301731741	316.1726089114847	0.0003263640597435891	0.0003784093533447124	0.0003011430751106373	316.1108864135267	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1785738844976894	316.1726089114847	0.0003410662456679242	0.0004304457370924004	0.0003026201904897004	316.1108864135267	0.0002680626972951448	0.01017254231237307	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1786659201519578	316.1726089114847	0.0003579730219664394	0.0004548858013261103	0.0002883857637840244	316.0273530400754	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1785629841804956	315.4348449493804	0.000341892211151089	0.0004302978387801041	0.0002805568145318668	315.2405726912265	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1779135539279283	314.6754936649578	0.0003613546577424447	0.0004462906248785756	0.0002906964455748956	314.4878631467746	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1768625393931621	313.9427595567349	0.0003477929418686719	0.0004351656671617968	0.000300530751077999	313.7615410113894	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1755844516603293	313.2356391913636	0.0003578097225496068	0.0004454523399543343	0.0002961025475370714	313.0606001691767	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1743989893117012	312.5532651178364	0.0003617812101425124	0.0004706183635062187	0.0002968564810043616	312.3841937153308	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1730772202515658	311.8951153081196	0.0003808061255098667	0.000436366069771469	0.0003152020781124689	311.7318111950534	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1718441366895598	311.2604143492285	0.0003717987621149157	0.0004405168568487955	0.0003351419666267733	311.1026715985889	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1708442226734345	310.6482058082591	0.0003880957895657481	0.0004415490632244618	0.0003374603314674292	310.4958215833458	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1698967297036776	310.0585178262034	0.000376113310011306	0.0004474774512511183	0.0003233595169248846	309.9113212156072	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1693315599656884	309.4952209448307	0.0003943787213386075	0.000446048597257533	0.0003402056842786872	309.3531339154039	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1687637494295929	308.9704664474188	0.0004102067663307673	0.0004776242963053053	0.0003586956041603409	308.8335794607302	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1683515936169301	308.5061042300646	0.0003943312644191519	0.0004827276828211869	0.0003634527522086814	308.3746207058981	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1679108317173872	308.1265062150924	0.0003868955912108887	0.0004217131804203538	0.0003544792725610732	308.0004618311272	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1676641413612563	307.8458486420706	0.0003860424359769183	0.0004665104790517168	0.0003238102991926663	307.7248042330501	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1677455299255972	307.6603232317416	0.0004079528809281055	0.0005040961451938398	0.0003603938225942655	307.5433284909381	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1677905017330034	307.551061289421	0.0004010453228509967	0.0004779849311987841	0.0003406280021163703	307.4369207900116	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1675217154030957	307.4936389632975	0.0003856347794365965	0.0004591852762409785	0.0003379564956144571	307.3812510205891	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1675993468938947	307.4665896372976	0.0004163479515240419	0.0005195226164246348	0.0003376851142557396	307.3551458373432	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1675544812895559	307.4551042563629	0.0004146620176864341	0.0004736099640050763	0.0003496724090776414	307.3441107532283	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1675830289377677	307.4506820959812	0.0004093056877828746	0.0004540193037430043	0.0003501690958626464	307.3398804643393	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1675889029356525	307.4491292235631	0.0003846822674893564	0.0004548106981189488	0.000333176940642142	307.3384012544316	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1676257374624747	307.4486292105273	0.0004021180378485207	0.0004394241970443726	0.0003673079699818917	307.3379269152261	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1674961650176073	307.448480864081	0.0003986098923012555	0.000473430338094035	0.0003306056596402228	307.3377867462442	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
0.1676927777537458	307.4484401365239	0.0003787287226476799	0.0004494751923430291	0.0003402003854084971	307.3377484126541	0.0002680626972951448	0.003366113017392603	3.035804539512887e-07	0.00908060796602203	0.19	323.15	323.15
