c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1867418543631615	318.4998486106782	0.0003010983425279881	0.0003352894938374399	0.0002398906252946237	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.005686302377907336	0.19	323.15	323.15
0.1867452174507305	318.4998486106782	0.0003014913374298425	0.0004152668056324481	0.0002375410469027353	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.005686302377907336	0.19	323.15	323.15
0.1866738552518986	318.4998486106782	0.0003014603592659742	0.0003521449468479175	0.0002537306324866213	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.005686302377907336	0.19	323.15	323.15
0.1867506451924258	318.4998486106782	0.0003083258546086171	0.0004425861172454254	0.0002535053519425291	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.005686302377907336	0.19	323.15	323.15
0.1866881406130691	318.4998486106782	0.0003107231330973756	0.0003960281505119892	0.000247947220239789	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.005686302377907336	0.19	323.15	323.15
0.1867114603943909	318.4998486106782	0.0002865448374020775	0.0004257970280407006	0.0002668271939401954	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.005686302377907336	0.19	323.15	323.15
0.1866921203782724	318.4998486106782	0.0003425989155090288	0.0004149169781116641	0.000263200977547326	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.004826219176284454	0.19	323.15	323.15
0.1867200009482894	318.4998486106782	0.0002791905534396594	0.0003709404114527461	0.0002468407688266417	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.004826219176284454	0.19	323.15	323.15
0.1867424875843753	318.4998486106782	0.0002866636613990562	0.0004184388966330319	0.0002550572093856159	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.004826219176284454	0.19	323.15	323.15
0.1871656511919103	318.4998486106782	0.0003157084200364076	0.000371325936549207	0.0002633023863695759	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.860145466840548e-07	0.004826219176284454	0.19	323.15	323.15
0.187159551434793	318.4998486106782	0.0003222265053741203	0.0004606415517380177	0.0002572745702046115	318.1449856477753	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869344322849519	318.3592931489353	0.0002805895490634426	0.0003774582292865535	0.000234061908106283	318.1493863950884	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869752976494589	318.5075662333147	0.0003166965899906603	0.000374016247240801	0.0002712640374503309	318.1370348300144	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870259605553682	318.5117451517102	0.0003128715679463366	0.000416052501677521	0.0002635789480881612	318.1396745660871	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869802670502478	318.5150823139115	0.0003087859192530129	0.0003635827401344964	0.0002839936302509364	318.1441110122983	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870066155789575	318.5150815397233	0.0003286824627742109	0.0004004770270253983	0.0002825706536111104	318.14410957047	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870286119936551	318.5150815397131	0.0003309111014144148	0.0003950666623312261	0.0002480176256491784	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870931636348906	318.5150815397131	0.0003500063496531677	0.0004093247110350989	0.0002903523861263783	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869937966717948	318.5150815397131	0.0003233815352999227	0.0003584717222404264	0.0002820930882760211	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869815079640717	318.5150815397131	0.0003155507563727771	0.0003494933878329192	0.0002439877220257679	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869969912460388	318.5150815397131	0.0002964319804371283	0.000340672288246672	0.0002719869668760358	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.186984906031499	318.5150815397131	0.0003200544805519535	0.0004242206167693759	0.0002288244389341079	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869481268868975	318.5150815397131	0.0002904544338656276	0.0003322333920716981	0.0002591751913070587	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870265878167946	318.5150815397131	0.0003002912576655369	0.0003626443162985046	0.0002563343875566784	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869981606049712	318.5150815397131	0.0003194562029954565	0.0003420233885165813	0.0002060250872121498	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870448551168431	318.5150815397131	0.000325852130934911	0.0003554835476453354	0.0003038275057283229	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869983366559363	318.5150815397131	0.0002882500043112493	0.0004059367616432768	0.0002332669056690425	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870826354213127	318.5150815397131	0.0003073030472714024	0.0003481718069987469	0.0002697433196684127	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870015793553657	318.5150815397131	0.0003018557032454651	0.0004196069198614672	0.0002472398099060806	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870270563540315	318.5150815397131	0.0003135374801806533	0.0003404308015968043	0.0002805344312232059	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870226105143016	318.5150815397131	0.000264137154237922	0.0003147381264348335	0.0002327617525279081	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870254321788294	318.5150815397131	0.0002963216260866705	0.0003381161052644531	0.000227561912966789	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870101332611739	318.5150815397131	0.0003147847795665147	0.0003628611894132131	0.0002472108648876947	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870355260920672	318.5150815397131	0.000311080867726215	0.0004136365299251391	0.0002588405417291051	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.187010329543376	318.5150815397131	0.0002988651748564844	0.0003781614494424817	0.0002486098187255431	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870225905124199	318.5150815397131	0.0003080759157162817	0.0003760127166409059	0.0002651740411788033	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869830300031506	318.5150815397131	0.0003008931474507062	0.0003391255308051184	0.0002570441303321334	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870300903906552	318.5150815397131	0.0003168915146741468	0.0004101056468631972	0.0002850333833776571	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870264621157721	318.5150815397131	0.0002911660762471104	0.0003915500148079501	0.0002621565146338768	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.18703324094178	318.5150815397131	0.0003359020818200394	0.0004044473520343697	0.0002541790537397831	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870022242776134	318.5150815397131	0.000306437356005355	0.0003566442676561518	0.0002632903361083787	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.186964727623471	318.5150815397131	0.0002877834542883016	0.0003735120314681221	0.0002546201028529548	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870366613966929	318.5150815397131	0.0003134838974489835	0.000400454621223439	0.0002805793644140537	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870332947000819	318.5150815397131	0.0002805725963205633	0.0003768858838637558	0.0002269927015547827	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870510217628392	318.5150815397131	0.0003137268880994784	0.0003555652134261327	0.0002725889957186067	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870048966180732	318.5150815397131	0.0003298243196380765	0.0003806563722778894	0.000252467666263816	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.18701735795426	318.5150815397131	0.0003120888988236914	0.0004024637523314608	0.0002543732790163442	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.187023625904002	318.5150815397131	0.0003085243912651484	0.0003713261540689432	0.0002496581207364587	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870318889492384	318.5150815397131	0.0003026816875093847	0.000410539974769994	0.0002512685714457469	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870955293064492	318.5150815397131	0.000302051394752168	0.0003754258315595521	0.0002750208291985055	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870339646214193	318.5150815397131	0.0003181135654452504	0.0003680183895935947	0.0001992003588092841	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870295952631589	318.5150815397131	0.0003084167355424392	0.0004074558845018861	0.0002483844428324586	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870059230454771	318.5150815397131	0.0002982401357441378	0.0003931436089110378	0.0002741244065247044	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870466233763895	318.5150815397131	0.0003441358329074952	0.0004176842993192253	0.0003060792518979748	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869988564187866	318.5150815397131	0.0003092123095930497	0.0003427220657677309	0.0002222660356665677	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870022973990763	318.5150815397131	0.0003005225208459627	0.0003608331794371711	0.0002464453365935419	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869836272226492	318.5150815397131	0.0002668475045368559	0.0003248690974689355	0.0002210899737699643	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870538117228788	318.5150815397131	0.0003405914663435387	0.0003978599292442117	0.0002865809592390074	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870081192560173	318.5150815397131	0.0003203492300992747	0.0003900628089083385	0.0002334128069281916	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870071651658996	318.5150815397131	0.000314018952945302	0.000454412553041243	0.000263032921883059	318.1441095704414	0.0005780382246533045	0.01472230835573597	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1870309881208664	318.5150815397131	0.0003278789485762178	0.0003904959275718866	0.0002422573140298657	318.0658691989252	0.0005780382246533045	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1869165526858374	317.8352744872398	0.0003390808073674868	0.0003866167841516416	0.0002640191411490822	317.3331759593856	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1866465446756853	317.1292326883004	0.0002984274833369939	0.0003502785848217636	0.0002510775267591706	316.6573020128728	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1864236250809816	316.3291595465168	0.0002903625440773866	0.0003315297246781045	0.0002316423792527498	316.0028971412664	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1860625860865489	315.7033972074167	0.000303460042851096	0.0003789435705787861	0.0002675979457443187	315.3885845462818	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1858903488233258	315.0976327769293	0.0003167744606903827	0.0003492710600459845	0.0002663352425000962	314.7867987523799	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1857543644080564	314.5601303841111	0.0002946988679311274	0.0003546091022786366	0.0002492372929625205	314.2328247014057	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856776264574591	314.199087504779	0.0003260475840086732	0.0003522549755656074	0.0002594633584084821	313.8363721412308	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.18570640465154	314.0510340830968	0.0003466500788585326	0.0005046756099324926	0.0002947079829443153	313.6646988271676	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1857221131180474	314.0185311652631	0.0003042024468843206	0.0004268394082727435	0.0002339443151743749	313.6258280604667	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856762922917683	314.0151579322059	0.0003116743238354725	0.0003961073068009833	0.0002565637645763439	313.6217658171875	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856443370077225	314.0150665352831	0.0003434262685941891	0.0004110985228320113	0.000292984580194372	313.6216612775264	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856267828985092	314.0150763536926	0.0003270607986863623	0.0003731083008633437	0.0002830470589908797	313.6216735553664	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1857221371064093	314.015077079733	0.0003312235174044969	0.0004433534535570482	0.000288205107285864	313.6216744123906	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856769196558587	314.0150770884059	0.0003032865161200616	0.0003493610508625721	0.0002633037325810497	313.6216744208047	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1857309293467909	314.0150770881291	0.0003291484166936551	0.0004010770772665634	0.0002756526461516362	313.6216744204601	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856932786203011	314.0150770881313	0.0003375226335830403	0.0004092654616725099	0.0002959036121356102	313.6216744204639	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1857368293945117	314.0150770881314	0.0003259726008552683	0.0003810074061421393	0.0002860960756074925	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856009242599955	314.0150770881314	0.0003193480889359421	0.0003768931922857468	0.0002680614883306304	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856219965210361	314.0150770881314	0.0003235721988765815	0.0003464820836490113	0.0002810400180880209	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856912852285062	314.0150770881314	0.0003242539414894962	0.0003713542510008221	0.0002578474542868567	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856974909870195	314.0150770881314	0.0003579031339114558	0.0004015990678655511	0.0003048428646660416	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1857586256640461	314.0150770881314	0.0003205952691173213	0.0003535886465956328	0.0002816575589645474	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856507376089047	314.0150770881314	0.0003283378967358098	0.0004133439546067912	0.0002918439186803006	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1857183554382329	314.0150770881314	0.0003190006745791165	0.0003692813723801989	0.0002512416066971361	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.185697780967385	314.0150770881314	0.0002991524115467829	0.0003663032144254698	0.0002585796273430576	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1856970787343367	314.0150770881314	0.0001	0.001694958969565586	0.015145664589389776	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.004826219176284454	0.19	323.15	323.15
0.1857083972332779	314.0150770881314	0.0003037418331101717	0.0003511534684305185	0.0002428792133936353	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1857137372104747	314.0150770881314	0.0003317764948839924	0.0004194569382534041	0.0002831703167577291	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840084620175431	314.0150770881314	0.0003248806529201084	0.0003626643191032443	0.00028100402544145	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841336823646331	314.0150770881314	0.0003069109389323862	0.0003634504504265372	0.0002838771691637703	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1839563994552511	314.0150770881314	0.0003263127127017282	0.0003796669607882033	0.0002624230972760087	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841210301410913	314.0150770881314	0.000307498191956252	0.0003676685725260833	0.0002647658206917418	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841231819630806	314.0150770881314	0.0003338175066484199	0.0004341243497678596	0.0002538877413171126	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1839561457195158	314.0150770881314	0.000298726172467218	0.0003467290887147367	0.0002694043578693937	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840143196970963	314.0150770881314	0.0003032272527533756	0.0003421479204025162	0.000263531412438109	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.183988232685019	314.0150770881314	0.000302017238542077	0.0003388120923905411	0.0002556188202407134	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840198758861643	314.0150770881314	0.0003116627653856137	0.0003800103881693533	0.0002605148948247531	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840632155325628	314.0150770881314	0.0003406493518575931	0.0004130602594295307	0.0002570606472524025	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841079557784638	314.0150770881314	0.0003066759064998527	0.0004031749900794612	0.0002387354999780691	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841029519742921	314.0150770881314	0.0003314150481379161	0.0004325903807152128	0.0002857320292491834	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.184096389954203	314.0150770881314	0.0003214452023324985	0.0003595914486659252	0.0002728984735975353	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840784310363317	314.0150770881314	0.0003208729649690229	0.0003824406718050985	0.0002678066608660113	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840609704638267	314.0150770881314	0.0003234981976614021	0.0003653398628051301	0.0002903918325712344	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841204621632832	314.0150770881314	0.0003204723819094258	0.0004153445318763413	0.0002783026406017714	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841156074960809	314.0150770881314	0.0003064512591772272	0.0003644243220654573	0.0002512126981579006	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841126314733472	314.0150770881314	0.0003093846831844435	0.0004119751289575764	0.000258994987653374	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840605195630194	314.0150770881314	0.000326367154817768	0.0003722776611920572	0.0002542415025273478	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840735854143509	314.0150770881314	0.00015669689194615146	0.00011883967188755745	0.045997821818573134	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1841830827011334	314.0150770881314	0.0003278880965254148	0.0003798148808488736	0.0002443561812239003	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1839803068099506	314.0150770881314	0.0003322148797951542	0.0003917175820092359	0.0002737462380556899	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840789618605932	314.0150770881314	0.0003100433258415977	0.0004222648906528232	0.0002569026134346102	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.184035943145481	314.0150770881314	0.0003265257846201691	0.000457847737248361	0.0002721657767918172	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.184052080123064	314.0150770881314	0.0003247584722294811	0.0003986273844223527	0.0002707167164056051	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840361074578593	314.0150770881314	0.0003011223240054707	0.0004149690782076285	0.0002663128834667953	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840330534028605	314.0150770881314	0.0003161000382662935	0.0003689290331547027	0.0002685808860978076	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840429328312769	314.0150770881314	0.0003404601685679545	0.0003894637832235343	0.0002781034632049502	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840674045172948	314.0150770881314	0.0003138375612416515	0.0003730519203408801	0.000262620737855103	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840915892076285	314.0150770881314	0.000319980671857297	0.0004062616804984295	0.0002642360099204015	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840960566079976	314.0150770881314	0.0003104650623084298	0.0004035080644007811	0.000277980344320543	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840998208873755	314.0150770881314	0.0003002666740802514	0.000347205951577683	0.0002619810253216497	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840636307449588	314.0150770881314	0.0003014805146049124	0.0003554664036910674	0.0002685370020170895	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840785452360686	314.0150770881314	0.0003214947312621378	0.0004063469606978	0.0002439055399128148	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840885433715661	314.0150770881314	0.0003311383547346013	0.0004132266900993708	0.0002759842116733247	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840717352686557	314.0150770881314	0.0003216178375182889	0.0003947895309671981	0.0002559305487695394	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840566655800513	314.0150770881314	0.0003104910701462574	0.000399442954235732	0.0002721065890289172	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840349311402606	314.0150770881314	0.0003170021542953898	0.0003574673538287996	0.0002501027619880756	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840510321201284	314.0150770881314	0.0003145063780099004	0.0003646959116660105	0.0002652843415130105	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840526070424074	314.0150770881314	0.0003296780856691695	0.0003809449572672217	0.0002755523208623855	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840432428668179	314.0150770881314	0.0002955888444368019	0.0003753629119437718	0.0002657457860428088	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840353564020638	314.0150770881314	0.0003203975252095389	0.0003801822070433154	0.0002645452489695824	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
0.1840901311348264	314.0150770881314	0.0002992253418752819	0.000347296636659397	0.0002423159623428763	313.621674420464	0.0007411344323382617	0.00637679453453258	7.071328014910626e-07	0.007314334909344832	0.19	323.15	323.15
