c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1819510212283507	311.1291552819177	0.000335318353967962	0.0004216947102049912	0.0002766381961804583	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1820764722379383	311.1291552819177	0.0003496026691481884	0.0004055060855029819	0.0002689210998422803	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.181754788466857	311.1291552819177	0.0003511742911856416	0.0003849481767129483	0.0003184360320310912	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1818085187915836	311.1291552819177	0.0003260735684251467	0.0004022793104533331	0.0002871194716318531	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1820308439775441	311.1291552819177	0.0003511151432514103	0.0004049008626060034	0.0003112328140315399	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.181945555147142	311.1291552819177	0.0003306129891107139	0.0003766363733087942	0.0003146157901252724	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1819751541277142	311.1291552819177	0.0003518415385033716	0.0004262650851246395	0.0003002661822275707	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1818797785447819	311.1291552819177	0.0003392346603079827	0.0004347202052490907	0.000270460624699973	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1819011097191896	311.1291552819177	0.0003634467187123324	0.0004277790945814402	0.0003009009947356668	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1819459578316127	311.1291552819177	0.0003654162678330662	0.0003943969552388667	0.0003273074092369241	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1819458715302236	311.1291552819177	0.0003508618712224797	0.0004057601236512849	0.0002650923080266573	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1819539683190068	311.1291552819177	0.0003453718862665148	0.000448723096749801	0.0002764871549952936	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1820064318380553	311.1291552819177	0.0003741889494239346	0.0004016339527840995	0.0003164470197054389	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1818544954446111	311.1291552819177	0.00033620879250849	0.0004967138492651357	0.0003075397716535497	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006036768492705023	0.19	323.15	323.15
0.1819685277472471	311.1291552819177	0.0003518495988076185	0.0004267320714133038	0.0002785256084339377	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1818563619141057	311.1291552819177	0.0003574145879825596	0.0004264296895379326	0.0003010869697199249	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1818660093217888	311.1291552819177	0.0003830152739821615	0.0004713171662914107	0.00032152094310739	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811448557791094	311.1291552819177	0.0003438917232348061	0.0004044030932183403	0.0003174997765892891	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811479947737759	311.1291552819177	0.000347784030003572	0.0004638307246328178	0.0003012369121303078	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811102851545079	311.1291552819177	0.0003408155293281097	0.0004027259767406836	0.000280819249429214	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.181188978639706	311.1291552819177	0.0003627226834450623	0.0004266895345462002	0.0002773027519194373	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811752892234671	311.1291552819177	0.0003520087690941767	0.0004016599360166918	0.0002925073131333743	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1810748259271853	311.1291552819177	0.0003520516001016395	0.0003837349199237739	0.0002936981385704388	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.181165794725687	311.1291552819177	0.0003197919642155772	0.0005215584563125167	0.0002853468925066829	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811636044656354	311.1291552819177	0.0003453335543797861	0.000394878479817842	0.0002929195548187076	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1813463658329918	311.1291552819177	0.0003647930596001941	0.0004521380622612658	0.0003017870495295177	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811883189037398	311.1291552819177	0.0003419341923005859	0.0004622053671135905	0.0003093267194723175	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1810830687073928	311.1291552819177	0.0003443771409333441	0.0004000778506774765	0.0002987025443210791	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1812621137605762	311.1291552819177	0.0003463691031622112	0.0004180600979472959	0.0003090932314055128	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811881695859643	311.1291552819177	0.0003739216271416864	0.0004212788490235605	0.0003152798040315991	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1812170511148359	311.1291552819177	0.0003424277722901941	0.0004197744779715886	0.0002964372601484298	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811867938841401	311.1291552819177	0.0003198641674582841	0.0003657794303304236	0.0002746281543328534	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811695057823859	311.1291552819177	0.0003440184094447299	0.000399102748351808	0.000297031855008451	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1809961724044373	311.1291552819177	0.0003549295176293296	0.0003896487260523617	0.0002972293972193185	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1811502166776214	311.1291552819177	0.0003356436460466602	0.0003724359314748114	0.0002947624691128473	310.6784418599977	0.0006131375580343161	0.004403598732573092	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1810902788777302	311.1291552819177	0.0003692833738215527	0.0004015494799153749	0.0003214193527471441	310.9139800947005	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1818901697651533	313.1550359588022	0.0003334177254873098	0.0003693072828636128	0.0002744358235584697	313.0575361959686	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1840484912206387	315.5428289928856	0.0003142125409960959	0.0004019382072305569	0.0002722296285991476	315.4358358416064	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857014074999114	318.1273594102826	0.0003145931577059205	0.0003538239100259574	0.0002787860875111552	318.0234962941909	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.185764686243653	318.6061878043772	0.0003096787860997939	0.0004283588354185577	0.0002304967592794371	318.4071431524507	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1858113723468749	318.6062027038822	0.0002927132809595673	0.0003543510357082559	0.0002505607935753391	318.4071529713702	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857013438876878	318.6062027038322	0.0002962214478723636	0.0003580523300033267	0.0002396411701456153	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857456633410667	318.6062027038322	0.0003043102101937521	0.0003867353125521828	0.000239867071901335	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857630334709481	318.6062027038322	0.0003134266012398982	0.0003808625237149926	0.0002595581547772588	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.185768182844691	318.6062027038322	0.0002898249125506463	0.0003399389735635389	0.0002367504363215778	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857980150665786	318.6062027038322	0.0002934453827837144	0.0003384026545637695	0.0002581081031370303	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857697091533867	318.6062027038322	0.000277182683169542	0.0004266054273005128	0.0002496465490571836	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857564400396208	318.6062027038322	0.0003145933448147604	0.0003538564961523296	0.0002640976046015735	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857600845054187	318.6062027038322	0.0002875054156063215	0.0003612642236692194	0.000234972694369287	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.185751703297336	318.6062027038322	0.0002874024733797278	0.0003260881552515323	0.0002447077429244982	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.185778448422971	318.6062027038322	0.0003085415381607503	0.0004042678273713939	0.0002277328820180106	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.185740667834924	318.6062027038322	0.0003124555167030072	0.0003503412683521571	0.0002391319213081987	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857616682225646	318.6062027038322	0.0003017134967822316	0.0004069062650058793	0.0002573436888611107	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857845558814287	318.6062027038322	0.0002992915625399776	0.0003578085696033982	0.0002513028595729128	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857277692024858	318.6062027038322	0.0003135058123581872	0.0003547971646390637	0.0002489461625837162	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857258480537088	318.6062027038322	0.0003176537388060226	0.0003752136514986294	0.0002698826120648051	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857730239458686	318.6062027038322	0.0002925805777996163	0.0003527261846227174	0.0002582990809958399	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857369475138443	318.6062027038322	0.0002959527173169704	0.0003413495610237	0.000250667208122518	318.4071529713194	0.0006131375580343161	0.01559057152568296	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1857851278350153	318.6062027038322	0.0003198668376239069	0.0003694860963833088	0.0002587229222210467	318.3552099266632	0.0006131375580343161	0.009708421034406778	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1856972105117524	318.1524220940719	0.0003057783557141838	0.000399723829163988	0.0002691414777408763	317.8726267492339	0.0006131375580343161	0.009708421034406778	5.900997306494604e-07	0.006922487998296136	0.19	323.15	323.15
0.1853111725383794	317.7670844051962	0.0003212719894026612	0.0003684610539483609	0.0002454090611167233	317.4023655139703	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1844099405813353	317.267543146586	0.000333431405636998	0.0004035887561112849	0.0002607872985595365	316.9349004473361	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.183859909832296	316.7252776159449	0.0003215944050453797	0.0003684557613744899	0.0002828756858908756	316.4822639785455	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834173203139565	316.3357960594155	0.0003266234355487495	0.0004049535712102302	0.0002839632538959539	316.1413603429588	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833637262523792	316.2704126076033	0.0003174628265818601	0.0004262902180209625	0.0002617148767427763	316.0804000203461	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834354293914855	316.2892271386829	0.0003195880762158619	0.0003984555309302746	0.0002543002049548219	316.0996454901039	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834212240614563	316.2975610512678	0.0003261555150180171	0.0004706074477147669	0.0002703575644165527	316.1075339441782	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834193802943438	316.2980878426752	0.0003167673803887222	0.0003958702698778211	0.0002520624679432192	316.108000285407	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834134477134031	316.2980954046739	0.0003185857492134325	0.0003662306863202947	0.000273366736379736	316.1080065668583	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834294281177764	316.298095433515	0.0003386286046475501	0.0003622740036367606	0.0002823879583674975	316.1080065893638	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.183354933268595	316.2980954335407	0.000337728344657974	0.0004147427835001635	0.0002920861648628514	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834192498303411	316.2980954335407	0.00032093186698739	0.0003743046456891797	0.0002771115264909223	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834519129105804	316.2980954335407	0.0003170817103342744	0.0004176048495442152	0.0002718858266917631	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834370881467594	316.2980954335407	0.0003291078134465156	0.0004213167630729932	0.0002855160702156688	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1832773297197821	316.2980954335407	0.000329622238148708	0.000392842816182517	0.000280807788906676	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834278510538194	316.2980954335407	0.0003281574182000365	0.0004210496897327333	0.0002410292506066266	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834079468048267	316.2980954335407	0.0003298742386759053	0.0003769047564949558	0.0002704959942594361	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834222226199463	316.2980954335407	0.0003167418067917613	0.0004028414214853456	0.0002586409950267412	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833433384496463	316.2980954335407	0.0003216174389170941	0.0004110380820934758	0.0002619671110432149	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834925304322061	316.2980954335407	0.0003205178506487879	0.0004113210178747032	0.00027846828470221	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834100102189785	316.2980954335407	0.0003602952696513637	0.0004683731782021936	0.0002935066571704669	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833533754382086	316.2980954335407	0.0003196843774750252	0.0003764506032962662	0.0002698183425830921	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834783803850349	316.2980954335407	0.0003057084829976389	0.0005277983597422534	0.0002606935158927378	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833576111013817	316.2980954335407	0.0003262141545224473	0.0004249658070003822	0.0002733154554125513	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834364843229203	316.2980954335407	0.0003207357735789842	0.0003583510433758491	0.0002650013059237132	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833980882386609	316.2980954335407	0.0003346225134772311	0.0003781343301147798	0.0002607573933295797	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834556808577375	316.2980954335407	0.0003360293339428705	0.0004061488990239398	0.0002626739320001385	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833639615750167	316.2980954335407	0.0003313854661383831	0.0003905572425677979	0.0002881537307232115	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833506114944126	316.2980954335407	0.0003281458356639906	0.0003836461336058494	0.000285088269186101	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833483355225992	316.2980954335407	0.0003112754722921348	0.000354932763609135	0.0002569623782347204	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834167035838226	316.2980954335407	0.00031994313368954	0.0004161434647584527	0.0002645437992860761	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834348224055878	316.2980954335407	0.0003185328222629647	0.0003733795764738837	0.0002528038919562815	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834198670555847	316.2980954335407	0.0003020021545649319	0.0003768741469379605	0.000257957860852258	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.183429995355452	316.2980954335407	0.0003290106229165767	0.0004601400584362802	0.0002753463177952041	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833853367320885	316.2980954335407	0.0003213016482618819	0.0003878650928354383	0.0002691498798647821	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833844449181868	316.2980954335407	0.0003135556196161266	0.0003697511183119759	0.000272245901278316	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833734245332146	316.2980954335407	0.0003219809517801743	0.000399688853830297	0.0002756131303769945	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834779655146005	316.2980954335407	0.0003312084527674704	0.0003816180396081857	0.0002772662743929105	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834295978760659	316.2980954335407	0.0003110111886743065	0.0003693031115554599	0.0002638680545986826	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834020935028085	316.2980954335407	0.0003053370118640278	0.000388303045406813	0.0002652000651461588	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834806025204935	316.2980954335407	0.0003298727761678906	0.0003972324844052525	0.0002492452369914013	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833483190405501	316.2980954335407	0.0003104982223456965	0.0003755397886688621	0.0002685222795826112	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833806853067861	316.2980954335407	0.0003121046695557512	0.0003880502803325952	0.0002779053083516471	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833797514626171	316.2980954335407	0.0003338248419593993	0.000376013514142184	0.0002682520223237567	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834491246898768	316.2980954335407	0.0003191879296200233	0.0004126324803609586	0.0002576216817647788	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834041855517714	316.2980954335407	0.0003308158731993885	0.0003909263046635681	0.0002965073206054971	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834859618551242	316.2980954335407	0.0003136897446974857	0.0003520829043342781	0.0002505684885613285	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834168720257121	316.2980954335407	0.0003238011475412843	0.000397384579849917	0.0002777525387736295	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834357934353581	316.2980954335407	0.0003237670580000705	0.0003922911901003017	0.0002435816282878462	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834111420497276	316.2980954335407	0.0003179036994808046	0.0004000136533134969	0.0002649664917597244	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834073707261769	316.2980954335407	0.0003365257237974952	0.0004308515842922006	0.0002724531170814653	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834111349272158	316.2980954335407	0.0003273815995600521	0.0003752541891917718	0.0002754722132818337	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833962630818881	316.2980954335407	0.0003200270066650405	0.0003911278720081675	0.0002629169918390372	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834468255622282	316.2980954335407	0.0003178316918556183	0.0003757802767423486	0.0002658293233687569	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.183427249461607	316.2980954335407	0.0003055174561413531	0.0003784202199989887	0.0002573848952410474	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834802319699594	316.2980954335407	0.0003258038081498661	0.0003858932088300845	0.0002764846629865054	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834258936262567	316.2980954335407	0.0003573404916373934	0.0004093429965659045	0.0002900672134246248	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834903388048214	316.2980954335407	0.0003210626013974205	0.0003809591377477555	0.0002759283430470156	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1833457315665827	316.2980954335407	0.0003305661895468581	0.0004299661435221253	0.0002871459504772473	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834098107508951	316.2980954335407	0.0003383056481187359	0.0004253250433586621	0.0002646878134369221	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.183427801958214	316.2980954335407	0.0003193636117396185	0.0003661484831783946	0.0002770441275329424	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1832993257206905	316.2980954335407	0.000327802031859565	0.0003742966166754867	0.0002516932369628644	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834212772433524	316.2980954335407	0.000314070209863959	0.0003688490511756555	0.0002527122256789929	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834023836572775	316.2980954335407	0.0003220895555963631	0.0003875870623513025	0.0002773193304758692	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834104918576994	316.2980954335407	0.0003392877192409743	0.0004026824618362892	0.0002782094568034963	316.1080065893824	0.0006131375580343161	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1834085256582527	316.2980954335407	0.0003214243590243428	0.000391270000768308	0.0002748662452582017	316.1070550713865	0.0004965233588066455	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1831402475233587	316.2870711755724	0.0003081248633561358	0.0003769338467598056	0.0002471720575730785	316.0965961429322	0.0004965233588066455	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1829413532432176	316.3277785316147	0.0003138026151340252	0.0003815319270620485	0.0002530872337370746	316.0859045235874	0.0004965233588066455	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1828340333295096	316.4387392662526	0.0003182527217653902	0.0003900019854164669	0.0002692187533235497	316.0711071405998	0.0004965233588066455	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1825818164490243	316.2158851510699	0.0003207555936907742	0.0004190018744891812	0.0002612036296100416	316.0583660323593	0.0004965233588066455	0.009708421034406778	3.623113425924101e-07	0.006922487998296136	0.19	323.15	323.15
0.1826182763040469	316.1842596398998	0.0003256837706977803	0.0003815541507096832	0.0002861162905391865	316.0271360076562	0.0004965233588066455	0.009708421034406778	3.260637364606507e-07	0.006922487998296136	0.19	323.15	323.15
