c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.187341058901755	316.0615777647482	0.0003102511365865445	0.0003719344885724452	0.0002615700506102998	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.1873553275813696	316.0615777647482	0.0003501466937674622	0.0004106800495019339	0.0002983618372049049	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.1873033278369213	316.0615777647482	0.0003099378435678767	0.0003704758905426572	0.0002769708193252564	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.1873832148747919	316.0615777647482	0.0003699894844638074	0.0005054695906413171	0.0003161293957244909	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.1873652486615991	316.0615777647482	0.0003297335734430018	0.0003601672474949403	0.0003064367089788229	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.1873425293060909	316.0615777647482	0.0003399825164028432	0.0004653706441725807	0.0002901809506383464	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.187398850037034	316.0615777647482	0.0003215325600227942	0.0003745213330081205	0.0002867404754220534	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.1874267395700195	316.0615777647482	0.0003232372159233841	0.0004148693022953786	0.000289929753522569	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.1873342708514478	316.0615777647482	0.0002906588783048446	0.0003803172942833998	0.0002465002642238113	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.002432778141875273	0.19	323.15	323.15
0.1873333216807012	316.0615777647482	0.0003246454884196645	0.0003854215470243763	0.0003029249797347252	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.187406796539507	316.0615777647482	0.0003318804315956362	0.0003636801310167808	0.0002973879505203638	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1873605429034723	316.0615777647482	0.0003391686500992421	0.0003773286445632641	0.0002819149395800213	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847816911314105	316.0615777647482	0.0003268359617159607	0.0004521199836979352	0.0002578190943133663	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847468897307232	316.0615777647482	0.0003445671941055377	0.0004409246966981587	0.0002920974452317876	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1848253103360428	316.0615777647482	0.0003193522300735441	0.0004698745361655379	0.0002565316052649073	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847364674858443	316.0615777647482	0.0003290827999558123	0.000371565098874453	0.0002745095045740141	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847907877925908	316.0615777647482	0.0003364260056151965	0.0004141351692668316	0.0002537727019279708	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847513564542839	316.0615777647482	0.00032732116129124	0.0003761760958375262	0.0002828831722247777	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.184692296866829	316.0615777647482	0.0003333156957002775	0.0003896219944660035	0.0002817136596790001	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847464156393777	316.0615777647482	0.000336057886538467	0.0003668239404865753	0.0002675701720389222	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847960859851346	316.0615777647482	0.0003429499279749183	0.0003798376210301723	0.0002729532934689533	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847284993891591	316.0615777647482	0.0003076407149959447	0.000422710610074875	0.0002571137863628969	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847114506420939	316.0615777647482	0.0003280253703327619	0.0003785819188561052	0.0002892334491755816	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847653138529896	316.0615777647482	0.0003118079530915449	0.0003504055848381415	0.0002706480777333667	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1848156453363544	316.0615777647482	0.0002984266143975565	0.0003798581665462552	0.0002684204123520704	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847228221817409	316.0615777647482	0.000305140465530808	0.0003657685384640192	0.0002722977185906857	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.184729202108931	316.0615777647482	0.0003184577165059489	0.0003703343050657239	0.0002711160038283009	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847703139434502	316.0615777647482	0.000312466237602209	0.0004527462025944661	0.0002626049070967404	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847348209227616	316.0615777647482	0.0003295749075002429	0.0003606701263546518	0.000260507750993038	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847350430667537	316.0615777647482	0.0003329296022736512	0.0003494747280439328	0.0002725885131663036	315.6156582692091	0.0006086801395118628	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847562360453668	316.0615777647482	0.0003224615428148583	0.0004798064983549596	0.0002803893912571445	315.6156582692091	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847503364264753	315.9218732967649	0.0003331944432846558	0.0003950955024750724	0.0002405546882977144	315.6208575244889	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847557103318462	315.9101398536469	0.000336387373571937	0.0003808259209024032	0.0002886883918878222	315.6398643643248	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.184720423202213	315.8524910869579	0.0003206306445206718	0.0003912863763235954	0.0002689151625904521	315.6453092594883	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847209953892027	315.8623885346478	0.0003235807617141101	0.0003789928468305909	0.0002700938934083951	315.6548285591988	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847042004834898	315.8684318567369	0.0003416797001385145	0.0004244332601136334	0.0002880612345570338	315.6608598363225	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846667639998598	315.8706223614386	0.0003277314204518195	0.0003617236873269393	0.0002937429896754506	315.6630014590875	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846805293378991	315.8708984928782	0.0003157213270191639	0.0003533532319397244	0.0002621198844480779	315.6632617809878	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846938126551866	315.8709084508819	0.0003190450735382953	0.0004725971192089576	0.000264366989870054	315.6632707249616	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846747465349887	315.8709085555032	0.0003099586494400677	0.0003779750445700192	0.0002656553760585208	315.6632708141439	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847085235790418	315.8709085557637	0.0003333815909017424	0.0004458469364028459	0.0003005479328248761	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846724972978847	315.8709085557636	0.0003111635496179839	0.0003928012903039981	0.0002730426293547867	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846661027970791	315.8709085557636	0.0003116854662384437	0.0004074877347636052	0.0002759369839733848	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.184676055260979	315.8709085557636	0.0003247635526686577	0.0003790043238174904	0.0002840646619838907	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847151072803327	315.8709085557636	0.0003435914659454551	0.0004108056274993951	0.0003071538875599085	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846526089976562	315.8709085557636	0.0003228054295817612	0.0003882464759200678	0.0002561261582424021	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847260999979416	315.8709085557636	0.0003218585450271538	0.0004343655121705379	0.0002925876516114858	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846872350534386	315.8709085557636	0.0003242178240047757	0.0003967797483139881	0.0002744194375686071	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846037571659805	315.8709085557636	0.00033614817571661	0.0004237725267614004	0.0002788504954098825	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.184697208672734	315.8709085557636	0.0003349165997421295	0.0004301245115265219	0.0003091299120198387	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847121472769231	315.8709085557636	0.0003055110158111619	0.0003958129900631239	0.0002598441831133159	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847241492815632	315.8709085557636	0.0003137706754611665	0.0004189680445622192	0.0002687015045837892	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.184696723567987	315.8709085557636	0.0003255120396227812	0.000359797658042416	0.0002669227908160267	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1845933744389522	315.8709085557636	0.0003198491958053944	0.0003702815446479097	0.0002680652609185094	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847888134379239	315.8709085557636	0.0003123571735598334	0.0003744131789022075	0.0002653606498679941	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847112144930736	315.8709085557636	0.0003288717031217253	0.0004370010396784655	0.0002718974355620894	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846832500332749	315.8709085557636	0.0003094849229811503	0.0003657704895716717	0.0002631643349926983	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847012517363688	315.8709085557636	0.0003435502586632473	0.000401698858796819	0.0002732299616311809	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.184664866307872	315.8709085557636	0.0002870203560054306	0.0004157952459583707	0.000252594403479638	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847068407882714	315.8709085557636	0.0003301918693829545	0.0003782677739410178	0.0002526238568976672	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846862333212301	315.8709085557636	0.0003162661999864445	0.000368665449334028	0.0002517317521728975	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846808632860664	315.8709085557636	0.0003288176071512814	0.0004022151643872142	0.000257391115935155	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846874274444156	315.8709085557636	0.0003201318637963972	0.0003854988939773364	0.0002548384143165314	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847092335632436	315.8709085557636	0.0003217501434507911	0.0003953179157796706	0.0002715415337965651	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846989176903046	315.8709085557636	0.000321138718818422	0.0003731001177203529	0.000263369692657814	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846801020357777	315.8709085557636	0.0003191542527009535	0.0003959562207109642	0.0002631984533600402	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.184647049805147	315.8709085557636	0.0003078003390592983	0.000371053621201363	0.00024518658839311	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847349426368919	315.8709085557636	0.0003108440509721403	0.000380864607569949	0.0002654277411727112	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846302935357803	315.8709085557636	0.0003282839447151138	0.000383046756642629	0.0002373012743124029	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846897991931487	315.8709085557636	0.0003222690530886171	0.0004140391712511368	0.0002626158595705722	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846473437310388	315.8709085557636	0.0003309434906532443	0.0004173658287166448	0.0002620877968119541	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847030984567954	315.8709085557636	0.000328973645483719	0.0004023107943800278	0.000266032987349782	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846867824548516	315.8709085557636	0.00011938861573458466	0.00016985464014935902	0.0014744873281942602	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847637398978113	315.8709085557636	0.0003225195457902805	0.0003858632170610617	0.0002651410617708726	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846609248941924	315.8709085557636	0.0003263447146516709	0.000373433808245104	0.0002765723527424972	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1847138410725406	315.8709085557636	0.0003269866420565337	0.0004196182601081171	0.0002842860701227362	315.6632708143499	0.0006389010013805832	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1846437040822525	315.8709085557636	0.0003096282518853662	0.000385152064981529	0.0002460275882409956	315.6642885594264	0.0008104153645466278	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1852621668638025	316.1119186945485	0.0003362959196197394	0.0003929249702091572	0.0002629213239458479	315.6565164488693	0.0008104153645466278	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1853476379375251	315.9600342401043	0.0003392751808750653	0.0003747633295281161	0.0002783923364816365	315.6850614207476	0.0008104153645466278	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1855903056873245	316.2363692519956	0.0003192442263591849	0.0003579860018689934	0.0002851311253658221	315.6920833070529	0.0008104153645466278	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1856433287395154	316.2703568569133	0.0003447626070036418	0.0003855591366292887	0.0002515894576046314	315.7248656043158	0.0008104153645466278	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1857310243595749	316.3000201832417	0.0003049860049132778	0.0003606294028906222	0.0002490876347852654	315.7565493706653	0.0008104153645466278	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1856387400038363	316.3119190954289	0.0003104675096367065	0.0003608867151076494	0.0002207286349590795	315.7730262795783	0.0008104153645466278	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1856545702709681	316.3130701607647	0.0003070453871296211	0.0003968931294093402	0.0002258603832677574	315.7753118962202	0.0008104153645466278	0.008952804026484724	4.848286499121115e-07	0.005747495292628503	0.19	323.15	323.15
0.1856682747659084	316.3130903315171	0.000332064262791875	0.0003781815683641248	0.0002680665977781239	315.7625423933246	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1858840114718296	316.0121905691748	0.0003120621556520684	0.0004716876295643051	0.0002515210308726655	315.6786263747926	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1858343340398413	315.9201539693408	0.0003215992699555034	0.0003916273513852993	0.0002763048744277157	315.6085956892917	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.185758195830148	315.8040102689736	0.000319142200229725	0.0003580776780195589	0.0002701913283688738	315.4915846352413	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857339967363489	315.6879890352499	0.0003220663995267915	0.0004442686875556421	0.0002563843798351986	315.3775565803701	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857231064890764	315.5777510324693	0.0003233599530915423	0.0003822248760391531	0.0002525586117914377	315.2659683179946	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857071881697799	315.5107511118477	0.0003019463036081095	0.0003484281614982661	0.0002554600570226775	315.1940221401829	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856756974558645	315.4938422680262	0.0003453788598984872	0.0004043396939942919	0.0002782443280499568	315.175218693873	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857080204619007	315.4923539054629	0.0003258901954285176	0.0004036045700300608	0.0002639525672736443	315.1735734314498	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856832750491431	315.4923124072936	0.00031918095480932	0.0003541580437892777	0.00025323053602163	315.1735296628995	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857041145064745	315.4923121987951	0.0002886686699607976	0.0003772771965922982	0.000244260838882273	315.1735294834378	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856827466102497	315.4923122003732	0.0003273553299468844	0.0004082339598766679	0.0002891952599768172	315.1735294851064	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857240335013003	315.492312200368	0.0002859985641256402	0.0003844910400182458	0.0002023555167397809	315.1735294850998	0.0008104153645466278	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856638007154879	315.492312200368	0.0003250433805221647	0.0004307529459945392	0.0002596162060039998	315.173257641761	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856569628867326	315.5014885218256	0.0003050033138878075	0.0003454501527997199	0.000259569436939961	315.1703024041484	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856587898465702	315.4999252955361	0.0003153416107683549	0.0003897474501286867	0.0002690069641715928	315.1600361903048	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857322783103235	315.4985626856074	0.0003000849258069391	0.0004004526395527428	0.0002645049392313651	315.1581765034393	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.185779375603393	315.4958119027561	0.0003103504473603146	0.000377646474851191	0.0002459553153285505	315.1563200453732	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857254385048484	315.4893105013572	0.000325829435592312	0.0004695030162091809	0.000253967191409841	315.1496742897176	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857713440809049	315.4853814537253	0.0003297144351185482	0.0003832242617602572	0.0002715464988679193	315.1453810136257	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857178626235184	315.4844847124916	0.000312964392052121	0.0003971636627107519	0.0002593090552632239	315.1443732068933	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856795750973649	315.4844162443273	0.0003080585027149809	0.0003821398751094176	0.0002563557005644487	315.1442974657178	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.185673458873684	315.4844144851771	0.0003113260870928291	0.0003808429751790981	0.0002624027614218216	315.1442956128765	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857029693232884	315.484414477808	0.0003285749841896661	0.0003704003508432191	0.0002838317477442283	315.1442956069138	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856500517210848	315.4844144778824	0.0003163926298824189	0.0003651838509074477	0.0002414687379270308	315.1442956069897	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857599887070699	315.4844144778817	0.0003313809513523157	0.000396183425031922	0.0002574619755747058	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.185808083425314	315.4844144778817	0.0002995980530840756	0.0003706576877021387	0.0002485330840372814	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857613020377236	315.4844144778817	0.0003061039897725987	0.0003843338082033442	0.0002226247242822113	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857224088533385	315.4844144778817	0.0003223116381500061	0.0004008128415349583	0.0002572278235638584	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857740557003854	315.4844144778817	0.0003079431794168513	0.000362610472909574	0.0002705819509339857	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856723070665909	315.4844144778817	0.0003025212200809148	0.0003292094651728296	0.0002562695183581769	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857463386346482	315.4844144778817	0.0003243359002129494	0.0003475809805579823	0.0002558760578001853	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856737122802508	315.4844144778817	0.0003007651971568075	0.0003780084214222358	0.0002615982318005041	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857402093378365	315.4844144778817	0.0003221134069386225	0.0004060521427714544	0.0002474987946806004	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857929030554257	315.4844144778817	0.0003038669266387883	0.000391292422914448	0.0002593227825938517	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857380399406992	315.4844144778817	0.0003252131059475327	0.0004061834285580551	0.000287705543699733	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857474704189243	315.4844144778817	0.0003165857402307581	0.0003662411099297876	0.0002587052294020041	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856815077270053	315.4844144778817	0.0002939644484681244	0.0003665400272156594	0.0002576430219996943	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.185701708590591	315.4844144778817	0.0003058530440158064	0.0003670294309596754	0.0002647442874885672	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1858321007317918	315.4844144778817	0.0002982511971481907	0.0004025804391291069	0.0002489925593706016	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857385160634207	315.4844144778817	0.0003469250143706658	0.0004346663710535692	0.0002763665188060673	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857247026746159	315.4844144778817	0.0003115789514092501	0.0003651862571054579	0.0002399903503890936	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1856973297607252	315.4844144778817	0.0003347626026568938	0.0003546621434518738	0.0002602906889704294	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857637097714397	315.4844144778817	0.0003236638929986566	0.0003685200456664804	0.0002535307639080307	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857683807040521	315.4844144778817	0.000320836678282981	0.0004410511926411582	0.0002466118262731937	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857535967525613	315.4844144778817	0.0003111603765046293	0.0003738783923023748	0.0002641406720075811	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857437480496554	315.4844144778817	0.0003034135344775047	0.0003564576262053813	0.0002608374042194006	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
0.1857156140264281	315.4844144778817	0.0024782591159232576	0.00015307907973062505	0.0001	315.1442956069889	0.000783817418507359	0.008033298049346537	6.646830732010176e-07	0.005747495292628503	0.19	323.15	323.15
