c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.176694252656202	317.9544015213517	0.0003082465754597782	0.0003934491076910436	0.0002548705674539713	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766981412852037	317.9544015213517	0.0002989977164751681	0.0003419371290559201	0.0002386377365846389	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766983764409668	317.9544015213517	0.0003129065520372527	0.0003871092715490044	0.0002876648153479245	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766978608402037	317.9544015213517	0.0003032439728580891	0.000347404041354367	0.0002763822056330924	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766995519843386	317.9544015213517	0.0003134876004834474	0.0003904122161268416	0.0002616199597504487	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767008712289974	317.9544015213517	0.0003356110051973159	0.0004446413494776061	0.0002837729454957684	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.176707364618354	317.9544015213517	0.0003221121961609882	0.0003437067653854831	0.0002637820859407066	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767037586276454	317.9544015213517	0.0003521280464708883	0.0004068164244117845	0.0003069331288307448	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767053660962474	317.9544015213517	0.0003627801403805641	0.0004242104183377177	0.00029611370019391	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767007332211979	317.9544015213517	0.0003864514967860628	0.0004574337141472892	0.0002459410421914422	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766986471903916	317.9544015213517	0.0003373799872086362	0.0003724574971691405	0.0002920582384463368	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766978713987857	317.9544015213517	0.0003316659667484608	0.0004057309264044194	0.0002721076254371305	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767022876545349	317.9544015213517	0.0003336052774126944	0.0003625972735287952	0.0003048299056771345	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767037711356209	317.9544015213517	0.000312926201626425	0.0003944817399072265	0.0002232198406973452	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766960191266436	317.9544015213517	0.000336603076410512	0.0003690452411724174	0.0002829917424090476	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766984258693571	317.9544015213517	0.0002916302991576478	0.0003514171796426754	0.000284056333301687	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767040851008976	317.9544015213517	0.0003364768558770975	0.0003587812021059826	0.000280671416254956	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766979517546111	317.9544015213517	0.0003171650721691745	0.0003917512847018384	0.0002848297958085273	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767023267401681	317.9544015213517	0.0003620893113986724	0.0004063698608880481	0.0003139726694968374	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767017231851116	317.9544015213517	0.0003070657144611462	0.0003621400674675626	0.0002626448866410738	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767018477149905	317.9544015213517	0.0003285973508655638	0.000387976820237055	0.0003053361405886859	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766958741370518	317.9544015213517	0.0003036351898046919	0.0003576624437951754	0.0002699416674425809	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767005326142707	317.9544015213517	0.0003827423650133155	0.0004330979457584392	0.0002339455972965037	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767034339082879	317.9544015213517	0.0002790581535275821	0.0003765198030558911	0.0001713415800870306	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767016106573871	317.9544015213517	0.000322950860965098	0.0004855100624632936	0.0002742449959949071	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1766994919338452	317.9544015213517	0.0003171458985175495	0.0004051232260003911	0.0002331646266856575	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767001973456954	317.9544015213517	0.0003351687151257882	0.0003898467180560226	0.0002293829480026712	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767017454661395	317.9544015213517	0.0003509908181444269	0.0004149421658654264	0.0002830818691041671	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.176701892880234	317.9544015213517	0.0003345844620378518	0.0003519384416353051	0.0002840297080045277	317.7158312969185	0.0007296731190053475	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1767012001581957	318.0549711926268	0.0003211969616027604	0.0003486243934976977	0.0002622295556963522	317.7141487228413	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765794520241491	317.980938906919	0.0003000420440774727	0.0004053545551074222	0.0002667002679868313	317.6858096646784	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1765203016030466	317.9475055887416	0.0003454463569201872	0.0003777705358989075	0.0003044376888685699	317.651832883501	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764734657955384	317.7583635903388	0.0003498286439592704	0.0004442729400964648	0.0003077656237010825	317.6330991349901	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764463486278513	317.6695792744662	0.0003317064855569058	0.0003565289285786767	0.0002854880275793256	317.5354083375299	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764364867426133	317.6043750526007	0.0003539833467053404	0.0003823513079998382	0.0003080176340792046	317.48040493975	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764367424869457	317.602949015584	0.0003496528811303556	0.0003871310359392081	0.0002906387389208727	317.4794104808911	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764322271659593	317.6029464404604	0.0004062294033110709	0.0005078590647211873	0.0003311180292983833	317.4794088851906	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764300841059214	317.6029464396837	0.0003210436628566656	0.0003904903195741516	0.0002736535674374468	317.4794088847494	0.000226438488965035	0.01322310212071993	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764471996955492	317.6029464396837	0.0003078444673841793	0.0003316007463870336	0.000285580440759654	317.4813673665392	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.003949873595609547	0.17695047308712	323.1206373601127	323.1206373601127
0.1764260081361423	317.6208357044301	0.0003370073849500703	0.0003887162447595435	0.0002699914357284241	317.5005276168621	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1764432321604165	317.6399898283248	0.0003026512056127608	0.0003536835329058719	0.000254524793693736	317.5195861967715	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1764426494657336	317.6591344704573	0.0003457002260320418	0.000399076613917949	0.0002823210301577514	317.5386327503869	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1764583093769227	317.6760531206259	0.0003018741303244433	0.0003977903057972567	0.0002683813992211794	317.5547579568987	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762219458649716	317.6795318973886	0.0003368625504372353	0.0003721621843615431	0.0002760817886628738	317.5575458114622	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762103947995538	317.679576051353	0.0003437787535894599	0.0003947207488756798	0.0002888959441174702	317.5575754635312	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1761963570375892	317.6795761012397	0.0003463353786592421	0.0004268671959272154	0.0002885306458361487	317.5575754931853	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762230930578693	317.6795761012482	0.0003432793856192661	0.0003969902554113556	0.0003100151592351721	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762247915315151	317.6795761012482	0.0002958348801211529	0.0003419163302529625	0.0002365130869421973	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762081277347371	317.6795761012482	0.0002915735038703775	0.0003935960005522735	0.0002508337141032596	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762030383446422	317.6795761012482	0.0003272803000323925	0.0003755282104131135	0.0002858828185787206	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762034341884461	317.6795761012482	0.0003003836557192973	0.0003458146249923997	0.0002475586314761911	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762435786505417	317.6795761012482	0.0003570350492578439	0.0004814675092657215	0.0002907593458338872	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.176210033244642	317.6795761012482	0.00035092750192148	0.0004689368675227076	0.0003046504382875645	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762114651218877	317.6795761012482	0.0003455342395762228	0.0004162231983643918	0.0002525382503501726	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762147973999831	317.6795761012482	0.0003369379799568791	0.000406696172858425	0.0003033934110525754	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762292506090727	317.6795761012482	0.0001	0.0034847973426100536	0.025837062112072526	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762122306466092	317.6795761012482	0.000327318493495069	0.0004068437630693388	0.0002875113026077498	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.176209004665393	317.6795761012482	0.000334068134980267	0.000381874516273246	0.0002980255683954533	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.176198932279017	317.6795761012482	0.0003759933826727571	0.0003961587275001719	0.0003217819914989362	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762253811648114	317.6795761012482	0.0003379762740228835	0.0004785231458986286	0.0003063700395493165	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762081502350235	317.6795761012482	0.0003767853182889679	0.000461478146440485	0.0002856451520466616	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1761977878906435	317.6795761012482	0.0003310828546835681	0.0003680309728580037	0.0003007376770740707	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762085383101323	317.6795761012482	0.0003594118388026216	0.000402660306949898	0.0002792109618663362	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.176224918742735	317.6795761012482	0.0003924996679191531	0.0004152959484561613	0.0003213543108491794	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1761966855847341	317.6795761012482	0.0002954617222235926	0.0003446309668669422	0.0002606285126772504	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762186491987441	317.6795761012482	0.0003110347777270307	0.0003348100187720872	0.0002418396443924466	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762195240428555	317.6795761012482	0.0003693027054541342	0.0005252433405866845	0.0002864398383938473	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762042576770771	317.6795761012482	0.0003288767130166132	0.0004786158799565806	0.0002746432296655883	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762164386003913	317.6795761012482	0.0003457764339920831	0.000376230210435567	0.0003091621623322772	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762215634425843	317.6795761012482	0.0002933947548385138	0.0003696447824503781	0.0002602164457225597	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762042154925925	317.6795761012482	0.0003316359914942034	0.0004442905735843447	0.0003023300766596752	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762254346116393	317.6795761012482	0.0003181188564592589	0.0003908824875034068	0.0002340059407955748	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762217471491402	317.6795761012482	0.0003365314452785238	0.0003877807611277249	0.0002590686325294583	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762192948136592	317.6795761012482	0.0003563001662344309	0.0004269387056458652	0.000259289922222628	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762134375929214	317.6795761012482	0.0003434606036899068	0.0003902206770774339	0.0002409895643201771	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762106402954446	317.6795761012482	0.0003624134275154765	0.0003952632123279629	0.000285696846278307	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762038445401251	317.6795761012482	0.0003245804431422838	0.0003400972465259346	0.0002886595740897138	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762314937948515	317.6795761012482	0.000314587702917465	0.0003553104762162355	0.0002416904958198908	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762164120855931	317.6795761012482	0.0003252243126425725	0.0003946872410131192	0.0003007730334095879	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.176201907213278	317.6795761012482	0.0003259847541463542	0.0004548983838985049	0.000264296483778943	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762192859296694	317.6795761012482	0.0003568226785191726	0.0004047972188250425	0.0003274146799024942	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1761945534716154	317.6795761012482	0.0003359350688246032	0.0003692587419366765	0.0002833669536350479	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762194765676939	317.6795761012482	0.0003488617381401313	0.0004300945466539182	0.0002550059182560597	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762160097871379	317.6795761012482	0.0002859816754108264	0.0003541798941483895	0.0002661439319493133	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762036722318331	317.6795761012482	0.0003203716171283984	0.000399300523919123	0.0002806326580573732	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762193677153594	317.6795761012482	0.0003441938848539453	0.0003788685246898675	0.0002789695642256945	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762227928275608	317.6795761012482	0.000353676820064217	0.0004079285179211007	0.0002662237571099207	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762216824167525	317.6795761012482	0.0003152478868478607	0.0004151563589822055	0.0002807175217583973	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762148716937876	317.6795761012482	0.0003199959227049832	0.0003571640066412421	0.0002859247747064688	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762225893998287	317.6795761012482	0.0003573370851144363	0.0004102191773043693	0.0002991326216646556	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762079948963946	317.6795761012482	0.0003910129755740549	0.0004197461774465459	0.000280233353162021	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762355084804377	317.6795761012482	0.0003822573175170893	0.0004522433463335576	0.0003273712687143002	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762148459760575	317.6795761012482	0.0003060885710706184	0.0004766299395076953	0.0002756269220908354	317.5575754931898	0.000226438488965035	0.01343521412372761	7.46544068751875e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1762055765012657	317.6795761012482	0.0003707273470613831	0.0004575999981898512	0.0003227479156154223	317.5569010791628	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.175971173725393	317.6382736418972	0.0003703458739468753	0.0004101576427198802	0.0003327611029376015	317.5475539503921	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1758524146118884	317.6262082495949	0.0003339218240627621	0.0003745567370394086	0.0003169541209380685	317.5355601208381	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1758140116385443	317.632971767246	0.0003696432041558961	0.0004180059972616989	0.0002866621347258741	317.5231971670918	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757871160749748	317.6305919137446	0.0003284704369900847	0.0004151936010743505	0.0002874073920105711	317.5127602670985	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.175756302581785	317.5714783172176	0.0003551359506430989	0.0004176446737788738	0.0003193533404251399	317.5257376098141	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757627248088783	317.6043262968683	0.0003264389186880487	0.0003876861474542164	0.0002880781436406897	317.5577761914108	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757496829191017	317.6077340699191	0.0003330167424504358	0.0003894415345085076	0.0002752890051857565	317.5590804315396	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757679343629478	317.6077348973887	0.0003742645744211691	0.0004109072111205885	0.000315509152217116	317.5590806731286	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757812544511998	317.6077348974251	0.0003518281755816117	0.000429231966747585	0.0003216654958485929	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757612283483138	317.6077348974251	0.0003381475558165106	0.0004078713831713078	0.0003117708114735919	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757600134573983	317.6077348974251	0.000311335696759111	0.0004547364294336478	0.0002518122777809991	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757402550240936	317.6077348974251	0.0003784183766616812	0.0003943478406389457	0.0002703207171137586	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757518735507873	317.6077348974251	0.0003667808000573435	0.0005729719113815691	0.0002996955652815725	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757670969615203	317.6077348974251	0.0003527207678056456	0.0004824431543256017	0.0003110321338572068	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757658782207994	317.6077348974251	0.0003517465012058167	0.0004343868224786076	0.0002975034711629865	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757465559778945	317.6077348974251	0.000375102794622431	0.0004009503496563383	0.000317044355772118	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757598060033868	317.6077348974251	0.0003566264232064315	0.0005021351510427259	0.0003074072628572521	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757624332807956	317.6077348974251	0.0003493427399157786	0.0003779172574438844	0.0002976864310993063	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757403571679398	317.6077348974251	0.0003253998994746093	0.0003558620856755277	0.0002997803613974302	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757557650063234	317.6077348974251	0.0003709947329826673	0.000422202672894436	0.0002791594343349506	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757656487612533	317.6077348974251	0.0003548261847143429	0.0004628736639899394	0.0003028900510678936	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757595453669511	317.6077348974251	0.0003318574525256306	0.0003944927476638605	0.0002706006256155458	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757505837733842	317.6077348974251	0.0003829077772715644	0.000428857808448469	0.0003080509118750566	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757659712199454	317.6077348974251	0.0003275923977820867	0.0003834705409784255	0.0002992648552734797	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
0.1757608803879866	317.6077348974251	0.0003473763362677628	0.0004124663662694626	0.0003150122574962498	317.5590806731373	0.000226438488965035	0.01343521412372761	3.130468954411827e-07	0.006046381921148618	0.17695047308712	323.1206373601127	323.1206373601127
