c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1822667861787293	316.281255823141	0.0003047117787175128	0.0003679257891433574	0.0002452110249513978	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822481972349797	316.281255823141	0.0003206411566439874	0.0003901593560512734	0.0002596418511770317	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822404593027435	316.281255823141	0.0003136194021694738	0.0003837295271264209	0.0002585270962764108	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822998112603191	316.281255823141	0.0003176109577688738	0.0003924927564961768	0.0002595113589900788	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822239778780993	316.281255823141	0.000324312499627962	0.0003903078848278329	0.0002657278885089029	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822602029999893	316.281255823141	0.0003099256781604825	0.0003673548685299126	0.000255984976387198	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822504434499127	316.281255823141	0.000327213564746297	0.0003699936696228073	0.0002779081262241828	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823705380341962	316.281255823141	0.0003317285856020348	0.0004253973510387144	0.0002715131806932003	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822797161153783	316.281255823141	0.0003274320865986406	0.0004144664373309666	0.0002741674336777519	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822790895493981	316.281255823141	0.0003150692010867535	0.0003985228913618589	0.0002686115616665546	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823083447949873	316.281255823141	0.0003292481058826863	0.0004005686136053413	0.0002732119336587092	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822917757609366	316.281255823141	0.0003196704657526942	0.0004072155100855443	0.0002490621148149193	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823051167745635	316.281255823141	0.0003175225106941163	0.0003886042125973437	0.0002496574572770525	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822454426388313	316.281255823141	0.0003069154925845878	0.0003856627219696209	0.0002396792860314333	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822684993992697	316.281255823141	0.0003158990012106534	0.0003904604495219497	0.0002562582027168846	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822552397567111	316.281255823141	0.0003234601133874782	0.0004234488664411786	0.0002706565290874743	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822800174729504	316.281255823141	0.0002997528463906338	0.0003573908452099541	0.0002480285434295686	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822583563067352	316.281255823141	0.0003062065505477557	0.000419227150428093	0.0002466447222408253	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822820217665205	316.281255823141	0.000317717365384488	0.0003981238497491043	0.0002583260924740449	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.182337075785601	316.281255823141	0.000306379232991505	0.0004042566991590352	0.0002593554597478124	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823153962956084	316.281255823141	0.000329335795133655	0.0004183407529497087	0.0002890470598746833	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823015055225333	316.281255823141	0.0003222083147422063	0.0003870206344156732	0.000258123986192206	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822741780474726	316.281255823141	0.0003193557216712405	0.0003649020981205112	0.0002710949252991403	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.182293971003214	316.281255823141	0.0003150772532240709	0.0003681150899660917	0.0002686001240173098	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823325628703382	316.281255823141	0.0003214847410906134	0.0003782362059788066	0.0002634778220394521	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.182272042326568	316.281255823141	0.0003230904978763288	0.0003713496960546896	0.0002557133508418818	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822805384219641	316.281255823141	0.0003343720077811713	0.0003902806225742436	0.0002539761459807334	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822762766367036	316.281255823141	0.0003119260595686329	0.0003794676608591028	0.0002610378049428204	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822614153213394	316.281255823141	0.0003349513066008382	0.000417606648770768	0.0002554237558741232	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822638646048348	316.281255823141	0.0003128365043483291	0.0004061504933792309	0.0002696309463280449	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823246774881108	316.281255823141	0.0001	0.02341661361669142	0.00011412863487885393	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823898148731926	316.281255823141	0.0003115507631080251	0.0004143180307534749	0.0002694011851202781	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822444300754816	316.281255823141	0.0003219566512265203	0.0004339023641803487	0.0002611020195060432	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823329670581083	316.281255823141	0.0003041245810822418	0.0003948598325835948	0.0002541169117425304	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822999080824869	316.281255823141	0.0003221253152144113	0.0003926736145635759	0.0002583631236447764	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823677266922952	316.281255823141	0.0003254698810888783	0.0003925404900095407	0.0002741816191061476	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822979705079342	316.281255823141	0.0003090813722337178	0.0003642181463596127	0.0002696334788364279	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822536685808843	316.281255823141	0.0003359123085160386	0.0004050239210952706	0.0002830822414463727	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822738381805601	316.281255823141	0.0003183111858414607	0.0004037755578334685	0.0002649408016317469	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823357897079543	316.281255823141	0.0003290280132405247	0.000409052381645921	0.0002796285028899494	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822437066381108	316.281255823141	0.0003237326451803347	0.0004070997671445422	0.0002542256463574557	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823434518563037	316.281255823141	0.0003059611954128336	0.0004076199370038806	0.0002388676448365428	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823079881295638	316.281255823141	0.0003138138881429651	0.0003483496232120145	0.0002821183651446825	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822387456313926	316.281255823141	0.0003115063177358048	0.0003620914976278208	0.0002513870754161329	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822944980947019	316.281255823141	0.0003196659110470127	0.0003696790754157387	0.0002668455796855944	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823453906166396	316.281255823141	0.0003208841049692647	0.0003741201808109332	0.0002654467458540347	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822700522396138	316.281255823141	0.0003176563646076459	0.0003774143727135083	0.0002531744405221736	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822979622829635	316.281255823141	0.000306715189817101	0.0003854334682451555	0.0002627325140188014	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.18238498403721	316.281255823141	0.0003195830810964134	0.0004237362142506689	0.0002575091527191992	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822851558325796	316.281255823141	0.0003098316083127623	0.0003801333738533522	0.0002570378088063313	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822681467023652	316.281255823141	0.0003245325557977484	0.0003735492826015618	0.0002584544931353036	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823659394474376	316.281255823141	0.0003056318921322599	0.0003587320006192332	0.0002351809258057888	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.182322974078623	316.281255823141	0.0003119913423448432	0.0003956691974987454	0.0002671210331019833	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822702960641011	316.281255823141	0.0003105671946206823	0.0003712594220547509	0.0002523435995255171	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822824106725588	316.281255823141	0.0003219973146680563	0.0004411773850015738	0.0002820884067787792	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822599851453769	316.281255823141	0.0003158273113150684	0.0003814690162712975	0.0002372245539064971	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822478692806641	316.281255823141	0.0003206667548744111	0.0004058083063875797	0.0002741128817194139	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822387107379181	316.281255823141	0.0003173627756926601	0.0004004737865662918	0.0002746275547469732	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822770531677851	316.281255823141	0.0003114048409393231	0.0003873272372391395	0.0002618829839631031	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822295799512817	316.281255823141	0.0003192581439438576	0.0003853954558731435	0.000262255700325677	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823431708164129	316.281255823141	0.0003290140501064384	0.0004066643676030368	0.0002738716100794898	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822394292279377	316.281255823141	0.0003276908578099032	0.0004187328401919354	0.00025059221247552	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823001894972658	316.281255823141	0.0003146574395347997	0.0003691764399014397	0.0002532110119680739	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823540650456955	316.281255823141	0.0003061174865421708	0.0003726782868446137	0.0002713188946985351	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.182223064329163	316.281255823141	0.0003050330333959843	0.0003498290872314249	0.0002555499266384719	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822497525021387	316.281255823141	0.0003278729487647494	0.0004267202264021616	0.0002797314058589245	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1821781642027741	316.281255823141	0.0003188390936137368	0.0003943098794121853	0.0002587143876264279	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.182287252032855	316.281255823141	0.0003113878451804461	0.0003680310289054905	0.0002498633374872769	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823150756401696	316.281255823141	0.0003148824474913971	0.0004059914608623054	0.0002855419775531598	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822978291764814	316.281255823141	0.0003193325207295376	0.0004121286869827074	0.0002524829826071523	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823344723945015	316.281255823141	0.0003259649023338685	0.000397156746747455	0.0002823160273362211	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823322908443623	316.281255823141	0.0003273430455142379	0.0004198855816327723	0.0002573414600492054	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822884399007299	316.281255823141	0.0003146576462621515	0.0003948629965126185	0.0002422669880925427	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822630782705723	316.281255823141	0.0003266501594545291	0.0004029278188798693	0.0002488906905298655	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1822828591907911	316.281255823141	0.0003173589673482162	0.0004195339704761343	0.0002629039377448003	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823334917113429	316.281255823141	0.0003190422034927923	0.0003922542285677891	0.0002516575750671386	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1823174857608831	316.281255823141	0.0003110540704928497	0.0004214729985666036	0.0002572393775208684	316.0307965988829	0.0006392243417176932	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.182264339121389	316.281255823141	0.00032315188645878	0.0004339166853044672	0.000268211989761278	316.0326322690468	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1825525091371793	316.2408149964384	0.00011001560034696007	0.0020775978956287253	0.0026372401860708175	316.0452918651614	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1830128906222039	316.4711038345704	0.0003004776481290625	0.0004346636454515987	0.0002474819010226484	316.058542729048	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829365087112391	316.2836262375491	0.0003183690003524506	0.0003900340877214544	0.0002564035245712449	316.0904664958538	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.182956484608843	316.3134007357654	0.0003185559867158887	0.0004068841788799555	0.0002585026271131339	316.1198790731818	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829778154297814	316.3415353385915	0.000317203846876521	0.0003790002336362283	0.0002545563897041226	316.1477117471072	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829822578900506	316.3476694361607	0.0003282521823402211	0.000375405967192711	0.0002606425094308007	316.1534468160222	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829563023521611	316.3479472671889	0.0003242788628979066	0.0003866237157042169	0.0002514260624479904	316.153689895541	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829169462785053	316.3479500063207	0.0003145200719079625	0.0003784962549653197	0.0002447619956894114	316.1536921198614	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829802964353643	316.3479500110255	0.0003275016560233355	0.0004368340446482886	0.0002564041808860631	316.1536921233054	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829773421628637	316.347950011024	0.0003159621952429937	0.0003696476947235757	0.0002569966456525158	316.1536921233043	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829665090320484	316.347950011024	0.0003207820202708039	0.0004137070513318678	0.0002614871001070504	316.1536921233043	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.183005593180908	316.347950011024	0.0003233828913951386	0.0003932545752869785	0.0002564625586115473	316.1536921233043	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829411149581166	316.347950011024	0.0003131845815493218	0.0003928189606038811	0.0002551985167812191	316.1536921233043	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1829610797204913	316.347950011024	0.0002959358654210036	0.0003647418876207569	0.0002450417022908272	316.1536921233043	0.0007881080901765666	0.009551144469586426	3.607287756052862e-07	0.009208517698908538	0.19	323.15	323.15
0.1830214762352678	316.347950011024	0.0003243292145806521	0.000393122902714241	0.0002551018285667453	316.1544282063104	0.0007881080901765666	0.009551144469586426	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.18323309400213	316.3647952455242	0.0003053405205838912	0.0003586889291389708	0.0002488541343990299	316.141875486657	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1834708840698512	316.2729311170447	0.0003237279345419725	0.0003975403621218447	0.0002531460625617893	315.988839555598	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1831967751454247	316.0813691525514	0.0003131966501258351	0.0003643536637102733	0.0002485148385675469	315.8502039861741	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1830899986913369	315.9220855203309	0.0003208742253893459	0.0003679455474667305	0.0002406711801856994	315.6922694333022	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1829544239867328	315.7656812680311	0.0003143721535398265	0.0003944846702642318	0.000266868057091344	315.5371825122032	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1829310684817788	315.6239717530592	0.0003373422006976284	0.0004002891219132238	0.0002738922145935142	315.3954094197817	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1828900009201573	315.5412632237351	0.0003080208913043242	0.0004030740215459401	0.0002712446404716196	315.312071555203	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1828332292738904	315.5221653148931	0.0003124175677438583	0.0003820794629430705	0.000269885384386826	315.2931810339729	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1828784307994768	315.520692655837	0.00032263657168004	0.0003853638340074998	0.0002369664508227404	315.2917727515701	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.182833443908935	315.5206550932407	0.0003226052130983794	0.0003581708426627007	0.0002693761333912209	315.2917382406649	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1828941212260981	315.5206548057956	0.0003248373678639227	0.0004244561155380264	0.0002527745133408689	315.2917379886804	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1828591641867189	315.5206548053123	0.0003046340043154055	0.0003598884475386753	0.000258855866901695	315.2917379882686	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1828093657612993	315.5206548053105	0.0003173347425279997	0.0003859266355169416	0.0002753060043968285	315.2917379882669	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1829086768475791	315.5206548053105	0.0003211773055535777	0.000364433483693912	0.0002687960547754733	315.2917379882669	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1828926811610309	315.5206548053105	0.0003098982367205485	0.0003576270047530905	0.0002601417202704379	315.2917379882669	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.18282372848541	315.5206548053105	0.0002966566745947986	0.0003772220101890985	0.0002574344027646284	315.2917379882669	0.0007881080901765666	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.182868501975846	315.5206548053105	0.0003176713273591702	0.0003848699569663633	0.0002636787195757971	315.2835475759762	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1814102092361528	315.6203979544204	0.0003347841224169287	0.0004107347021213586	0.0002672790692397095	315.2286822309466	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1805284996567789	315.5763365520937	0.000343227832933548	0.0003938878666821841	0.0003047530352031184	315.1760042171208	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1798567890054384	315.5252157863887	0.0003196725915613079	0.0004279433552809493	0.0002539747029709006	315.1207011097183	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1792355459404873	315.2476157764193	0.0003309111508965617	0.0004149612170067673	0.0002716538884248219	315.0730567377211	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1790851708151083	315.1263224833515	0.0003347555535818933	0.0004076863105696045	0.0002753790501590722	314.946702153553	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1790049058574394	315.0050441640286	0.000323986729725295	0.0003842728426646696	0.0002782233558933403	314.8278464645618	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1790245050151567	314.956809609175	0.0003406932477852664	0.000453527511917413	0.0002787245835793648	314.7815987036005	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1790176128319913	314.9491499730274	0.000353418932826369	0.0004203447352388992	0.0002984174636757876	314.7743907085311	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1788690913499819	314.9485929222047	0.0003262969615439008	0.0003797690929919042	0.0002767025217115216	314.7738741134214	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1789576834427221	314.9485715729789	0.0003265084280918351	0.0003974183648839523	0.00030136408442898	314.7738545436329	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1790241780987256	314.9485710942524	0.0003292175676580492	0.0004039649508994379	0.0002875245987610926	314.7738541089952	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.178899700281425	314.9485710874987	0.0003355289929526705	0.0003907668358839615	0.00026448275656294	314.7738541029138	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.179221478090742	314.9485710874361	0.0003391466350511952	0.0003788133858389774	0.0002955117924419558	314.7738541028578	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1789781884357274	314.9485710874358	0.0003377134087604836	0.0004021254754267993	0.0002848276664498299	314.7738541028576	0.0002865125925801189	0.008212298886676352	4.420864771765868e-07	0.009208517698908538	0.19	323.15	323.15
0.1790679130807892	314.9485710874358	0.0003481035020858852	0.0004351223472595839	0.000301946567850936	314.7747420637027	0.0002865125925801189	0.008212298886676352	7.933782720160906e-07	0.009208517698908538	0.19	323.15	323.15
0.1802376184251786	315.0064506176071	0.0003431374329380217	0.0003960399863134011	0.0002982635047094727	314.7903153932775	0.0002865125925801189	0.008212298886676352	7.933782720160906e-07	0.009208517698908538	0.19	323.15	323.15
0.1811639922122065	315.0978327150472	0.0003309858474848322	0.00036478623753644	0.000273573261514103	314.8132282977152	0.0002865125925801189	0.008212298886676352	7.933782720160906e-07	0.009208517698908538	0.19	323.15	323.15
0.1814842172382522	315.0564987556187	0.0003139707383421547	0.0003672756382262533	0.0002657218199411565	314.8356191280852	0.0002865125925801189	0.008212298886676352	7.933782720160906e-07	0.009208517698908538	0.19	323.15	323.15
0.1815469745777982	315.0404840918557	0.0003188140780561714	0.0003862200184273011	0.0002474534642171277	314.8194928477473	0.0002865125925801189	0.008212298886676352	7.933782720160906e-07	0.009208517698908538	0.19	323.15	323.15
0.1814220108851442	315.0191293722167	0.0003327160419304037	0.000385102532134955	0.0002779395435079972	314.7983667387724	0.0002865125925801189	0.008212298886676352	7.933782720160906e-07	0.009208517698908538	0.19	323.15	323.15
0.181400506310793	315.0005621077202	0.0003248296988876857	0.0003551433867619048	0.0002663077828403461	314.7797310274236	0.0002865125925801189	0.008212298886676352	7.933782720160906e-07	0.009208517698908538	0.19	323.15	323.15
0.181482631982596	314.9942581922374	0.000345307096911719	0.0004884653679364919	0.0002893362863020318	314.7734495208098	0.0002865125925801189	0.008212298886676352	7.933782720160906e-07	0.009208517698908538	0.19	323.15	323.15
