c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1721601903527313	310.7547630509667	0.0003704188503031796	0.0004112939406646128	0.0003390521868479305	310.64466985787	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721819722743115	310.634018731716	0.0003825689768196422	0.0004298949090887413	0.0003291463402618941	310.5318508884471	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720708576309726	310.5889214842006	0.0004056710624422287	0.0004679592679910855	0.0003129752630622157	310.4903785563405	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720033826778736	310.5752407925388	0.0003780143988310609	0.0004935338184191046	0.0003424549393371187	310.4779817107849	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1719925329535033	310.5718062891279	0.0004000836127686783	0.0005257682524646626	0.0003462661975582766	310.4749113285943	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722843547525889	310.5710798813146	0.0003903944368725511	0.0004484917896211811	0.0003436206281944896	310.4742699237062	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1723630376849402	310.5709483645747	0.0003870307519358593	0.0004412228122611252	0.0003453494016463101	310.4741551084749	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720095516348566	310.5709276990917	0.0003882964544934382	0.0004405022797924148	0.0003438305031094477	310.4741372553094	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720686027856477	310.570924847726	0.0003847098063664154	0.0004770854287365695	0.0003365582835491414	310.4741348158042	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721763384267171	310.5709244988516	0.0003795755896866441	0.0004814476676135617	0.00032585065842643	310.4741345200213	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1719763437770706	310.5709244606887	0.0004002929212397888	0.0004883524666959841	0.0003290340223226755	310.4741344879416	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720665113322333	310.5709244569314	0.0003761518434853955	0.0005009755324007302	0.0003178862187187689	310.4741344848088	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721652630380026	310.5709244565969	0.0003697353666645279	0.0004088559169308947	0.0003253426867176711	310.4741344845321	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720062175301702	310.5709244565699	0.0003691367658429602	0.0004419254342897811	0.0003111823584952623	310.47413448451	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.17223180422748	310.5709244565681	0.0003885623118967557	0.0004556575913487165	0.0003106928842429766	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.172119796643085	310.5709244565681	0.0003974084187419738	0.0004748736637072157	0.0003222045301658379	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721973873072229	310.5709244565681	0.0003915898435156619	0.0004416633297466797	0.0003311785846006265	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721252661515415	310.5709244565681	0.000384500209090335	0.0004636470192801903	0.0003356940895640309	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720397572957812	310.5709244565681	0.0003813691948571524	0.0004309570045108209	0.0003191921186385195	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1724979538433534	310.5709244565681	0.0003805138627678196	0.0004642435403014151	0.0003356321055859175	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.172251274405425	310.5709244565681	0.0003748563854442777	0.0004567669430661288	0.0003214985516903809	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1724001104329369	310.5709244565681	0.0003855954766552019	0.0004598992827393425	0.0003517758449096823	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721601023427158	310.5709244565681	0.0003850971912045688	0.000476636829723894	0.0003057288303268174	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721495776692507	310.5709244565681	0.0003824053886903467	0.0004438921261138315	0.0003337477409682196	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721397145519528	310.5709244565681	0.000357668865405395	0.0004132705907564528	0.0003209168936721064	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721424422763065	310.5709244565681	0.0003984939071935414	0.0004689535200745321	0.0003409107101453778	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.172321847561426	310.5709244565681	0.0003914484619160564	0.0004681082095872411	0.0003203387832279452	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1719753006108111	310.5709244565681	0.000389159456325576	0.0004541031027165405	0.000334204647193218	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.172079272998601	310.5709244565681	0.0003827870223581682	0.0004276696905762921	0.0003221862885331333	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722201141525337	310.5709244565681	0.0003736516435706762	0.0004787126559945172	0.0003191007006579826	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721983708143483	310.5709244565681	0.0003730346668297818	0.0004663668911946459	0.0003155667534768537	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721346186090515	310.5709244565681	0.0003768992530350511	0.0004263962983092918	0.0003299124698566795	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721180332363608	310.5709244565681	0.0003775782938147133	0.0004576199010985543	0.000338508360195988	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.172137224681915	310.5709244565681	0.0003731689980576278	0.0004766374028434614	0.0003199934494808524	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720814570364723	310.5709244565681	0.0003954953940060995	0.000472982209642693	0.0003133486339511688	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1723176409788681	310.5709244565681	0.0003971171104076782	0.0004349475443811649	0.0003498439723037037	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720654929244578	310.5709244565681	0.0003659062402177572	0.0004190001381655645	0.0003141280026126024	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722177816309593	310.5709244565681	0.0003839701642775278	0.0004387667104278479	0.0003204487800870064	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1724597322978097	310.5709244565681	0.0003913708611417239	0.0004462907865920519	0.0003232605616067705	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722402810227421	310.5709244565681	0.000378908672618455	0.000427591130385675	0.000326419468293482	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720954794307881	310.5709244565681	0.0003933828329305171	0.0004663964766250559	0.0003188843107949953	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720205273697898	310.5709244565681	0.0003657285621361125	0.0004162798470725633	0.0003450335571845197	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1723480201655526	310.5709244565681	0.000355679270459049	0.0004220284827178715	0.0003102887122427064	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721441219052278	310.5709244565681	0.0003549313334380834	0.0004016337051951109	0.0003182427253242203	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1723116502200786	310.5709244565681	0.0004034535564268832	0.0005539076196988004	0.0003479712103423571	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720617030067284	310.5709244565681	0.000377233371086713	0.0004482904283167889	0.0003339791003965444	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721430493609797	310.5709244565681	0.0003826867290923114	0.0004374401840554161	0.0002932586646292342	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.17213310013717	310.5709244565681	0.0003919118806727047	0.0004464331131196306	0.0003221752970572073	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721580943806869	310.5709244565681	0.0003670614742517676	0.0004463839713513531	0.0003100359076044021	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.171992801467344	310.5709244565681	0.0003753623281882807	0.0004410796133367264	0.0003302720251403022	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720550033854852	310.5709244565681	0.0003785083371915344	0.0004266818025533988	0.0003273779725521148	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721228989874252	310.5709244565681	0.0003764620614227135	0.0004730233570356995	0.000321354488548457	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720034600518549	310.5709244565681	0.0003712881760809016	0.0004354155967113957	0.0003256787706356383	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722268344667694	310.5709244565681	0.0003949827410771783	0.0004671367477351594	0.0003440988215523011	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720236826391413	310.5709244565681	0.0003578122492522238	0.0004554901781548321	0.0003237489242918876	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1719482988428188	310.5709244565681	0.0003392450687761385	0.0004267501912599258	0.0003114894681387729	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1719957756806508	310.5709244565681	0.0003758913435033375	0.0004362506475923453	0.0003197989837892402	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720559735394778	310.5709244565681	0.0003754526011437835	0.0004340976431150037	0.0003186049292623605	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721870006664054	310.5709244565681	0.0003744514022806377	0.0004611929180558901	0.0003465576623427882	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720718915821759	310.5709244565681	0.0003647250433442975	0.0004598327771034839	0.0003138266992703087	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721503491557219	310.5709244565681	0.0003677582183445559	0.0004336375602683134	0.0003087706787804801	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720803175466894	310.5709244565681	0.0003690179903645389	0.000428905617518567	0.0003421629501429873	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721329725966839	310.5709244565681	0.0003742313184873434	0.0004744135845848408	0.0003090044006416811	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720932894746149	310.5709244565681	0.0004001091058537814	0.0005059412342372299	0.000321261765254111	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721892212065992	310.5709244565681	0.0003800030184471824	0.0004499250918754939	0.0003377302898802566	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722078558439327	310.5709244565681	0.0003921048539065833	0.0004642120591464236	0.0003171298406173843	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1723465771522359	310.5709244565681	0.0004001420746953067	0.0004597617163034634	0.0003400325329576337	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721492842463607	310.5709244565681	0.0003576904487160393	0.0004445394588684432	0.0003046737126539232	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721786947430386	310.5709244565681	0.0003805649362667946	0.0005347599814249909	0.000304731115435846	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720449561815838	310.5709244565681	0.0003709745261134048	0.0004266006962812755	0.0003215888297693034	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721662415095987	310.5709244565681	0.0003702361227302712	0.0003975935319355976	0.000327000285172751	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722849134903981	310.5709244565681	0.000382443627415673	0.0004709313058652286	0.0003262525732499255	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720357684180296	310.5709244565681	0.0003712842152885896	0.0004466301437289143	0.0003270616817460344	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720421118040054	310.5709244565681	0.0004027801123343848	0.0004789122338168352	0.0003219818139546183	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720230157178936	310.5709244565681	0.0003654922908668668	0.0004176386576044928	0.00032767615367314	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721886639514598	310.5709244565681	0.0003835461210398482	0.0004599742563699981	0.0003133805970145661	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720690981407097	310.5709244565681	0.0003919655709172945	0.0004635847278287185	0.000323012050458476	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1720100499886871	310.5709244565681	0.0003689461427311036	0.0004385425843466112	0.000318181444209626	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721446616338735	310.5709244565681	0.0003811241957201253	0.0004838135324913363	0.0003326181383944697	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722003021066301	310.5709244565681	0.0003897361578147752	0.0005183886335418788	0.0003230130378652877	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1719534932214328	310.5709244565681	0.0003743407287753695	0.0004397508786415204	0.0003286028195788535	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722387331427038	310.5709244565681	0.0003788450269725825	0.0004823399808308304	0.0002959802475068396	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1719589438222354	310.5709244565681	0.0003898209507076594	0.0004334039608982346	0.0003095772460664703	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1722224403757138	310.5709244565681	0.018374974685507986	0.00014251361330126742	0.04505855947763121	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721728469055015	310.5709244565681	0.0003596763253321464	0.0004350011984450971	0.0003236517821541897	310.4741344845086	0.0002132590280627531	0.004816422797439862	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1721125137278394	310.5709244565681	0.0004000588297155299	0.0004771711409606687	0.0003489569329501129	310.6954443033081	0.0002132590280627531	0.0163180550388196	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1729861810858971	312.6479032258738	0.0004181079623964698	0.0004578286923208349	0.0003042696339854721	312.9486454326827	0.0002132590280627531	0.0163180550388196	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.175024577877471	315.1361973183393	0.0003532480782726541	0.000397240885595999	0.0002925379876035312	315.4726148413499	0.0002132590280627531	0.0163180550388196	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1782065988883439	317.9263184211285	0.0003482782806952655	0.0003760220641612578	0.0003001553374417352	318.2100585810975	0.0002132590280627531	0.0163180550388196	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1804012682413424	318.5035585832923	0.0003055933659830126	0.0004121715835325562	0.0002628614018149211	318.4608600784935	0.0002132590280627531	0.0163180550388196	3.671132045339418e-07	0.008711147913643354	0.19	323.15	323.15
0.1811215463016262	318.5631423403912	0.0003377538210835659	0.0003915407008814408	0.0002607569102748206	318.4604396547084	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.008711147913643354	0.19	323.15	323.15
0.1819970088860146	318.5716883749645	0.0003114690691979163	0.0003937799427776135	0.0002633362333037732	318.4718204735476	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.008711147913643354	0.19	323.15	323.15
0.1824417100545515	318.5873960997721	0.0003210900010048905	0.0004389005148690561	0.0002837708025898557	318.481627085733	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.008711147913643354	0.19	323.15	323.15
0.1829039544675956	318.6006923586441	0.0003195522825819149	0.0003643814673559614	0.0002540551928440712	318.4940488778255	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.008711147913643354	0.19	323.15	323.15
0.1830287902389048	318.5640903916615	0.000317574298323097	0.0003661184816839646	0.0002821373628312999	318.4599076964729	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.008711147913643354	0.19	323.15	323.15
0.1829879877359958	318.5640901300735	0.0003316617410783749	0.0003870005204440852	0.0002626785469502801	318.459907742252	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.008711147913643354	0.19	323.15	323.15
0.1830528489483006	318.5640901300735	0.0003286146444238874	0.0004178294573924059	0.0002870201683680454	318.459907742252	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.008711147913643354	0.19	323.15	323.15
0.1831522389070156	318.5640901300735	0.0003315123220061064	0.0003737479373482511	0.0002721721351656974	318.459907742252	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.008711147913643354	0.19	323.15	323.15
0.1830733714203787	318.5640901300735	0.0002901800447203823	0.0003339838548850668	0.0002514749509190188	318.459907742252	0.0002132590280627531	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1833141384160549	318.6249274350885	0.0002946634248047428	0.0003559894183288324	0.0002404171135031161	318.4593308867443	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1849582266754759	318.6815847564519	0.0002793023334573	0.0003486563247853755	0.0002411367536337988	318.4742381888551	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853122880753597	318.6947105403384	0.0002940045897917548	0.0003526653086309569	0.0002379915023204885	318.488278889353	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853685263549337	318.8264038753074	0.0002841369197001451	0.0003449430521442856	0.0002557245164456885	318.6338008465245	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854137584685686	318.8462709636384	0.0002871772455149017	0.0003159760514792627	0.000241366898669014	318.6441565539914	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853976863028947	318.8462660681976	0.0003001969316534176	0.0003619802468064779	0.0002498073906898473	318.6441554310735	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853784932409444	318.8462660682929	0.0002755259318499669	0.000354532480092596	0.000234977691146736	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853683265740793	318.8462660682929	0.0002876990363364955	0.0003517745673752981	0.0002445981957460358	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853756493929968	318.8462660682929	0.0002948585728375399	0.0003814865685902379	0.0002353027223505424	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854508111348149	318.8462660682929	0.000280534842052451	0.0003650519155242705	0.0002303883486763786	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.185411948413145	318.8462660682929	0.0002847978433810511	0.0003325734823690843	0.000217919186050526	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854035779041641	318.8462660682929	0.0002792191045054574	0.0003277431662369539	0.0002308485639667976	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854180397705653	318.8462660682929	0.0002966960762649403	0.0003729184076662397	0.0002428876107799392	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853711391836489	318.8462660682929	0.0002812304424826263	0.0003752644836834142	0.0002402687104774271	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854499469216723	318.8462660682929	0.000306209788301188	0.0003784345850347573	0.0002307683863738593	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853435193475899	318.8462660682929	0.0002884521128986755	0.0003526030044485418	0.0002365291643186311	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.185421365960732	318.8462660682929	0.0002795805707922745	0.0003386432178589279	0.0002088174225331285	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854304518250257	318.8462660682929	0.0002955221162137664	0.0003421429755820371	0.000237540840296562	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853678815945503	318.8462660682929	0.0002876243554360521	0.0003513055763903587	0.0002120797806210669	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854325255667834	318.8462660682929	0.0002873785501850856	0.0003709583476717058	0.000234080690416274	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854152778114629	318.8462660682929	0.0002907724325196229	0.0003266223072721647	0.0002467131283672179	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854139017205779	318.8462660682929	0.0003046939959601826	0.0003821661452089889	0.0002303247615503856	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853536271118065	318.8462660682929	0.0002866924427172719	0.0003415977229199718	0.0002342065246329474	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854406038787773	318.8462660682929	0.000286986239107802	0.0003633756224249142	0.0002295648650039444	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.185405757032345	318.8462660682929	0.0003028819724653833	0.0003457922061559185	0.0002580385911475572	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854296715041468	318.8462660682929	0.0002936135879666588	0.0003456445081590517	0.0002554252019903174	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854046533908206	318.8462660682929	0.0002802936290597138	0.0003275690669441681	0.0002321461690299543	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854430025601748	318.8462660682929	0.000302580880169861	0.0003862081462539885	0.0002221244277258888	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.185387703000199	318.8462660682929	0.0002854657566677583	0.0003516417008878824	0.0002291621419264176	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854344010331249	318.8462660682929	0.0002882551628267001	0.0003304128164939839	0.0002516334415460065	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853918030008528	318.8462660682929	0.000280729767588084	0.0003454509791249392	0.0002274371999450257	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1854210056609414	318.8462660682929	0.0002887913249307436	0.0003377879879475056	0.0002328728760782428	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
0.1853944716611105	318.8462660682929	0.0002890865550021398	0.0003917027813856745	0.00022144623153087	318.6441554310148	0.0007783857117197863	0.0163180550388196	6.690997450300168e-07	0.009909254207105027	0.19	323.15	323.15
