c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1862125878973636	317.5205250236962	0.0003153636288896809	0.0003904043273808383	0.0002596877246123145	316.8468150308133	0.0007778408224772631	0.01106204489442702	7.82310265367616e-07	0.006995297287918713	0.19	323.15	323.15
0.1862888280837098	317.5395311137477	0.000304636973225797	0.0003418260336253983	0.0002337345918347725	316.8664258122209	0.0007778408224772631	0.01106204489442702	7.82310265367616e-07	0.006995297287918713	0.19	323.15	323.15
0.1863240009720213	317.5434846412775	0.0002815355337934256	0.000338658576312209	0.0002471997286163425	316.8749961545587	0.0007778408224772631	0.01106204489442702	7.82310265367616e-07	0.006995297287918713	0.19	323.15	323.15
0.1862818236023284	317.5435250873401	0.000293718914250896	0.0003612877966253405	0.0002366671465761161	316.8752762909277	0.0007778408224772631	0.01106204489442702	7.82310265367616e-07	0.006995297287918713	0.19	323.15	323.15
0.185989455415124	317.1549914604511	0.0002999861272488404	0.0003471455432202335	0.0002696060588687559	316.8866433052017	0.0007778408224772631	0.01106204489442702	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1857255002811584	317.1521341026374	0.0002834192755030953	0.0003944547985185737	0.0002223266573335877	316.8932254025103	0.0007778408224772631	0.01106204489442702	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1855865218863526	317.1507409127385	0.0002950776601926373	0.000358331458696845	0.0002496151205181891	316.8812486181303	0.0007778408224772631	0.01106204489442702	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1856228818352352	317.1598579168618	0.000307974410808894	0.0003563531337889775	0.0002655432395384261	316.8915723485514	0.0007778408224772631	0.01106204489442702	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1855262465393409	317.1718075960927	0.0003128767574516417	0.0004073331731532467	0.0002673000756773594	316.9398943275633	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1856662377596341	317.4886503588359	0.0003093684286790281	0.0004160458766672531	0.0002380570762879756	317.2758834408357	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1859205491548039	317.8223562851799	0.0002980086867458604	0.0003376166506928594	0.0002318708983135386	317.6067227859312	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860488697390759	318.1567637415719	0.0002808864606379478	0.0003408588392203162	0.0002340060984805386	317.9397586880243	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860477910434467	318.2925909304947	0.0003014860780204628	0.0003548240668614169	0.0002506238691803257	318.0705053530145	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860513964440026	318.2924912265871	0.0002852931129342212	0.0003775880759904524	0.0002434767347573537	318.0703563689985	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861290966842723	318.2924912071961	0.0003185172139013304	0.0004342243507619238	0.000261991099792671	318.0703563432111	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860714929611507	318.2924912071921	0.0003036668049796271	0.0003697785710755938	0.0002656918318488397	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860598057593202	318.2924912071921	0.0003016404340534919	0.0003898110373304785	0.0002435285915685357	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860321790513774	318.2924912071921	0.0002956966541165571	0.000391178154986554	0.0002409100985495766	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860672177725257	318.2924912071921	0.0002981109162371792	0.0003763634776434714	0.0002413323498740149	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860754360764933	318.2924912071921	0.0002673084942564452	0.000384507655250672	0.0002379781753352175	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861253166407296	318.2924912071921	0.00029931756953806	0.0003431347313816334	0.0002436609962677931	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861117208349267	318.2924912071921	0.0003095760448866937	0.0003507158021909609	0.0002452839536639839	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860933765305359	318.2924912071921	0.0003095063756535163	0.0003803670394857765	0.0002412409822237245	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860814090797033	318.2924912071921	0.0003020834339858933	0.0003727160644093126	0.000237339053116578	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860827270963014	318.2924912071921	0.0002964016647181392	0.0003765839367790979	0.0002526713807861361	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860646224613784	318.2924912071921	0.0002909823525270223	0.000381437417589044	0.0002254839634977767	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860746254652839	318.2924912071921	0.0002947203330909882	0.0003582869899554836	0.0002505764331137898	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860611095570938	318.2924912071921	0.0002860492716675388	0.0003725347086666188	0.0002294555595281608	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860636746609886	318.2924912071921	0.0002997466067456297	0.0003391054445549373	0.0002443547060363992	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860623654158985	318.2924912071921	0.0002867145023581622	0.0003584100030549122	0.0002296576503075572	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861328790750457	318.2924912071921	0.0002647562887664507	0.0003513279129811609	0.0002299864702131957	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860930929331405	318.2924912071921	0.0003092750569275158	0.0004947903284553323	0.0002297266876750604	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860134741683914	318.2924912071921	0.0003128361565436103	0.0003410215238224925	0.0002459489765894579	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861032365934362	318.2924912071921	0.0002950713463158201	0.0003637128302891013	0.0002317121486400138	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861345633288764	318.2924912071921	0.0002900088440181181	0.0003329848190243072	0.0002325649063271233	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.186079957921826	318.2924912071921	0.0003035360030367964	0.0003729418773514339	0.0002631577070732872	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860997053154849	318.2924912071921	0.0002980528043525704	0.0003869681187132464	0.000266445393515358	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860554020300179	318.2924912071921	0.0003014686598601705	0.0003815006865545707	0.0001915127336524927	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860799821962795	318.2924912071921	0.0003054857019180355	0.0003669521212472344	0.0002484292619818301	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860617465116721	318.2924912071921	0.0002884030523271988	0.0003711825668855464	0.000250581592346374	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860534333775256	318.2924912071921	0.0002957481554416962	0.0004001652138273297	0.0002620106754418808	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860395293870203	318.2924912071921	0.0003018977388925085	0.0003383164796165479	0.0002514087690320224	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860796640026745	318.2924912071921	0.0002982198349995344	0.0003745982053394912	0.0002546777865395427	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860748365609506	318.2924912071921	0.0003012546542791452	0.000344886127159684	0.0002486126904082146	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860715605586508	318.2924912071921	0.0002990838675142637	0.000400344544075765	0.0002458366733609759	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860914908980076	318.2924912071921	0.0003039975005610047	0.0003935254860021606	0.0002321121481618297	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860907424078166	318.2924912071921	0.0003075202160735177	0.0004024979960084888	0.0002381155558405606	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860630196936627	318.2924912071921	0.0003013584843251384	0.0003875311153555157	0.0002557061020029842	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860503459012642	318.2924912071921	0.0002998287996909786	0.0003590785918411028	0.0002397369622207207	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860827898595556	318.2924912071921	0.0003064060326352727	0.0003366278802781146	0.0002518307805395565	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860361109407179	318.2924912071921	0.0002893302564776567	0.0004598824681075213	0.0002281599577579642	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.186104922129581	318.2924912071921	0.0002830476217367337	0.0003602060452189216	0.0002141527952057064	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860690836969253	318.2924912071921	0.0002923382084296838	0.0003553424163878903	0.0002491851535633708	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.186078107007649	318.2924912071921	0.0002986838089676723	0.0003230695617391588	0.0002479088456142205	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.186070847112169	318.2924912071921	0.0002863333724752397	0.0003607251078079798	0.0002438077426652191	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860561130347567	318.2924912071921	0.000289172398708648	0.000400422992164431	0.0002495489254155736	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861110938976819	318.2924912071921	0.0003011552756595166	0.0003523553390400513	0.0002383035780315788	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860811956487182	318.2924912071921	0.0002970433574842871	0.000323366966202642	0.0002324718398096195	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861011600476513	318.2924912071921	0.0003131808807651247	0.0003854495076751225	0.0002532420270791795	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860958479139483	318.2924912071921	0.0002968797163596715	0.0003627433716336971	0.000251959950114499	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860841974991918	318.2924912071921	0.0003158459031244409	0.0004059808668372167	0.0002736401674006257	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861176186334114	318.2924912071921	0.0003063216735289734	0.0003451527724891534	0.000244124783760915	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860679539952415	318.2924912071921	0.0002903385272752019	0.0003537917464689062	0.0002520140951350011	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1861272471799193	318.2924912071921	0.0002944354730083197	0.0003514250651519269	0.0002493324096416787	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860518427624269	318.2924912071921	0.0003080556727467504	0.0003748041756850378	0.0002352909398058831	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860533759582326	318.2924912071921	0.00031186276310837	0.000373430950153025	0.0002450045118738634	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860819083003163	318.2924912071921	0.0002874049032032875	0.0003587906691525926	0.0002481957546035129	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860515932633786	318.2924912071921	0.0002997478812662871	0.0003501512862875115	0.0002468777794791493	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.006995297287918713	0.19	323.15	323.15
0.1860966471366127	318.2924912071921	0.0003118798348311602	0.0003648400001101783	0.0002481652701636639	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1860992490737624	318.2924912071921	0.0003014340762184595	0.0003415883797284534	0.0002399571591128856	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1860942373538801	318.2924912071921	0.0003138092156994728	0.0004054546065470243	0.0002524764367844518	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1873120034137095	318.2924912071921	0.000306287099252722	0.0003905322131943562	0.000282689668486543	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1873329245812243	318.2924912071921	0.0003197295014889825	0.0004165161661711989	0.0002663362537421349	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1873429510733483	318.2924912071921	0.0002911898470673202	0.0003577543110287551	0.0002390669804752948	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1872992019277475	318.2924912071921	0.0002596057086958253	0.0003150262107829708	0.0002313206020694565	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1873152755033902	318.2924912071921	0.0002926218706392342	0.0003431972336859594	0.0002378774742436071	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1872905920136474	318.2924912071921	0.0002875797535573076	0.000358423149020467	0.0002368941795417239	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1873915787967618	318.2924912071921	0.000322184094789011	0.0004595528652187847	0.0002368160526141547	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1873259033831662	318.2924912071921	0.0002897982015787192	0.0003374899362027058	0.0002209882011178376	318.0703563432086	0.0007778408224772631	0.01418324712323297	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1873069904518814	318.2924912071921	0.0003185621782353898	0.0003820767741014437	0.0002740778293394699	317.9956436649526	0.0007778408224772631	0.006309371879935412	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1871959403534674	317.6478740934469	0.0002913584625432157	0.0003529142808552022	0.0002493876392039495	317.3102095144089	0.0007778408224772631	0.006309371879935412	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1869120084838722	316.9830727057455	0.0002892935055758504	0.0003702104776858285	0.0002487317178593511	316.6541532466121	0.0007778408224772631	0.006309371879935412	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1864563538623654	316.3383685945382	0.0003189600505642981	0.0003955298081818091	0.0002894862190432921	316.0178943985751	0.0007778408224772631	0.006309371879935412	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1861315980401446	315.7140558325731	0.0003139757200481115	0.0004774196660120896	0.000269144954186117	315.40163546838	0.0007778408224772631	0.006309371879935412	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1859413577514887	315.1133928876641	0.0003418012517945736	0.0004009167001227754	0.0002609735093938751	314.8057474180736	0.0007778408224772631	0.006309371879935412	6.044010965535439e-07	0.004419272282840151	0.19	323.15	323.15
0.1858148044318357	314.5744889948206	0.0003209393039470183	0.000392523450485585	0.0002886123087794502	314.2542542777795	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1856628805907412	314.1925948467399	0.000297178644381277	0.000350562065877099	0.000263936395321352	313.8562291154817	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861041317419251	314.2889689478372	0.0003581352276043779	0.0004311144081240293	0.0002868166629426128	313.6257314312232	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861051596973846	314.2772178868768	0.000346092463600429	0.0003933305504804498	0.0003058572807128242	313.5741158979202	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861234597946624	314.2708684517849	0.000331922636025609	0.0004366041381108573	0.0002700394341311851	313.5682530748807	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860653046839082	314.2675768984906	0.0003155360335685862	0.000383463004224731	0.0002806394883718735	313.5632622027709	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860827912340429	314.2656197281744	0.0003029016732569047	0.0003443318121651433	0.0002418818012117852	313.5615000566386	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860401005040429	314.2635409201942	0.000323548924654448	0.0004163201647761362	0.0002563002086182044	313.5592373474738	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861069414848769	314.2626350145156	0.0003088883944474619	0.0003783789960227772	0.0002758981386403988	313.5578514937705	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861362093119151	314.2624457710983	0.0003013528158514964	0.0003874188656353341	0.0002567645393506734	313.5574738214788	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860612467992193	314.2624248389407	0.0003310305134123713	0.0004751584817159432	0.0002541766051633386	313.5574198162598	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861292746988996	314.2624236300374	0.0003282939542268328	0.0003695685129309039	0.0002737487622197544	313.5574155866255	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.186086616833815	314.2624235994164	0.0002983681657202957	0.0004287599776874092	0.0002523688502144593	313.5574154129741	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860726094360713	314.2624235993706	0.0003264540489773064	0.0003856957541702197	0.0002813256812645935	313.557415409927	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860060818469765	314.2624235993761	0.0003166448566577158	0.0003997515067177958	0.0002781735832134778	313.5574154099212	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861353325099942	314.2624235993759	0.000333207240184146	0.0003945236858649199	0.0002654902939107138	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861461654721261	314.2624235993759	0.0003214924850707645	0.0003747743592640789	0.0002870791027742933	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.186079514129315	314.2624235993759	0.0003204240324519638	0.0003774682069556009	0.0002615785522444759	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861035138591324	314.2624235993759	0.0003329114917268754	0.0004131863587849579	0.0003086062589790746	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860258023314294	314.2624235993759	0.0003185430798129511	0.0005278088003712969	0.0002605581225099971	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860808601602704	314.2624235993759	0.0003009654983403573	0.0003713344075674778	0.0002715184030125827	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860342087997543	314.2624235993759	0.0003112960095931158	0.0003977363350854364	0.0002848060897665093	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860428797370461	314.2624235993759	0.0002922569540983506	0.0003686521906347902	0.0002344830442500405	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860969321636676	314.2624235993759	0.0003173572100950443	0.0004416882335930126	0.0002737301610001408	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1860718822421878	314.2624235993759	0.0003345729848949498	0.0004579461771929337	0.0002762573594444636	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861747057305118	314.2624235993759	0.0003138648174751398	0.0003435523483687475	0.0002828132274027565	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861159529375922	314.2624235993759	0.0003304253546962395	0.0004451644270999358	0.0002896164697320833	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.186086455084691	314.2624235993759	0.0003276321136332759	0.0003765384616409032	0.0002842612284757731	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.004419272282840151	0.19	323.15	323.15
0.1861339664945153	314.2624235993759	0.0003198101162920159	0.0003682258922436287	0.0002536869888443768	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1860590527263783	314.2624235993759	0.000306473157481735	0.0004143472604947446	0.0002633250724620929	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1832057468452662	314.2624235993759	0.0003158303780341165	0.0004234542454109962	0.0002524017260754353	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.183139894824293	314.2624235993759	0.0003152548363307255	0.0004112753612530869	0.0002484062738804182	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1831620787681141	314.2624235993759	0.0003195095016736945	0.000378345319759912	0.0002539324439534015	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1831853998843757	314.2624235993759	0.0003090897189424463	0.0003619737061695294	0.0002679047340154703	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1831257459162675	314.2624235993759	0.0002968436159016372	0.0004173846630903056	0.0002499521136670552	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1832131511698585	314.2624235993759	0.0003128031633137728	0.0003779279358917425	0.000267771415202271	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1831803748576862	314.2624235993759	0.0003033587511044625	0.0003988899659222703	0.0002443814363144587	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1831848306738787	314.2624235993759	0.0003090176525647404	0.0003963308046380928	0.0002629419732221503	313.5574154099211	0.0007778408224772631	0.006309371879935412	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1832006880254942	314.2624235993759	0.0003174975392483856	0.0004368343862555609	0.0002586796764858224	313.5486348141331	0.0007778408224772631	0.005817778481359927	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1831795320771391	314.1913988342282	0.0003269978229916776	0.0003826578074353078	0.0002565458853256938	313.4701293627078	0.0007778408224772631	0.005817778481359927	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1831423391929348	314.1173800087781	0.0003163776168281959	0.0003841783216787934	0.0002769400290816208	313.3987459272049	0.0007778408224772631	0.005817778481359927	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1829770467468794	314.0432958600069	0.0003129633470400208	0.0003942291152002543	0.0002603730533818108	313.3272061337593	0.0007778408224772631	0.005817778481359927	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1829552907908117	313.9697930427264	0.0003290878022825581	0.000407468100115484	0.0002777531270991756	313.2560162307049	0.0007778408224772631	0.005817778481359927	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1828659497257876	313.8975229392047	0.0003066217807115334	0.0003828378567557582	0.0002537183360686645	313.1855417232435	0.0007778408224772631	0.005817778481359927	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1828195210512365	313.8303864954942	0.0003044540517276324	0.0003813847737754378	0.0002577493219513634	313.117001121311	0.0007778408224772631	0.005817778481359927	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
0.1828233859273982	313.7794188351671	0.0003217830708161201	0.0003711002808695055	0.0002757449129434193	313.0578830309499	0.0007778408224772631	0.005817778481359927	6.298308982997331e-07	0.00916727055018507	0.19	323.15	323.15
