c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1772864249473289	315.3381000010468	0.000354909418482179	0.0004529480214426425	0.0003125098466018535	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1771685152562086	315.3381000010468	0.0003686890791024734	0.0004148054627756253	0.0003344052998916107	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1771500895329049	315.3381000010468	0.0003713745048749565	0.0004210134386839767	0.0003175919399896261	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774953219570112	315.3381000010468	0.0003869508941073142	0.0004766769345910652	0.0002977168605059032	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773388649682906	315.3381000010468	0.0003408786198098581	0.0004392629808236138	0.0003171231596932561	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1771447810055321	315.3381000010468	0.0003840240435707816	0.0004882836736107445	0.0003297600827905102	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773221167378493	315.3381000010468	0.0003725675368436901	0.0004237129834572333	0.0003091515678806509	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773819676873231	315.3381000010468	0.0003498400823530333	0.0004398509531363027	0.0003052949229319181	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772971488197563	315.3381000010468	0.0003623211464815684	0.0004048485353263344	0.0003160072757020475	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773300533008714	315.3381000010468	0.0003711352806082198	0.0004389398493472535	0.0002983284924434019	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1771971510099645	315.3381000010468	0.0003617329008824152	0.0004930482127777457	0.000280030987391083	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774361176843318	315.3381000010468	0.0003669465273344731	0.0004152236238677362	0.0002999779833093923	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773072221727623	315.3381000010468	0.0003703946453218945	0.000416832743070109	0.0003004266382446831	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.177340220334	315.3381000010468	0.0003741608845750397	0.0004435577566538746	0.0003230538921017208	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.177270827169969	315.3381000010468	0.0003654163533603426	0.0004594828687123507	0.0003080350167864396	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773290728232761	315.3381000010468	0.0003677460630735595	0.000408032002040718	0.0003015182685826228	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1775000914152553	315.3381000010468	0.0003803826641197944	0.0004661851882774826	0.000314531964741687	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772468631577679	315.3381000010468	0.000380372486373113	0.0004540712810726568	0.0003203131303451267	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.177362131112277	315.3381000010468	0.0003734408829235715	0.0004410339456461433	0.0003261928830762217	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774205720350752	315.3381000010468	0.0003584313577511562	0.0004556820523845086	0.0002983853602841663	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.177295419039331	315.3381000010468	0.0003797551671851623	0.0004331021914738435	0.0003329132897466488	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.177429666151645	315.3381000010468	0.0003788379301140269	0.0004727403236252427	0.0003140373753705154	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773054828658572	315.3381000010468	0.0003712530958980777	0.000416336598703037	0.0002940655169597533	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772694601050984	315.3381000010468	0.0003605247681888517	0.0004554388404242265	0.0003141314765816821	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773456270975757	315.3381000010468	0.000389983981687515	0.0004484416786694644	0.0003327827652776055	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773486374010067	315.3381000010468	0.0003768573343095391	0.0004228675795812824	0.0003322583579816862	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772899727029668	315.3381000010468	0.0003595799924039394	0.0004203706802860301	0.0003082414744716279	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774208437373821	315.3381000010468	0.0003829924855183175	0.0004483057216229563	0.0003270861211809461	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772114137678373	315.3381000010468	0.0003666407326775035	0.0004193589262485233	0.0003242304783332077	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773500165057684	315.3381000010468	0.0003867715607703025	0.0004303810805642321	0.0003140620436293394	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774758571294197	315.3381000010468	0.0003761929412416649	0.000431252452956973	0.000307651275114754	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774777635665138	315.3381000010468	0.0003728128279256852	0.0004875154738409563	0.0003205242486851588	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773577267249283	315.3381000010468	0.0003347775580700065	0.0003944069778198471	0.0002935989436350845	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772638294305736	315.3381000010468	0.0003786780399975534	0.0004254520278423129	0.0002908073062305214	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.177537774857511	315.3381000010468	0.0003877833498521768	0.0004450729901578793	0.000304344038831547	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1771889673589095	315.3381000010468	0.0003585364814563153	0.0004342996825534791	0.0003194374458470173	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774273983509575	315.3381000010468	0.0003671958735736193	0.0004137386565132995	0.0003099340911844985	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772749899442762	315.3381000010468	0.0003707198937272643	0.0004825883723462792	0.0003203099014756036	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772967105408018	315.3381000010468	0.0003591732525162227	0.0004262079381593212	0.0003207754551014656	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772470438545573	315.3381000010468	0.0003559347586758015	0.0004057132577228078	0.0003077034931274474	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773314247841389	315.3381000010468	0.0003585812198337195	0.0004106204614509408	0.0003201296630445193	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772525505596697	315.3381000010468	0.0003793078819630345	0.0004379839564545563	0.0003100798102043967	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774491383384287	315.3381000010468	0.000378193139442243	0.0004475977372472301	0.000321145848789736	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1771373827607645	315.3381000010468	0.0003855949384211198	0.0004070807192567392	0.0003203885817069192	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1771595792135024	315.3381000010468	0.0003375419990318191	0.0004417623304220881	0.0003061731447024468	315.2206607015453	0.0001812637574464822	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773645565622902	315.3381000010468	0.0003772504612332441	0.0004569288852320444	0.000330906505218765	315.22066941549	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773008128775519	315.2838958371748	0.0003619071921700991	0.0004748100392035725	0.0003134987595160023	315.2228087900438	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772947906748799	315.2840165345436	0.0003572438084006674	0.0004340284519126182	0.0003171560672585011	315.2235026873877	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772086410657042	315.2741272180666	0.0003757798744234078	0.0004432093066750899	0.0003296314934031834	315.2236244283795	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773018454891201	315.3454212470074	0.0003413697727196039	0.0003973388948242898	0.0002769045211511686	315.2236530525302	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774585283837289	315.3414303060266	0.0003598704268694866	0.0004192457875141319	0.000306301192049813	315.2241779963007	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773279362967872	315.2882567323651	0.0003682949182707417	0.0004101160246401737	0.0002802936094464628	315.227059376719	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773675767029711	315.290770748493	0.0003715219792094112	0.000418976651068794	0.0003271336851769937	315.2303714152931	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773233937571621	315.2917914154615	0.0003727933905878707	0.0004572995503581243	0.0003357304203731742	315.2310904997287	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774310949794047	315.2918276078944	0.0003653565032556048	0.0004861472391059322	0.0003045252859990998	315.2311139785139	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1775668009760865	315.2918283529488	0.0003637912768454676	0.0004227039473768097	0.0003163804264059569	315.2311144362201	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1775070726723047	315.2918283622448	0.0003909929434057386	0.000443716940175042	0.0003319098425677688	315.2311144416299	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1776083854507046	315.2918283623171	0.000351880930313515	0.0004148654958316958	0.0003112100000462006	315.23111444167	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773159810337986	315.2918283623173	0.0003691934986255906	0.0004037491972953479	0.0003178758497965805	315.2311144416701	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773416655986917	315.2918283623173	0.0003930698759181128	0.0004259954456795995	0.000348064894986099	315.2311144416701	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774397074684263	315.2918283623173	0.0003811033973043953	0.0004226860942789723	0.000323081373000017	315.2311144416701	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772760237469052	315.2918283623173	0.000393827757364275	0.0005473683247230212	0.0003292958085671217	315.2311144416701	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.177309294830928	315.2918283623173	0.0003690851888317354	0.0004248310965655939	0.0003076433914090394	315.2311144416701	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1772885839524435	315.2918283623173	0.00036365571723773	0.0004170317378071613	0.0002964848720114765	315.2311144416701	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1774290664495586	315.2918283623173	0.0003637047702471589	0.0004248356421476411	0.0003278796546146827	315.2311144416701	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1773696698258625	315.2918283623173	0.0003757897455152597	0.0004238969145875915	0.0002968251408903579	315.2311144416701	0.0001901602169243928	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1777585706155903	315.3761620171684	0.0003453824414614861	0.0003959896626718184	0.0003138821435641115	315.2316805344714	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.180025295184216	315.4331923797189	0.0003701062707366763	0.0005114374764388933	0.0002883256856883232	315.2653482794555	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1816969468412954	315.4825634670946	0.0003259855042542793	0.0003716794998470764	0.000284177665655138	315.3043974546629	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1830563645522089	315.60926726866	0.0003293567339932694	0.0003836884199352076	0.0002800031955411341	315.3516984436179	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1831106396504341	315.7609590115167	0.0003222302054119088	0.0004055695943113899	0.0002622521750100838	315.5021299743314	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833191881858266	315.9216450529091	0.0003385456114866415	0.0004041262224149368	0.0002843591442133691	315.6631261002808	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833103304061057	315.995711279441	0.0003213723984730849	0.0004483889148778145	0.0002679963878169309	315.7400677512318	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833199300115701	316.0046310676634	0.0003191026931285781	0.0003969338772933183	0.0002645373688967522	315.7493471116558	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832494974686451	316.004897453084	0.000319728566624805	0.0003859784988314202	0.0002528675378748705	315.7496132946659	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832926445771144	316.0048992060802	0.000315412277134263	0.0003973521692940563	0.000266832432887569	315.7496148752845	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.183278537044383	316.0048992056027	0.0003200391343144165	0.0004056388271968795	0.000258420139754176	315.7496148743158	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832374242716357	316.0048992055997	0.0003324457202825005	0.0004061431215801447	0.0002638419802095689	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833201432519978	316.0048992055997	0.00034313484431084	0.000429973461634852	0.0002898710001988059	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833460157775398	316.0048992055997	0.0003355425369701401	0.0003731358208906327	0.0002787341524644491	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832304420417674	316.0048992055997	0.0003205812103618786	0.0003724243207912281	0.0002727197977565206	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833592256460755	316.0048992055997	0.0003339438539864213	0.0004037395404643034	0.0002814917956587581	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.183230581225285	316.0048992055997	0.0003211489558998953	0.0003947363879401805	0.0002800227707625632	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832925259631097	316.0048992055997	0.0003276170127311986	0.000380771250906161	0.0002803966302175859	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832869406015241	316.0048992055997	0.0003239823139218916	0.0004042231375870367	0.0002712211684163636	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832988879733853	316.0048992055997	0.0003164671068972717	0.0003714666922889111	0.0002771058312259963	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832980099956189	316.0048992055997	0.0003342019801554274	0.0003992503073774411	0.0002715761673728704	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833697035645681	316.0048992055997	0.000327747126490637	0.0004117929835086397	0.000256489410321774	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1832989478558349	316.0048992055997	0.0003186914296778389	0.0004000572508736537	0.0002716370981071477	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833333650492241	316.0048992055997	0.0003209530793387225	0.0003795707944192379	0.0002736151721203669	315.7496148743141	0.0007620354546771768	0.008929790262310928	2.66486368578871e-07	0.006976649893001788	0.19	323.15	323.15
0.1833438272181058	316.0048992055997	0.0003350141946668974	0.0003942437671895524	0.0002801624155140929	315.7518107017139	0.0007620354546771768	0.008929790262310928	3.485606640423858e-07	0.006976649893001788	0.19	323.15	323.15
0.1836511539235088	316.0176112581686	0.002436924746950632	0.035849912560033094	0.043736199886330124	315.7615837143615	0.0007620354546771768	0.008929790262310928	3.485606640423858e-07	0.006976649893001788	0.19	323.15	323.15
0.1838748596330296	316.0267588843528	0.00031413440678246	0.0004132138625915813	0.0002458215073815136	315.7683364261035	0.0007620354546771768	0.008929790262310928	3.485606640423858e-07	0.006976649893001788	0.19	323.15	323.15
0.1837986962865089	315.962343345157	0.0003139193297337801	0.0003884531020748057	0.0002773594267864767	315.7848712704577	0.0007620354546771768	0.008929790262310928	3.485606640423858e-07	0.006976649893001788	0.19	323.15	323.15
0.1835939717662559	315.9521810800472	0.0003020058333433368	0.0003842516920179163	0.0002553293499772822	315.7744467415304	0.0007620354546771768	0.008929790262310928	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1836843533873778	315.9421335295691	0.0003194442233394964	0.0004063113106981428	0.0002485198325934875	315.764665529376	0.0007620354546771768	0.008929790262310928	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.183637047775635	315.9366963006468	0.0003272968230854461	0.0004033725831199988	0.0002879408103806569	315.7594067834717	0.0007620354546771768	0.008929790262310928	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1856678227907909	315.9358362804626	0.0003393625502507005	0.0004162489056043218	0.0002709955553434571	315.7098836398272	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1855744530764342	315.5082961835926	0.0003378117091964083	0.0004217981801784989	0.0002510561335325048	315.2548436363944	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1853226586984532	315.0659897552192	0.0003577291487115433	0.0004294428164929367	0.0002949703630657597	314.8175561580668	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1849204491661834	314.6325075711679	0.0003490079966430066	0.0004305062371731514	0.0002899551414966636	314.3889198240149	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1845154536213405	314.2082722153394	0.0003331072394226875	0.0004017126835412057	0.0003008882844017275	313.9694949583632	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.184194312972022	313.7929119851806	0.0003436168732061931	0.0003812791527589527	0.0002977842827686708	313.5586610337864	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1840023102405518	313.3901439126234	0.0003688930259612685	0.000476528321095253	0.0002914155050026548	313.1596105467618	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1837498346904733	313.0155443998455	0.0003496605202804043	0.0004244437747352083	0.0002793466318822773	312.7857462268734	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1838104295506841	312.7142968105482	0.0003619321757664419	0.0004299761052231545	0.000303065815373703	312.4806495716601	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1836558719148984	312.5305357077678	0.0003558643813022956	0.0004308218122231833	0.0003039817080700544	312.2913328866381	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1835866043477102	312.4519012990424	0.000362510937595323	0.0004104289734370243	0.0002835930961600291	312.2090523906339	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1837333337394483	312.4287950254602	0.0003558697477385896	0.0004134841400873237	0.0003051665747503326	312.1845534454995	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1837101568776297	312.4241084323303	0.0003657142727689601	0.0004112207241976648	0.0003066880746069819	312.1795274875737	0.0007620354546771768	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1836197234691201	312.4234458780132	0.0003491789053070331	0.0004001867488069914	0.0003054873503679421	312.1765215507718	0.0004510485741684029	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1831252810197882	312.6650099574625	0.00038242626385789	0.0004777201871537522	0.0003479538009597524	312.118392137646	0.0004510485741684029	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1820444252448656	312.3080822671382	0.0003695522574820639	0.00051125610641929	0.00032367502654856	312.0799388438984	0.0004510485741684029	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1815424953014261	312.2555306468325	0.0003707059078141475	0.0004329768750910097	0.0003393291166491519	312.0338572249805	0.0004510485741684029	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1815126871542762	312.2544227214296	0.0003821581534530098	0.0004337849907039139	0.0003376691207220584	311.9724150033742	0.0004510485741684029	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1814912129099026	312.1802477466064	0.0003787915407376591	0.0004724419391218371	0.0003443307968615064	311.901547365454	0.0004510485741684029	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1815873732920132	312.0941164469705	0.0003645173198231694	0.0004414831679483788	0.000317836230424484	311.8164896709621	0.0004510485741684029	0.005138309051511658	3.485606640423858e-07	0.004186026024137471	0.19	323.15	323.15
0.1814428203618028	312.0100638837561	0.0003906262777407455	0.0005179241894496599	0.0003421669164701739	311.7344246360942	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1816378246158757	311.9328890681746	0.0003738711586292772	0.0004576892795779084	0.0003217194313917588	311.6556825405836	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818312260133279	311.8598488635624	0.000370745999991412	0.0004837948718117999	0.0003297407206528656	311.6102576718135	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1820008034536985	311.8473109083999	0.0003780224388252161	0.0005159331299135751	0.0003383102563572653	311.5976109451513	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1817333979129471	311.8353358157707	0.0003770506278879935	0.0004821821888664316	0.000332482911227177	311.6006837917882	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1820053559365542	311.8296834694864	0.000378604810518855	0.0004980488242990711	0.0003367744927752079	311.5953498933342	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1820079115639024	311.820183613568	0.0003842033285553831	0.0004290826534063132	0.0003164102518264525	311.5860807546517	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818589706035893	311.8102321801273	0.000367636268233857	0.0005334219480804245	0.0003310492571924402	311.5761580582459	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1819820009889678	311.8023400346206	0.0003814539877658857	0.0004617353102990717	0.000343750704811653	311.5682000759537	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818599561031196	311.7972847098254	0.0003960567261406554	0.0004715767420651597	0.0003510677608579585	311.5630259699137	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1819814395255447	311.7949211226194	0.000362723808756254	0.0003812709793389802	0.000346866380600771	311.5605681341232	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1816898550645812	311.7941189126074	0.0003816275147998099	0.0004720650871803694	0.0003366925720919878	311.5597230461215	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818489535872453	311.7939108209437	0.0003963902882689701	0.0004842716610513864	0.0003176797630911495	311.5595015963986	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.181815937688107	311.7938676258738	0.0003613616437807495	0.0004039596294177081	0.0003143931097861799	311.5594552422449	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
0.1818340462792621	311.7938602548501	0.0004019408207170908	0.0004506856426683574	0.0003173861413193637	311.559447273193	0.0004510485741684029	0.005138309051511658	4.341986875820067e-07	0.004186026024137471	0.19	323.15	323.15
