c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1655825135395052	306.5995505301467	0.0004435710293731578	0.0005198768338447047	0.0003668185338333406	306.3243136718392	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.009094105584026516	0.17695047308712	323.1206373601127	323.1206373601127
0.1656357426496714	306.598111914283	0.0004483676448505884	0.0005270972281777218	0.0003689736431387768	306.3225611143408	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.009094105584026516	0.17695047308712	323.1206373601127	323.1206373601127
0.1655588606908659	306.5975748176582	0.0004389686482081761	0.0004870872955800169	0.0003779899685318947	306.3218963762104	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.009094105584026516	0.17695047308712	323.1206373601127	323.1206373601127
0.1655315678105888	306.5973890875501	0.0004365072427859549	0.0004871109213679827	0.0003527532057333378	306.3216628683359	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.009094105584026516	0.17695047308712	323.1206373601127	323.1206373601127
0.1654574093570614	306.5973296794271	0.0004355329905350406	0.0004680408296739765	0.0003590659576417503	306.3215869870486	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.165518341784767	306.5973121507904	0.0004288293563316871	0.0005361478686964142	0.0003503966667595962	306.3215642313427	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.165486090285303	306.5973074030301	0.0004275208817443969	0.000486222903924071	0.0003472767593390406	306.321557961326	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1654640272753757	306.5973062321837	0.000426358806706836	0.0005043243742316938	0.0003687952974267093	306.3215563857775	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1655828256095664	306.5973059730251	0.0004314662503340781	0.000518222156359304	0.0003615826527043428	306.3215560293439	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1700383810932718	306.5973059229151	0.0004808057708541726	0.0005378466253999481	0.0004568475616440796	306.3215559584661	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1700005557052129	306.5973059149492	0.0004755151359276887	0.0005984932025349359	0.0004045739830590188	306.3215559467003	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699849243534441	306.5973059140936	0.0004689585059774144	0.0005566460387414394	0.0004210070551063447	306.3215559452998	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699318349490818	306.5973059141084	0.0004996248146319906	0.0005560715158627348	0.0004384280922660508	306.3215559452732	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1698965122755884	306.5973059141467	0.0004885371547113053	0.0005535099656235242	0.0004201375750171515	306.3215559453186	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699325667153457	306.5973059141588	0.000492832207246768	0.0005414143286993755	0.0004105351682905241	306.3215559453348	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699237042695838	306.5973059141614	0.0004881170026830026	0.0005892228326974613	0.000405098802695423	306.3215559453384	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699548223844703	306.5973059141618	0.0004664646010696466	0.0005155039001003714	0.0004252843438538783	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1698769097215773	306.5973059141618	0.0004894236576202857	0.0005356957150840669	0.000438165489318284	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1698010221170994	306.5973059141618	0.0004662908498703159	0.0005160082423135725	0.0004281088108340679	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699738383914439	306.5973059141618	0.0004717808161379254	0.0005218913545394176	0.0004193222445251441	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.169959944190385	306.5973059141618	0.0004753992078157605	0.0006007551699375729	0.0004237936732696079	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699707531108009	306.5973059141618	0.0004841605170457168	0.000524793325907467	0.0004300414403398793	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1698554018812093	306.5973059141618	0.0004508493030830976	0.0005631204440955342	0.0003890207153012804	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699976831078321	306.5973059141618	0.0004760685654892729	0.0005342611163627706	0.0004199640147430653	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.169902500308983	306.5973059141618	0.0004567950721148581	0.0005480428943128839	0.0004049916329085886	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699473107846947	306.5973059141618	0.0004697116311365495	0.0005553807800136079	0.0004232147840590929	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1700496478704015	306.5973059141618	0.0004969782518082343	0.0005347390346647188	0.0004142510804015424	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1697898714197684	306.5973059141618	0.0004740888525387399	0.0005268380858740866	0.0004104224947674637	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699161066194329	306.5973059141618	0.0004686147917198882	0.0005343510323379715	0.0003981591071146583	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1699059864658945	306.5973059141618	0.002931862232954158	0.0486895373900882	0.03287843610214265	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.16989814697586	306.5973059141618	0.0004362964376742843	0.0005074169380628597	0.00040050454337077	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.003628853476854372	0.17695047308712	323.1206373601127	323.1206373601127
0.1700155777141598	306.5973059141618	0.0004585095248866177	0.0005285839696999317	0.0003793634890709092	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1698730773471743	306.5973059141618	0.0004556856482959547	0.000497759706348663	0.0004108603163155534	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1700035616507369	306.5973059141618	0.0004872162187593773	0.0005664280932652656	0.0004482785516731313	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1699587598020859	306.5973059141618	0.0004708753092950597	0.0005146349460735226	0.0004270108871618672	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1698467687985066	306.5973059141618	0.0004698656000962925	0.0005144403751331166	0.0004298841618247145	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.168302956806123	306.5973059141618	0.000479194311817145	0.0005696334699173062	0.0004232236754768067	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1682730660238593	306.5973059141618	0.0004603527080428477	0.0005284168639327319	0.000417825814192236	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1683179174089524	306.5973059141618	0.0004310002307114059	0.0005280849713509018	0.0003658224493683337	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.168296003051807	306.5973059141618	0.0004563918421307497	0.000564673254844301	0.0004064985483922145	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1682868805306629	306.5973059141618	0.0004536796668771441	0.0004953413950171142	0.0003964851997114254	306.3215559453391	0.0006038282375530594	0.002577679163580564	1.906315821520084e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.16888509085445	306.749802263499	0.0004476096596674666	0.0005014817055357472	0.0003937263317138398	306.3107507326462	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1700225101057269	306.6905564349119	0.0004388494211103357	0.0004775009565829203	0.0003543278087849956	306.3150260776025	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1705208203977733	306.8447286662379	0.000425635909472729	0.0004979541876685479	0.0003999397449934387	306.3710424086439	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1703125356994367	306.753410226659	0.0004464919690602164	0.0005184434421895167	0.000348820567505224	306.4255798861009	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1702720990616468	306.758787136077	0.0004220545475303611	0.0004619673432761482	0.00037047199631569	306.4625417524242	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1702104733704834	306.7522340750202	0.0004661779308737506	0.0005674603697138683	0.000419918591792737	306.4577078082583	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701542805241542	306.7413209881267	0.0004155979043346757	0.0004858802323623335	0.0003473987387844106	306.448253016405	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1702322827649558	306.7262797334722	0.0004136932808983597	0.0004478158755777461	0.0003662736606949971	306.4340694222795	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.170125213289608	306.7112001771787	0.000403655885486931	0.0004804588462883649	0.0003648285635976616	306.4187185982694	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701771873863333	306.6991111699302	0.0004619485260747018	0.0005574633526115569	0.0003697171765054223	306.4060519011749	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1702563029356478	306.6895871019508	0.0004434249735506863	0.0005070288853317169	0.0003880469899328156	306.3963324167167	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701069347795431	306.6807987591587	0.0004152819271105719	0.0004956389727942381	0.0003935646715845266	306.3877546835066	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.170081874468606	306.6716591394617	0.0004244083179785184	0.0004656292698240949	0.0003570862322537652	306.3789349140599	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701269195318059	306.6622131646996	0.0004469751785476902	0.0004867922687973034	0.0003979426141275068	306.3696961520128	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1700751185454925	306.6530255507185	0.0004417681057191852	0.0005219419560022101	0.0003977516968356369	306.3605459510528	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701413481484939	306.6446557453733	0.000423563468092093	0.0005150614530764922	0.0003824267875181556	306.3520682647834	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1700586418497182	306.6374947844692	0.000413871037417701	0.0004547401094138495	0.0003651381006395934	306.3446941265135	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701521926354063	306.6317576019512	0.0004392910451547211	0.0005005971760457118	0.0003395442744759047	306.3386820287445	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701475517813896	306.627480837335	0.0004563819158404192	0.0005560608942815061	0.0003841973498502106	306.3341165014796	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701397654747231	306.6245309868252	0.0004252805804710937	0.000482355118412024	0.0003653500062598574	306.3309070408346	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701428008817815	306.6226539870279	0.0004715371200413989	0.0005189944016133778	0.0004062826828259951	306.3288259472575	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.170133248193884	306.6215528547659	0.0004248637958943031	0.0004770616412760529	0.0003840776593417445	306.327582490492	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1700084604062093	306.6209568058476	0.0004175059064690774	0.0004854677701441508	0.0003552218511200183	306.3268974211385	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701406908056353	306.6206586692262	0.0004640973476826787	0.0005217461387282338	0.0004049480073256752	306.3265489051965	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701831557979893	306.6205206654312	0.0004519756036136861	0.00052691821124185	0.0003653373268401984	306.3263849298658	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701017588766122	306.6204614758836	0.0004411635375785781	0.0004880495149414038	0.0004106149966016534	306.3263134821889	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1700978360400676	306.6204379354198	0.0004419087659778368	0.0006035071751035176	0.0003943966997736587	306.3262846254412	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701017869557	306.6204292521082	0.0004366841457868828	0.0004808755856707418	0.0003847960571469084	306.3262738184736	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1700930750704427	306.6204262829212	0.0004643615373083494	0.0006170475190361366	0.0003973923796950747	306.3262700669512	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1700370420490768	306.6204253430056	0.0004463869388386248	0.000511005480552251	0.0003964404361494515	306.3262688612125	0.0006038282375530594	0.002577679163580564	3.826786476497369e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1701412950182043	306.620425068213	0.0004374992071180534	0.0004797267243030944	0.0003679401402716065	306.3259430237003	0.0006038282375530594	0.002577679163580564	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1702172612096851	306.760042356276	0.0004564944690635227	0.0005047373088536339	0.0004043754560952179	306.3007433919671	0.0006038282375530594	0.002577679163580564	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1699042786531262	306.5734964549404	0.0004276362324611952	0.0004850044257438768	0.0004038855480042249	306.2788248906034	0.0002289692449107238	0.002577679163580564	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1681239826395758	306.504958265864	0.0004829459882911596	0.0005324183345450856	0.000398648315685443	306.2243237075805	0.0002289692449107238	0.002577679163580564	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1672176843361538	306.6866391712808	0.0004472371485115627	0.0005320544081148543	0.000418464611652701	306.1685085614933	0.0002289692449107238	0.002577679163580564	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1666450399487841	306.3975124733179	0.0004572730044370982	0.0005987798837026403	0.0004195520573828961	306.0888799055712	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1662110838508839	306.1132003790738	0.000488312224934224	0.0005268311514586724	0.0004343326754687272	305.7888471605318	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1657593461681515	305.8271761465964	0.0004784238883043542	0.0006088476568958873	0.0004416063464806609	305.5122261157875	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1651389162747067	305.4781305427305	0.0004652384888071449	0.000536159388255965	0.0004315539442208619	305.2276010566757	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1642069737722003	305.1636503805727	0.0004666749292176409	0.0005605975950637138	0.0004302945920547093	304.9227562776535	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1637108416213538	304.855776795512	0.0004911934487113588	0.000523604697965668	0.0004660061647207798	304.6217628876857	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1628484425332353	304.5554305154719	0.0005182177890771788	0.0005514142105288654	0.0004577766889255477	304.3276141917573	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1620711460679412	304.262575172355	0.0005179614214077435	0.0005922021172204753	0.0004657717683151885	304.0407140274119	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1616776047249135	303.9770663013882	0.0004964374381868221	0.0005558037962254249	0.0004355209481661595	303.7609808592984	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1607403240992434	303.6987933049547	0.0005274425804906018	0.000562360758885308	0.0005062759586687213	303.4882975856457	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1602293148658555	303.4276772576672	0.0005570758695131496	0.0005958435640570992	0.0005259165392177084	303.2225772243001	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.005148407138714798	0.17695047308712	323.1206373601127	323.1206373601127
0.1596200785563945	303.1636430011127	0.0005464224032979076	0.0006106918791991058	0.0005101503218438673	302.9637485842432	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1592037309023772	302.9065916042013	0.0005705237561271061	0.0006370586164540626	0.0004989427760063032	302.7117289811986	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.158829702763132	302.6563841450777	0.0005684888590148172	0.0006255727997525483	0.0005362112967067158	302.466402623288	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1580948215223522	302.4128431237437	0.0005807437130791294	0.0006380105116630543	0.0005046311753870999	302.2276136891205	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1578192805310738	302.1757718329175	0.0005344105879836673	0.0006217307662327303	0.0004932642562086536	301.9951773366313	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1575937107743326	301.9449862731411	0.000563558300705325	0.0006036909614236477	0.0005004604406961372	301.7689057215137	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1574678717842715	301.7203516018992	0.0005765081994912948	0.0006992447522734967	0.0005150338865818217	301.5486420100199	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1568937117882915	301.5018161972196	0.0005833855966310007	0.0006368442225140646	0.0005577395071994518	301.3342949100772	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1568025207497964	301.2894395028624	0.0005673247172282495	0.0006245737094195038	0.0005268309909080555	301.1258685929186	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1563377595188979	301.0834126264585	0.0005943482400510451	0.000650249036311431	0.0005360224629500907	300.923485913031	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1563741823624412	300.884071739008	0.0005655301489281258	0.0006079821852488672	0.0005459706291027684	300.7274047047246	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1558377365197058	300.6919035680525	0.000590935435849917	0.0006336882222499281	0.0005327420038163574	300.5380269477315	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1558952190928739	300.507540640979	0.0006054799939933382	0.0007009724788756658	0.0005574492834239279	300.3558992610029	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1555698378379925	300.3317427726405	0.0005975663864756918	0.0006299863228984982	0.0005712875517869362	300.181701707334	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1552093100012288	300.165361676846	0.000583471342426974	0.000688318936565426	0.0005573765462255614	300.0162214959421	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1551880333486034	300.0092878514183	0.0006005607508741584	0.0006327618907911233	0.0005441196419545124	299.8603095403525	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1551364001917993	299.8643825308246	0.0006456159977557466	0.0007185887490478014	0.0005476267049120349	299.7148208404884	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1552933484687417	299.7314013960281	0.0006433364248853476	0.0006694078186354462	0.0006111280780640143	299.5805434570974	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1548445890260608	299.6109196001589	0.0006307466607597142	0.0006516353535962817	0.0005435964066446522	299.4581242126301	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1549984383212411	299.5032685574457	0.000655681774970736	0.0006938303227066857	0.0005757226813624262	299.3480010733828	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.154444639773541	299.4084935381724	0.0005919992075001056	0.0006128058119937105	0.0005313271774402723	299.2503518341687	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1545847227673314	299.3263377943624	0.0005842693301487484	0.0006689853497155509	0.0005680814931201482	299.1650663053145	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1545142462438533	299.2562545936609	0.0005828426052544497	0.0006451502162474135	0.0005623046555103284	299.0917453513735	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1543999130278487	299.1974442258082	0.0005916363224438424	0.0006531015399211052	0.0005527844987912108	299.0297258355772	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1546053534482738	299.1489096842647	0.000686387235639796	0.0007918953491078799	0.0004960283031461527	298.9781267652895	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1544098695029846	299.1095228660268	0.0006037920398157195	0.0006842453955198478	0.0005579289127893304	298.9359094233874	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1541940550077571	299.0780928906461	0.0005816256158324667	0.0007017766898571162	0.0005288032319654915	298.9019433150663	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1545821466227489	299.0534292590805	0.000667240829014097	0.0007121613805418344	0.0005713742627314001	298.8750702667188	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1544300317998398	299.0343945731791	0.000622791093245352	0.0006809782026098123	0.0005524742837081545	298.8541606030795	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1546339244489067	299.0199438751951	0.0006389388623246399	0.0007158451839175876	0.0005842168778637764	298.8381574888378	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
0.1542784759419488	299.0091498741555	0.0005786060700025344	0.0006151505018348989	0.0005239202116728972	298.8261077543156	0.0002289692449107238	0.001337578841565493	3.40943836497162e-07	0.004404797737053746	0.17695047308712	323.1206373601127	323.1206373601127
