c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1835710249268671	310.1557248979364	0.0004619490794421085	0.0004705131873476804	0.0004533849715365365	309.9194457717931	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1829731215815141	309.3312746692969	0.0005388414949455688	0.000568323293556676	0.0005093596963344616	309.1057770633705	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1815454006424625	308.5437393929788	0.0005372388901736242	0.0005780379330157353	0.000496439847331513	308.3304463011092	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1809918363387124	307.7932861748445	0.0005993252346626851	0.0006206082723799804	0.0005780421969453899	307.5915038139711	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1794344605166922	307.07839710168	0.0005594925868611643	0.0005658519555843802	0.0005531332181379485	306.887298675888	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1792324121836778	306.397741302587	0.0006607592771572983	0.0006918677765324939	0.0006296507777821028	306.2164531518116	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.177467828148581	305.7500641764024	0.000633538566134001	0.0006579431358852532	0.0006091339963827489	305.5777597923152	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1769620282385169	305.1340993668001	0.0008347109633030393	0.0009741379639995327	0.0006952839626065459	304.9700638658502	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1758774755695169	304.5485256010222	0.0009481083958286795	0.001163218574015921	0.0007329982176414378	304.3921798037376	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1749604944458334	303.9919659770638	0.0009574500344153461	0.001175925975929277	0.0007389740929014152	303.8428564686673	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1754302373990884	303.4630158975991	0.0006903920968065703	0.0006957939804795211	0.0006849902131336194	303.3207837647676	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1744261266724967	302.960284362571	0.0007642717397145708	0.0007858442080300447	0.0007426992713990969	302.8246249006537	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1736539533939065	302.4824366661197	0.000749831828441867	0.0007634468013609895	0.0007362168555227447	302.3530590389993	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1725300706688033	302.0282312414385	0.0007870270307498207	0.0008319279231556062	0.0007421261383440352	301.9048231663739	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1716484417279691	301.5965476190235	0.0007859098212007868	0.0007959916001259683	0.0007758280422756054	301.4787468804312	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1719351210862226	301.1864053707055	0.0007520548314926827	0.0007657461918329246	0.0007383634711524408	301.0737779139729	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1720839887592083	300.7969752924772	0.0007669210315382779	0.0007669210315382779	0.0007669210315382779	300.6889989026292	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1706621741679229	300.4275841647261	0.0007714947463593983	0.0007897839415087281	0.0007532055512100684	300.3236370174714	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1715644017074754	300.0777137284829	0.0007220781010124987	0.0007220781010124987	0.0007220781010124987	299.9770679183079	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1704373888553701	299.7469936249111	0.000792789884756199	0.0008168071868144019	0.0007687725826979962	299.6488145969644	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.169771148024603	299.4351874590033	0.000778449496666655	0.0007842034654045874	0.0007726955279287227	299.3385406913193	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1695107237333975	299.1421711471366	0.0007549051974910124	0.0007708839847474293	0.0007389264102345955	299.0460372516176	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.1706674882348443	298.867903322386	0.0008691773998131739	0.0008691773998131739	0.0008691773998131739	298.7712019833168	0.0001725493523855186	0.00100383215390951	5.712653587653511e-07	0.001013211604739287	0.19	323.15	323.15
0.169292645445802	298.6123886261237	0.0008012196813943265	0.0008671024831699105	0.0007353368796187427	298.5137857770777	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.167281406310386	298.3711190049927	0.0008064218062671907	0.0008134576175749164	0.000799385994959465	298.2751468923944	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1661870471418578	298.1497574630254	0.0008248113933770963	0.0008458658632176563	0.0008037569235365362	298.0511625628173	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.164231530597839	297.9064321636615	0.0008140697081895546	0.0008350649925450959	0.0007930744238340133	297.843964984109	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1627939063689494	297.7536068285829	0.0008857660427719823	0.001000205877774444	0.0007713262077695208	297.6543506695899	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1636678618398273	297.591088640112	0.000843902652642217	0.0008571404888164207	0.0008306648164680133	297.4789985768099	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1641843843162805	297.4203937644191	0.0008629523327353941	0.0008645390517405153	0.0008613656137302729	297.3254482029138	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.162366244586132	297.288386247248	0.001039488687451225	0.001142668347260553	0.0009363090276418976	297.1887172242083	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.162910012490826	297.1729796879289	0.0008533425668495402	0.0008645509140878029	0.0008421342196112774	297.0684779216898	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1625902923151819	297.0726905821782	0.0009187738203562374	0.001027081092620961	0.0008104665480915133	296.9635459091521	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1622157702065639	296.9861065734813	0.0008299699054788764	0.0008927993812823042	0.0007671404296754486	296.8725580842823	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1607491407342286	296.9119258469299	0.0008928286991720458	0.000990645105240657	0.0007961316638528752	296.7942149862085	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1626880657654779	296.8489308476452	0.000841112575526848	0.00084236547603394	0.000839859675019756	296.7273050880037	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1627249892265807	296.7959629091104	0.0008613463329199306	0.0009052529194980805	0.0008174397463417808	296.6706856675796	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1631670128103991	296.7519064774067	0.001132845010059576	0.001378981297391345	0.0008867087227278076	296.6232635816238	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1630318749499927	296.7156834436103	0.000831749650840361	0.0008533200400884251	0.0008101792615922969	296.5839837909674	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1636772740307698	296.686258231058	0.0008447957539333409	0.000844883750525701	0.0008447077573409806	296.5518278185904	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.163074923315286	296.6626521360827	0.0008683083264283916	0.0008800804363780489	0.0008565362164787344	296.525822458298	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1623770417931808	296.6439621381541	0.0008039402636540411	0.0008247239270950528	0.0007831566002130295	296.5050558922844	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1639965684647643	296.6293777983983	0.0009193115046948631	0.000920664194036277	0.0009179588153534491	296.4886956667465	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1620791747482105	296.6181909764759	0.001096246487738585	0.001290957702521826	0.0009015352729553433	296.476002559545	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1626095661742712	296.6097960861401	0.0008924679014549249	0.0009034188294354149	0.0008815169734744349	296.4663363420092	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1634458420549184	296.603681892928	0.0008560336440213399	0.0008950246004161398	0.00081704268762654	296.459152576873	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1619690384174271	296.5994181098213	0.0008576957938799294	0.0008587421347151564	0.0008566494530447024	296.4539924276784	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1642274241638978	296.5966407082159	0.001405062705864085	0.001838665345959432	0.0009714600657687376	296.4504690033635	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1630127786376266	296.5950391242678	0.0008988359475631709	0.0009089984575229015	0.0008886734376034403	296.4482538062505	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1636591491559216	296.5943470388607	0.0009009865875394823	0.0009341007408365687	0.000867872434242396	296.4470657834257	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1616740650144809	296.5943368484918	0.0007767878038346706	0.0007770784029790165	0.0007764972046903247	296.4466639645958	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1632785083675757	296.5948168322059	0.0008824733293463504	0.0008927777231041472	0.0008721689355885536	296.4468433177371	0.0001725493523855186	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1634978850976881	296.6441371009378	0.0008151064144771294	0.0009143035143570024	0.0007159093145972565	296.4466964480751	0.0007134493034702172	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1724783076216458	296.7329129665241	0.0008459928156785248	0.0009323535921148039	0.0007596320392422455	296.4578316666958	0.0007134493034702172	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1781033752634205	296.7636102952549	0.0007246476426291552	0.0007246476426291552	0.0007246476426291552	296.4784201702295	0.0007134493034702172	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1791617610344884	297.1366508789444	0.0006850700829909011	0.001410806473445572	0.0006589330768302457	296.4961984898059	0.0007134493034702172	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1792441849252331	297.2597231915042	0.0006239665260155008	0.0006486434874202452	0.0006224907056999031	296.532688661497	0.0007134493034702172	0.00100383215390951	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1798149814864644	297.4057813904044	0.000644495252493723	0.0008797396065305292	0.000628021562702055	296.8875056140643	0.0007134493034702172	0.01148504867445595	3.907060533825067e-07	0.001013211604739287	0.19	323.15	323.15
0.1811637752803748	299.8803757713297	0.0006025459881763047	0.000623090542995345	0.0005670173700320673	299.4316221367189	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1864445481859583	304.048705141682	0.0004665501037235743	0.0006226566495264706	0.0004356651348692257	303.2842202348378	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1888146767067685	310.8802867330754	0.0003318632584621893	0.0003800239054046867	0.0002514697723756402	309.5265813335322	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891253913682505	316.247421141277	0.0003291324352371394	0.0003532399084615143	0.0003203865680286725	315.4679839796555	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891748135611877	317.4213735195925	0.0003087381015237831	0.0003258637725180602	0.0002607662961146161	317.0292078326565	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891569005011431	317.4308510744306	0.0003277637343492338	0.0003851070938936759	0.0003019082479255691	317.0508136209218	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891789600622124	317.4308550177273	0.0003304355265543683	0.0003472763513039053	0.0003264263320199204	317.0508165008607	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891732777902935	317.4308550122087	0.0003098950197126214	0.0003289962372908135	0.0003007040748590843	317.0508165119336	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891929170957546	317.430855012217	0.0003303225215876474	0.0003757332770940172	0.0002709948912213709	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.189177077497459	317.430855012217	0.00032830082511669	0.0006878357529076676	0.0002677224609247429	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891641096162246	317.430855012217	0.0003283469880686129	0.0003536176284914021	0.0002857469168696257	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891756496441716	317.430855012217	0.0003360360866523558	0.0004173615565999484	0.0003335132628075319	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891888604923872	317.430855012217	0.0003493632344765935	0.0004222577575591574	0.000309035087007434	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891375055922252	317.430855012217	0.0002955638478585114	0.00032742507662501	0.0002349099901065735	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891519694217545	317.430855012217	0.00036067285435513	0.0004213111426481449	0.000306431463770759	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891368154085754	317.430855012217	0.0003452943227525351	0.0003496176612948122	0.0003183460059273639	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891652921988964	317.430855012217	0.0003068463115249558	0.0003202094143525967	0.0002977650104574709	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891595580623483	317.430855012217	0.0003027630202720867	0.0003877536689311417	0.0002816272620384515	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891761553495774	317.430855012217	0.0002925069934601812	0.0003253676698313924	0.0002815143045916181	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891648123049776	317.430855012217	0.000298597330762123	0.0003198643751128056	0.0002743925666024402	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891539109561266	317.430855012217	0.0003226561261293483	0.0003351270874542244	0.0002762131020260706	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891760100381977	317.430855012217	0.0003628313907104833	0.0004384353748591816	0.000302015801338086	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891695062993546	317.430855012217	0.0003172211499727562	0.000365402948909664	0.0002984738409904099	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891878849699789	317.430855012217	0.0003187878108292092	0.0003297444502154844	0.0002455479858970368	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891456640970213	317.430855012217	0.0003163193703691227	0.0003421941288434373	0.000269573200388323	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891667281573896	317.430855012217	0.0003235587555702683	0.0003450555239446958	0.0002732233738942466	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891631670422709	317.430855012217	0.0003285262380788526	0.0003863414881516482	0.0003162066342806846	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.189152839634333	317.430855012217	0.0003447982372149984	0.0004208505276545177	0.0003095261894424387	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.189159682212611	317.430855012217	0.0003310328442731263	0.0003671750972853671	0.0002748894246168321	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891761202161187	317.430855012217	0.0002855720954983485	0.0003227560843439195	0.0002694658799588401	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891731438705217	317.430855012217	0.0002624519584116286	0.0003115702235390773	0.0002547390596995579	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891817606472684	317.430855012217	0.0002513347013956049	0.0003366496770661249	0.0002499831121457679	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891932556014349	317.430855012217	0.0003542996081139449	0.0003660119448945535	0.0003106960204594354	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1892253371831674	317.430855012217	0.0003314007665615326	0.00033405560643801	0.0002812673232044031	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891507834962347	317.430855012217	0.0003055612296793542	0.0004334879108246866	0.0002818702015463043	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891621685326703	317.430855012217	0.0002798145721339472	0.0003010927457504255	0.0002783636832507159	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891716401931996	317.430855012217	0.0002966575650371696	0.0002991373423829872	0.0002698198138846615	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891616081784006	317.430855012217	0.0003918624969789317	0.0004768127724307682	0.0002745692503736439	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891478011129802	317.430855012217	0.0003286341028088537	0.0003709555090096406	0.000277117265803276	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891587845439522	317.430855012217	0.0002935972152157285	0.0003111854687806154	0.0002917638201406774	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891918642174864	317.430855012217	0.0002612341530333072	0.0003811199522675595	0.0002517534179103563	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891816631799183	317.430855012217	0.0003045032596258981	0.0003270324437487078	0.0003013710758112427	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1892110282393281	317.430855012217	0.0003296727505886395	0.0003520217997133812	0.0003227667060698307	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891722107773242	317.430855012217	0.0002482063330239572	0.0003455599309883301	0.0002279404292707023	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891908587972535	317.430855012217	0.0002648055941476073	0.0003566862992732132	0.0002444200322305519	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891377844375062	317.430855012217	0.0003929852913505305	0.0004308508584697616	0.0003035495638093485	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891756108880877	317.430855012217	0.0003293263510682748	0.0003410979999165881	0.0002954054890304462	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.189174893175736	317.430855012217	0.0003261597829923211	0.0003325261433739695	0.0002736356225547639	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891629575307229	317.430855012217	0.0003161134230544041	0.0003647296612180735	0.0002581614706725948	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.189178736903467	317.430855012217	0.000325512909165461	0.0003572422698607215	0.0002883962634859704	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891727829454411	317.430855012217	0.0003533154060038254	0.0004394235673204324	0.000270989075469195	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891587269609512	317.430855012217	0.0003540009434414057	0.0003905818484356457	0.0003297690062513518	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891752565624954	317.430855012217	0.0003447963672767142	0.0003659222149212197	0.0003221450401532273	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891648977391772	317.430855012217	0.000295255334579093	0.0003547962316822564	0.0002656993477799001	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891467799990667	317.430855012217	0.04003629404472309	0.004029081188222676	0.0001	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891904671713963	317.430855012217	0.0003281019555543857	0.0003345378547848183	0.000276032912780372	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891753407851036	317.430855012217	0.0002823898849211404	0.000313496297729643	0.0002405819682461123	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.189183063725587	317.430855012217	0.0003371608503888854	0.0003795737786435163	0.0002960094697757131	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.189142836456581	317.430855012217	0.0003291385872398461	0.0003780709245043289	0.0002504225595144697	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891763993760794	317.430855012217	0.000342573890177862	0.000367586805751979	0.0002694954801178928	317.0508165119444	0.0007134493034702172	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1891421553872564	317.430855012217	0.0002922095694925553	0.0003521330720256702	0.0002408789609228005	317.0508165119444	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1888794386839232	317.1766503396286	0.0003347904698002192	0.0003748716256796329	0.0002584862320455225	317.0356624641987	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.001013211604739287	0.19	323.15	323.15
0.1887730113478793	317.1457561162104	0.000359786309144279	0.0004575637287458746	0.0003014783963919843	317.0041600386555	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1886221081208246	317.1179770295991	0.00034257090586675	0.0004192442788559746	0.0002939332864150691	316.9773759403808	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1885535702505743	317.0688472401575	0.0003357794200676166	0.0003462647289531514	0.0003185690202211792	316.8930906536122	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1887001016279863	317.0062917307613	0.0003474591092167838	0.0003821483228494251	0.0003127698955841426	316.8348694739023	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.184367113212321	317.0027344397163	0.0003282174349382874	0.0003580916075205433	0.0002771612011572646	316.8319873024285	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1844122079824798	317.0027144176483	0.0003190165035565264	0.0004139685148706437	0.000268804021554354	316.8319729149096	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1843669277855037	317.00271440001	0.0003015534171091906	0.000336881956502359	0.0002593897345666512	316.831972903482	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1843569970479143	317.0027144000075	0.0003412041677685803	0.0004356728415392708	0.0002766639426415324	316.8319729034806	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1843079014678123	317.0027144000075	0.0003285441494217625	0.000386361184557394	0.0002571618685277936	316.8319729034806	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1843495507975929	317.0027144000075	0.0003197014996781243	0.000364209707300091	0.000281906824364036	316.8319729034806	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.1843504548214073	317.0027144000075	0.0003283835554364431	0.0003958068379749803	0.0002688277472259734	316.8319729034806	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
0.184376961464223	317.0027144000075	0.000331504492185391	0.0003521388466986176	0.0002850181125067203	316.8319729034806	0.0003265966353520637	0.01148504867445595	5.910022355692219e-07	0.005531917531244681	0.19	323.15	323.15
