c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1820144918742565	315.217860228571	0.0003811131491469968	0.0004594297436760433	0.0003067373069253918	315.0782477267831	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1821970407848755	315.5375037998681	0.0003672694719126904	0.0004249273117716793	0.0003205918238341005	315.3803537167923	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1821028954668399	315.5906916241723	0.0003351129268533461	0.0004153828569690597	0.0003195250411432344	315.4286885055615	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1820656787852899	315.5938367864263	0.0003249800780912258	0.0004283870396273308	0.0003124015200256253	315.4314585825603	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1821713677936774	315.5939163143294	0.0003429150892034995	0.0003949116632778072	0.0003080953965022378	315.4315269618043	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1825976838559715	315.5939173242551	0.0003250204181298914	0.0003922464200631871	0.0002925017395227255	315.4315278138457	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1821415386384155	315.5939173314818	0.0003360830314232226	0.0003908136197275916	0.0002698685852852588	315.4315278198483	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1821240265059822	315.5939173315131	0.0003409947963948315	0.0003899477167437972	0.0003012731237427454	315.431527819874	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1820935152437418	315.5939173315132	0.000351085370739941	0.0004128498282681267	0.0003071103165600121	315.431527819874	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1822733805186357	315.5939173315132	0.0003724850976176315	0.0004124789216289714	0.0003349048105915751	315.431527819874	0.0002147012338295241	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1820660272529433	315.5939173315132	0.0003360316579781626	0.0003850724048837832	0.0003041380195953961	315.4319618877274	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1827401001276411	315.6049338352472	0.0003263164671549358	0.0003859886031418841	0.0002852828508781387	315.436280159235	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1829625883482516	315.6982164240747	0.0003535943524854644	0.0004622857188528347	0.0002819576611377199	315.4401422310799	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1831435013011508	315.6103116383338	0.0003142135920640462	0.000382408360021549	0.0002946642589899872	315.4484786070589	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833592300556598	315.7222319222624	0.0003289175855095719	0.0004038279114650917	0.000285224851626896	315.4665631870699	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833654321942325	315.7589765571706	0.0003592256236682493	0.0004289872966347312	0.0002825347138275366	315.5031632937601	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1834964058184884	315.7786043776404	0.000339070266062752	0.0003846746009109839	0.000271172362989264	315.5234429314313	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833648463070733	315.7816776235097	0.0003390865512264098	0.0003691620982064758	0.0002904869999541545	315.5266492848337	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.183385281677403	315.7818365101022	0.0003388191878699122	0.0004768975893430755	0.0003019087675670013	315.5268126288649	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.183147144942024	315.7818398274107	0.0003344249907780011	0.0003611866838907318	0.0002729926932822143	315.5268159469592	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833447391683619	315.7818398599608	0.0003469434110440388	0.0003927692333820683	0.0003161512632665056	315.5268159784331	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1834591260008322	315.7818398601257	0.000363567612626829	0.0004395716259964771	0.0002775995897811513	315.5268159785864	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833293585010712	315.781839860126	0.0003212143427758562	0.0003948875656305912	0.0002784794859164075	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1836015068393913	315.781839860126	0.0003269979448825253	0.0003799194156777561	0.0003047528678318562	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1832654552293155	315.781839860126	0.0003414451511579529	0.0003747975033531487	0.0002728880469857678	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833307586082984	315.781839860126	0.0003510084451095989	0.000392691665265148	0.0002995833535418705	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1834235258679185	315.781839860126	0.0003318014199467565	0.0004467826924507858	0.0002681672331975747	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.183268254618107	315.781839860126	0.0003226036575391403	0.0003575604984092271	0.0002726336248141703	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833619238981506	315.781839860126	0.0003341616126211877	0.0004183423966344195	0.0002964844057913917	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833375783052907	315.781839860126	0.0003716938646788442	0.0004594551118717949	0.0003037432802834698	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1834192943366132	315.781839860126	0.0003627163911062717	0.000555920395157395	0.0002922860111081301	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.183452189689029	315.781839860126	0.0003262310889166695	0.0003736102425672341	0.0002771725994721747	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.183422163185285	315.781839860126	0.0003368879015876444	0.0003642124920116382	0.0002874613242249708	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1834076400197658	315.781839860126	0.0003578221196627155	0.0004051369823097846	0.0002731717617980411	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1832880734522538	315.781839860126	0.00015129959771407325	0.024944939801386158	0.0001	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833618154073046	315.781839860126	0.0003305659885370004	0.0003873535559630022	0.0002864812677174491	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.183545497483159	315.781839860126	0.0003675383726647982	0.0004128060068610534	0.0003291947243620717	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1832568063899509	315.781839860126	0.0003187146786834416	0.0004493879659083366	0.0002686926137538852	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1834627763759181	315.781839860126	0.0003458201964358425	0.0003965307841507897	0.0002987387498372271	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833099397353764	315.781839860126	0.0003562647410033518	0.0004157520612104084	0.0002867775301291452	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833772461115934	315.781839860126	0.0003348317371039486	0.0003818579287218132	0.0002692280691284285	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1834615084912724	315.781839860126	0.0003369258384409983	0.0004226338474480485	0.0002888825742443425	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1834280883004062	315.781839860126	0.000333931907877105	0.000367045362776274	0.0002800354159186883	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833800283869954	315.781839860126	0.0003166279856408693	0.0003898090820684308	0.0002628893315279267	315.5268159785866	0.0003211824941710847	0.009180780052741158	5.328733353778696e-07	0.005446227538179758	0.19	323.15	323.15
0.1833690275232362	315.781839860126	0.0003282876242847193	0.0003936072268353223	0.0002845274410093565	315.5264437002187	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1832591808112533	315.687726315258	0.0003623989382767852	0.0005152568370328296	0.0003253761154975763	315.5265009311369	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829776766223781	315.7264574372841	0.0003384844165937632	0.0003871582629646132	0.0002823276133351553	315.5258126926487	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829818581074093	315.6817357206037	0.0003308603494200581	0.0003671615581915748	0.000289908694965783	315.5207705723897	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829422948455869	315.6823344898363	0.0003218528590674852	0.000407937346800497	0.0002457225567857872	315.5207503604731	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829181576022983	315.6893930742368	0.000355163086342122	0.0003799604133206535	0.0002852846362625643	315.5276698150842	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1830377947505427	315.6923829368804	0.0003456283351142361	0.0005090339180109409	0.0002765727974505513	315.5304543600561	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829915428903238	315.6926484384724	0.0003527379970475928	0.0004662113562394988	0.000296602587367644	315.5306881192359	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1830050278992355	315.6926542801518	0.0003366747886874463	0.0003708633933519985	0.0003089241684836956	315.5306930842016	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1828570666293091	315.6926543451431	0.0003380746988255042	0.0003801541680664044	0.0002853979289074566	315.5306931391112	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829542767941267	315.6926543458276	0.0003362019527089914	0.0004183764575386479	0.0002665228231677468	315.5306931396865	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.18282745290498	315.6926543458321	0.0003507364593734093	0.0004049135961071365	0.000312635531844358	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829812162699414	315.6926543458321	0.0003514213394174364	0.0004239235692896308	0.0003076303253126928	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1828671983092059	315.6926543458321	0.0003425874080773895	0.0004507347017966534	0.0003033370365531856	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829566366397462	315.6926543458321	0.0003510469691271078	0.0004300841781384139	0.0002979000919876775	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1828731372620105	315.6926543458321	0.0003337886493875917	0.0003804769535588776	0.0002812851217064686	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829604066005555	315.6926543458321	0.0003283713668488028	0.0004157861646485557	0.0002887010385333355	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829138523179784	315.6926543458321	0.0003252068723868444	0.0004530374512507231	0.0002854503070140275	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1828628182805798	315.6926543458321	0.0003459209452834086	0.0004184469261880515	0.0002745223922824419	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829582710605026	315.6926543458321	0.0003298202293051013	0.0004094682088348533	0.0002800332592065865	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.183079546659219	315.6926543458321	0.0003649081133461249	0.0004002462201467994	0.0003223920442723171	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1827907367253683	315.6926543458321	0.0003450120438591646	0.0004191072351319569	0.0002912585716849218	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829731459615107	315.6926543458321	0.0003324383318956437	0.0005055816360058659	0.0002699990593173901	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1828562796082916	315.6926543458321	0.0003616076173873204	0.0005182664118704737	0.0003124232363185988	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829510325001828	315.6926543458321	0.0003532531462939475	0.0004394769579284344	0.0002878284241916592	315.5306931396903	0.0003211824941710847	0.009180780052741158	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1828974647380819	315.6926543458321	0.0003529751520166932	0.0003882630673513184	0.0003023132282875235	315.5665168740152	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1829745550008223	316.015127708984	0.0003377970543766703	0.0004320163468376328	0.000283261539749169	315.9114352133764	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.183303357574382	316.3629632575723	0.0003345081502770557	0.0004547877066074981	0.0003085866575156521	316.2576641506352	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1835377114011461	316.7151019745671	0.0003404881882961979	0.0004070539926196118	0.0002848195289740728	316.6080525679806	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.183899195933996	317.0461619605078	0.0003231977297029479	0.0004328836179382679	0.0002956672715041446	316.9286723511986	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839377464026213	317.1470067026756	0.0003467661232358422	0.000376791567299406	0.0002743643775018372	317.0137750789631	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839455908029997	317.1496724002703	0.0003282808349859798	0.0003944913040447572	0.0002777553011504491	317.0156926956109	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839143152383836	317.1496789604636	0.000360501108140018	0.0004125862317345901	0.000301669410449283	317.0156968738758	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.183938745011884	317.1496789626095	0.0003396377872920836	0.0004262908587932404	0.0002872579309204856	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1840241003635327	317.1496789626095	0.0003283653943971141	0.0003577875975048518	0.0002488774185065864	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839042848411929	317.1496789626095	0.0003459059838670099	0.0004097062355788113	0.000276624194113366	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1840082365188101	317.1496789626095	0.0003278540582081004	0.0003565016816003983	0.0002835051537646419	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839689532671065	317.1496789626095	0.00032103686984084	0.0003849249820872265	0.000270970335789142	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839586455188012	317.1496789626095	0.0003336627932878375	0.0004282109290034503	0.0002853305911804188	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838392381313059	317.1496789626095	0.0003630279727698077	0.0003975533176184892	0.0002786715307954084	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839895931485651	317.1496789626095	0.0003377615354135273	0.0003902131837794488	0.0003033502461452252	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839248006704951	317.1496789626095	0.0003613296419794973	0.0004193971230031221	0.0002659242783129277	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839407962209234	317.1496789626095	0.0003231556046534402	0.0003674307096598463	0.0002738715059859968	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839076068918332	317.1496789626095	0.00034571549529439	0.0003875063744129459	0.0003056894806642171	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1840369410207132	317.1496789626095	0.0003287613705495456	0.0004046888198414887	0.0002634886339341909	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839248557101891	317.1496789626095	0.0003407584193405695	0.0003808712701025933	0.0002773045298063167	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839644643241137	317.1496789626095	0.0003325435007221406	0.0004065923333616624	0.000271026114749789	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839354963479381	317.1496789626095	0.0003391078182018472	0.0003825633321330518	0.0003147135852387851	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838930912115021	317.1496789626095	0.0003238635390250097	0.000368331470703461	0.0002686682897732021	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839769107825026	317.1496789626095	0.0003417392961814252	0.0004309877137223209	0.0002929045725138316	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839160553311357	317.1496789626095	0.0003422424611537446	0.000400253739672628	0.0002993423541330702	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838920844828789	317.1496789626095	0.0003387421785903568	0.0003823828968045527	0.0003139233759071397	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839445749790891	317.1496789626095	0.000333476332734755	0.0003832614800291384	0.0002857242197814725	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.183947757805381	317.1496789626095	0.0003658794258053812	0.0004092160246026407	0.0002661267256743309	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839978678301934	317.1496789626095	0.0003335753529252839	0.000367360936947012	0.0002906126183778601	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839386792766522	317.1496789626095	0.0003722733785071049	0.0004494536767175144	0.0003359253763967783	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.183846403499505	317.1496789626095	0.0003250763797388141	0.0003687586527801844	0.0002905488725675839	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.184038368351677	317.1496789626095	0.0003342347245669356	0.0004483579961868052	0.0003081268783636533	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838307232028914	317.1496789626095	0.0003399528960321784	0.0003916083504770725	0.0003041107006542319	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838540383918544	317.1496789626095	0.0003270375873426365	0.0003578164695423258	0.0002766431104610642	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839006107819132	317.1496789626095	0.000348543825964877	0.000397442133195742	0.0002653642530683274	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1837956059622267	317.1496789626095	0.0003350388368713397	0.0003676568097834536	0.0002354513719326306	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839615717118921	317.1496789626095	0.0003560678200296086	0.0004138902568136278	0.000281967042673135	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838137297324445	317.1496789626095	0.0003217927470795238	0.0004062909196672049	0.0002656926045736045	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839131440152667	317.1496789626095	0.0003301467002575033	0.0004199739043999728	0.0002744379001411169	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839509960270365	317.1496789626095	0.0003471701661342467	0.0004088141112859949	0.0002824139170309056	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838737011739541	317.1496789626095	0.000351686822837445	0.0004427102129942868	0.000314777743334137	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839583953120531	317.1496789626095	0.0003537570444564629	0.0004087273536251343	0.0003066712964480054	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1840239780538119	317.1496789626095	0.0003370753101201218	0.0004254672326209899	0.0002739613634118143	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.183842171871432	317.1496789626095	0.0003324000287186921	0.0003679036693061897	0.0002777206335568712	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.184024660565962	317.1496789626095	0.0003595205815358534	0.0004010150619626796	0.000281017810507244	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838586261096703	317.1496789626095	0.0003423988752517879	0.0003723198858527079	0.0003173111621284352	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1838879426302568	317.1496789626095	0.0003500438416246444	0.0003854627520164878	0.0002443734824681415	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839431650561475	317.1496789626095	0.0003329242142052927	0.0003868605780226542	0.0003079700596762355	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1840105174203217	317.1496789626095	0.0003806624860773497	0.0004260770854888065	0.0003348872368789063	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.005446227538179758	0.19	323.15	323.15
0.1839461387015841	317.1496789626095	0.0003234187483879224	0.0004169507530141145	0.0002626731309597956	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.003120588800920201	0.19	323.15	323.15
0.183979733463609	317.1496789626095	0.0003406191359711704	0.0004163053492096021	0.0002781141520017855	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.003120588800920201	0.19	323.15	323.15
0.1839672097748165	317.1496789626095	0.0003269207465388365	0.0003943197563630485	0.0002990024727264532	317.0156968751045	0.0003211824941710847	0.01189453959650148	4.898482390661399e-07	0.003120588800920201	0.19	323.15	323.15
0.183920492146798	317.1496789626095	0.0003268035025266252	0.0003715303657488295	0.0002953914883501147	317.0165904807672	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1868240995422175	317.2574224783504	0.0003924923328013968	0.0005832291929025999	0.0003236199553474894	317.0295670526002	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1871833714238238	317.2754723136493	0.0003006360514559431	0.0003674375213666814	0.0002704648178579585	317.0480639551308	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1873369285517015	317.4384643876343	0.00033194867179686	0.0003670313292887018	0.0002829261991737531	317.0743722861961	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1874199463472813	317.4904667829896	0.0003246424101284382	0.0003847225114660615	0.0002710352301918034	317.1268392545726	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1873450938203123	317.5014092376148	0.0003188664440806987	0.0003689721638964404	0.0002404660617472039	317.1411825467801	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1873289139393541	317.501519221047	0.0003040420783368895	0.0003772025346167511	0.0002512009292804111	317.1413894544518	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1874163876816108	317.5015192796763	0.0003385471072901352	0.0003882031102972959	0.0002875534761532832	317.1413896373891	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1874044962272145	317.5015192796761	0.0003301374134648149	0.0003978451278282154	0.0002685300857712035	317.141389637397	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
0.1873895435113919	317.5015192796761	0.000298786209913516	0.0003574744309468945	0.0002673606495853802	317.141389637397	0.0005581408602470053	0.01189453959650148	5.90194847058208e-07	0.003120588800920201	0.19	323.15	323.15
