c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1850797661946229	310.9398746276068	0.0004103180409829038	0.0004837555005774172	0.0003826298777688379	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1851505713876966	310.9398746276068	0.0004279369850924081	0.0005048810675268736	0.0003668882593331894	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766114641183696	310.9398746276068	0.0003618172457643862	0.0004354773849716293	0.0003088072723474282	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766771306208436	310.9398746276068	0.0003666513065428247	0.0004261995866024174	0.0002890186311745212	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766304806748628	310.9398746276068	0.0003717901137137306	0.0004692199520359302	0.0003199139800735156	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765580708775029	310.9398746276068	0.0003762642529775996	0.0004493720626721349	0.0003174546038842612	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.176543994995374	310.9398746276068	0.0003552619155763352	0.000417971559155954	0.0003027549341820835	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766278442697597	310.9398746276068	0.0003664558626492897	0.000445272501869921	0.0003165548715012011	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765213445624739	310.9398746276068	0.0003732952851499854	0.0004624816192962384	0.0003112411265060727	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766712103906507	310.9398746276068	0.000363241825385124	0.0004497478387781804	0.0003004945119999811	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765205963586798	310.9398746276068	0.0003693095551778397	0.0004493598389480404	0.0003020823850413156	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765380243295216	310.9398746276068	0.0003615829731772869	0.0004604732525296457	0.0003067765828218778	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765793350624047	310.9398746276068	0.0003608303964902727	0.0004133363258963045	0.000311411917765804	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765984854812257	310.9398746276068	0.0003646332905137825	0.0004499893590617815	0.0003170245859179706	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766442532435215	310.9398746276068	0.0003566322693447852	0.000455864328284573	0.0003216592918589188	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766886951938047	310.9398746276068	0.0003565437631171562	0.0004269232604912513	0.0003029031375669976	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765426656041942	310.9398746276068	0.000368103453499546	0.0004343973581288472	0.0003067520151861857	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765288699468142	310.9398746276068	0.00036300522886698	0.0004705129022358759	0.0003147528785970709	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765733710761575	310.9398746276068	0.0003647614760798415	0.0004400971050935313	0.0003001154765825035	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765681452834479	310.9398746276068	0.0003561555088110897	0.0004826172099328434	0.0003118122815710871	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766055466514235	310.9398746276068	0.0003546670597708563	0.0004329345268548114	0.0003026724929912172	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765100692315585	310.9398746276068	0.0003710808509135047	0.0004565724830004546	0.0003179611754062168	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765306870754526	310.9398746276068	0.0025762382821340464	0.0029270977539375734	0.0001	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1764712290747053	310.9398746276068	0.0003783107784603634	0.0004454814634464959	0.000305630435473255	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765624669292727	310.9398746276068	0.0003601301403349334	0.0004762506150045813	0.0003146984311091158	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765095478554519	310.9398746276068	0.0003651354643999135	0.0004400673866256035	0.0003074100608223002	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.176554995980323	310.9398746276068	0.0003578843447425623	0.0004373479762711937	0.0003090631827741553	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765451987541989	310.9398746276068	0.0003752835381409336	0.0004426245256062373	0.0003158122157989027	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765321617491159	310.9398746276068	0.0003606638201566297	0.0004348721135698456	0.0003046904914985894	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766020222909747	310.9398746276068	0.0003738884175696851	0.000459369952671564	0.0003098492499961141	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.176616820422774	310.9398746276068	0.0003646340753645788	0.0004911729019771621	0.000309804594650919	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1767017865717875	310.9398746276068	0.0003805130064250744	0.00045687109588146	0.000326579312730165	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766060613914895	310.9398746276068	0.0003613159411922674	0.0004168685293538727	0.0003130631719901681	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766007715079288	310.9398746276068	0.0003791154240704769	0.0004654060002825483	0.0003242877256400359	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766619670803272	310.9398746276068	0.0003823122696490023	0.0004481037257350756	0.0003140853528329671	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1765901641752191	310.9398746276068	0.0003666868840888412	0.0004468037588337785	0.0003262450855468115	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.176560691811867	310.9398746276068	0.000370799634979567	0.0004159918941023398	0.0003086251922936676	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766266280978898	310.9398746276068	0.000369781933880889	0.0004452948027997266	0.0002945252641836084	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766695084626983	310.9398746276068	0.000383090226404504	0.0004436939587710196	0.00032037410818896	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766396649106708	310.9398746276068	0.0003757836564727877	0.0004230256659602613	0.0003286651914845053	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1766212161569048	310.9398746276068	0.0003694441155228689	0.0004765830848627454	0.000307989635136347	310.6936781366072	0.0006755897985615988	0.00431514314943026	1.945477202455765e-07	0.007876576425070073	0.19	323.15	323.15
0.1772364357751509	311.077134241572	0.0003676678463079233	0.0004305898335361221	0.0003174404970856608	310.6884243883963	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1799188277703956	311.1783854421644	0.0003410438223599462	0.0004077702199314829	0.0002789858209135198	310.7561352552694	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1813691895672537	311.3215759044685	0.0003358207050256539	0.0004118263302562997	0.0002757029420403428	310.8419560487128	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1817100596201637	311.6538695327512	0.0003098219174867304	0.0003836240537835187	0.0002585964377695086	310.7981431968327	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1817601982079563	311.6315056322857	0.0003381860672409275	0.0004638545715926163	0.0002891631237283173	310.7744133272868	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1817186805129116	311.6047584879547	0.0003402136906249979	0.0003908785160603267	0.0002963683408393242	310.7516303632471	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1817108247024123	311.5750045519404	0.0003403301870199111	0.0004224672442935968	0.0002582859532132953	310.7250075596197	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1815789895533321	311.5436939853408	0.0003392409993853911	0.0003953988232583632	0.0002759065849297425	310.6961241866485	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1817106330352113	311.5131304016791	0.000342108091480357	0.0004512996457910806	0.0002784577389172461	310.6658428427786	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.181593217564085	311.4883697416002	0.000368335272804717	0.0004270909502712549	0.000295911422975179	310.6373435537764	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1816560063899797	311.4730302757395	0.0003462252256245199	0.000396514827344487	0.0002898862779117948	310.6161384402605	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1816651954031173	311.4659277010746	0.0003320973986817579	0.0003842608088256535	0.0002774787918482746	310.6043107460171	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1816771504828602	311.4634656379348	0.0003435658003960107	0.0004632816623648747	0.0002776151211370086	310.5993809052625	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1816402968513984	311.4628245699848	0.0003089096735466582	0.0003782209009846506	0.0002660039004418422	310.5978307206646	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1816316140373114	311.4627000114801	0.0003478124605830179	0.0003843194652726599	0.0003085801388898693	310.5974606067996	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1816543958244347	311.4626824753614	0.0003393366971430758	0.0004164900950219679	0.0002890539911921749	310.5973937830807	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1815906293608694	311.462680840552	0.0003414170500032867	0.0003801407422498887	0.0002600039739841462	310.5973848707297	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1817082979018316	311.4626807727388	0.0003300840022202841	0.0003796374977032493	0.0002761077457794494	310.597384050048	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.181668468556215	311.4626807777053	0.0003431376546204948	0.0004103354533441335	0.000295266331876345	310.5973840086796	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1817218729270778	311.4626807785779	0.0003441065575715793	0.000396861746522979	0.0002853882111035898	310.597384009203	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1816405171749794	311.4626807786024	0.0003170775388419555	0.0003736310698092702	0.0002538653997379848	310.5973840094184	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1815862061771493	311.4626807785982	0.0003305121546210601	0.0003785201893597694	0.000286885254627191	310.5973840094233	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1817123654245965	311.4626807785979	0.0003333480218325611	0.0003902943135505911	0.0002733616528676246	310.5973840094221	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.181563361306809	311.4626807785979	0.000345593221281027	0.0004127847670985734	0.0002938847438562756	310.5973840094221	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1815996666471833	311.4626807785979	0.0003204302630889793	0.0003970277495906252	0.0002754110762550612	310.5973840094221	0.0006755897985615988	0.00431514314943026	6.63654145524532e-07	0.007876576425070073	0.19	323.15	323.15
0.1808019095711168	310.9595793732504	0.0003253270489771973	0.0003741090785819203	0.0002810517450581518	310.6031385063018	0.0006755897985615988	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1783435529620724	310.865512384352	0.0003606352392101871	0.0004461865982491437	0.0003118555383302337	310.6170151002172	0.0006755897985615988	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1779693313879072	311.1394565682823	0.000381497438425087	0.000455414521930085	0.0003268373469917355	310.5514800139456	0.0006755897985615988	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1767349499141795	310.7551498165215	0.0003464143446029039	0.0004073383416367698	0.000307606862445205	310.511590580695	0.0006755897985615988	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.176653876239886	310.7406306119961	0.000374448561917981	0.0004314676117859501	0.000300078328726855	310.5018642862519	0.0006755897985615988	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1766136529152551	310.7603568161529	0.0003703371773700465	0.0004671927291121037	0.0003186365701710947	310.5197741524572	0.0006755897985615988	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1767340400506372	310.7918391349793	0.0003614230057666637	0.0004511285926177551	0.0003210309480568816	310.5504371935268	0.0006755897985615988	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1767939364677511	310.825322093706	0.00036488676001135	0.0004343465237110942	0.0003093106343029509	310.5826760285388	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.176262988844877	310.8512187638198	0.0003655722207513213	0.0004437960456271381	0.0003148089364938692	310.6060844693418	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1761955435875377	310.8631190721907	0.0003586378611570138	0.0004219809132455587	0.0003195774600818126	310.6137153849042	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.17613479620812	311.1918840563314	0.000368596249716842	0.0004473332548006168	0.0002990557912971456	310.6042744628145	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757903124746347	310.8405987459424	0.0003641713484715018	0.0004163213507115407	0.0003259437393465949	310.5858108853151	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1758350745429477	310.8183658653333	0.0003762549295139983	0.0004302351904395002	0.0003175377878710601	310.5628590969067	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756490004836409	310.7964650101656	0.0003775155407378191	0.0004547927421953051	0.0003132381805002001	310.5420364693907	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.175604785531728	310.765940420633	0.0003841484726786474	0.0004757231763785344	0.0003212170423959618	310.5126331825911	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757463557509591	310.7316527789713	0.0003746522216402228	0.0004401722157558009	0.000314399804720057	310.4788393721163	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756719987400787	310.7002645994822	0.0003560712973860239	0.0004108113876953019	0.0003058501352403181	310.4473184164913	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756389613254108	310.6767900018707	0.0003649312811435737	0.0004395850572461423	0.0003247218305970511	310.423268676327	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756763893239173	310.6627270741478	0.0003692888410939033	0.0004190281708424514	0.0003246287504886276	310.4085640713942	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755515248626334	310.6560432762043	0.0003719580118982058	0.0004400399007037852	0.0003022563334528291	310.4014339377287	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.175684865528453	310.6535323400149	0.0003735858742464539	0.0004200077333875517	0.0003279953578451347	310.3987031409291	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755705380604873	310.6527868317626	0.0003649042335614602	0.0004699104923933699	0.0003037475824366989	310.3978773247472	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755708479886398	310.6526115796092	0.000378443295784227	0.0004436922292729692	0.0003237600785114357	310.3976797747547	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756758237592563	310.6525789340859	0.0003750033167091839	0.0004688304966342902	0.0003172081649685876	310.3976423514101	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755359432845485	310.6525741355458	0.0003779588153007484	0.0004424329876399691	0.0003269233461307325	310.3976367577231	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757864010439286	310.652573587578	0.0003726484867864226	0.0004434838790258207	0.0003084491454414054	310.3976361075313	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756544019211411	310.6525735409745	0.0003733275779170933	0.0004754766106387804	0.0003270459397633718	310.3976360510467	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756492590965829	310.6525735383782	0.000368035096622693	0.0004295168000594093	0.0003210312942535179	310.3976360477899	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756877548336764	310.6525735383389	0.0003739637301478156	0.0004638943433018873	0.0003240566888951335	310.3976360477295	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755306203284808	310.6525735383474	0.0003667969241728818	0.0004485988112254841	0.0003223352150286336	310.3976360477392	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755843373085632	310.6525735383482	0.0003748197698132858	0.0004513022951079153	0.0003262646990908773	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757863492210913	310.6525735383482	0.000363054265997368	0.0004366336602831582	0.0003188043528942789	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756636657527092	310.6525735383482	0.0003745101454264243	0.0004823604022209678	0.0003058291944469065	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756738250576201	310.6525735383482	0.0003692488058497774	0.0004692185330722111	0.0003142457827739146	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756403255076243	310.6525735383482	0.0003685989801048019	0.0004379636970956135	0.0003039558054849705	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756244660970767	310.6525735383482	0.0003794514919896258	0.0004777655809635246	0.0003175699290110186	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756039622686727	310.6525735383482	0.0003695998007843945	0.0004191602954047099	0.0002981675869903227	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756483368257014	310.6525735383482	0.0003809886686179177	0.0004374803800927104	0.0003272261279776218	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756442042397769	310.6525735383482	0.0003633823154466227	0.0004291250855823997	0.0003209880935943998	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757282161384362	310.6525735383482	0.0003765467484764718	0.0004859872580899118	0.0003306772125243416	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757525116339454	310.6525735383482	0.0003776136112359562	0.0004734068280252838	0.0003094163148257099	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757108264388403	310.6525735383482	0.0003659080858758613	0.0004229307054339264	0.0003122134685962015	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757327904449167	310.6525735383482	0.0003709932198963154	0.0004411398445075387	0.0003096177324580234	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755410791572413	310.6525735383482	0.0003619181648433972	0.0004714768108226131	0.000316199223527654	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755958222543411	310.6525735383482	0.0003712899553831225	0.0004277674825582875	0.0003129305183766688	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757191805046828	310.6525735383482	0.0003721925164661919	0.0004557171657528733	0.0003036180877383796	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756400783780905	310.6525735383482	0.0003658870022026275	0.0004270886473224547	0.0003100288393539771	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756862203625786	310.6525735383482	0.0003807668253237732	0.0004564367098933095	0.000333742713773347	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756983777654932	310.6525735383482	0.0003638207949817892	0.0004589222354142742	0.0003117102076624838	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757697463436933	310.6525735383482	0.0003847146847830662	0.0004463770663628245	0.0003059572046296085	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756465532199771	310.6525735383482	0.0003618753585865481	0.000446100267929677	0.0003226228372282632	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757654048812697	310.6525735383482	0.00037154282667732	0.0004484018307349826	0.0003234063904851505	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755779853336016	310.6525735383482	0.0003747096742678124	0.0004642762465721971	0.0003201697612433557	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756449217759911	310.6525735383482	0.0003626260794273758	0.0004384342030299074	0.0003185217057542276	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.175651246728508	310.6525735383482	0.0003718650197899419	0.0004749955919712274	0.0003094774222655947	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755371417594755	310.6525735383482	0.0003699786950734356	0.0004316588419836004	0.000303166153988606	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756845698275471	310.6525735383482	0.00037287511068672	0.0004246856705885946	0.0003228531893347411	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755880288033236	310.6525735383482	0.0003737249844170603	0.000416224471908242	0.0003103268829999268	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.175696170430503	310.6525735383482	0.0003824534284915682	0.0004445118119866713	0.0003187048874718647	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755798842566975	310.6525735383482	0.0003722690129152331	0.0004537396858594056	0.0003146752119702137	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756268926803862	310.6525735383482	0.0003740784265174108	0.0004738710546442408	0.0003114718504864287	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1755826110865253	310.6525735383482	0.0003857412004775151	0.0004692493632901636	0.0003297985410727086	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.175604909474936	310.6525735383482	0.0003611701566366595	0.0004297543391907125	0.0003070337820835883	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1756742281804493	310.6525735383482	0.0003680081479880958	0.0004372926023351826	0.0003184198766786314	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757127904469812	310.6525735383482	0.0003801994421345358	0.0004472281911063927	0.0003303687687166843	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
0.1757190661514297	310.6525735383482	0.0003784735695909521	0.0004644779008098665	0.0003207064198686301	310.3976360477403	0.0005568930094138571	0.00431514314943026	2.189287197278595e-07	0.007876576425070073	0.19	323.15	323.15
