c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1850378013484477	317.8487616961857	0.0003154470942156547	0.0003733917647339932	0.000219304634834556	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849542404859826	317.8487616961857	0.0003121512285619029	0.0003586338627980329	0.0002552401939638686	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1850341012780738	317.8487616961857	0.0003017948918611627	0.0003733693589048389	0.0002523605623297821	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849824085662273	317.8487616961857	0.0002989214619088562	0.0003411910557226561	0.0002679616286205099	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1848918171834273	317.8487616961857	0.0003246317157319863	0.0004173267813714926	0.0002151785257315561	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1850451226100588	317.8487616961857	0.0002936710748632595	0.0003705198459381954	0.0002416198890977238	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849246230257126	317.8487616961857	0.0003112449562220516	0.0003534542067863861	0.0002454663869600614	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849687708825563	317.8487616961857	0.0003106933113826537	0.0003596660639490722	0.0002491932557122019	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849141529875389	317.8487616961857	0.000328034034920186	0.0003869433032730354	0.000245953222363136	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849691284960369	317.8487616961857	0.000296478949759337	0.0003398581836483854	0.0002355012270177537	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849435038026311	317.8487616961857	0.0002894716120258296	0.0003652228557258675	0.0002448200157000896	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1850871927302285	317.8487616961857	0.0002971348405560604	0.0003466356296510057	0.0002525571904490497	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1850816505142726	317.8487616961857	0.000309525571321632	0.0004263548477470741	0.0002748107864466018	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849706535995254	317.8487616961857	0.000288598911852166	0.0003762352903772629	0.0002403853238708659	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1848725390229032	317.8487616961857	0.0002923596397527034	0.0003663609477293856	0.0002533403056031877	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849900418277431	317.8487616961857	0.0002994891243665744	0.0003747947208985297	0.000255962889395859	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849987632989615	317.8487616961857	0.0003162630921972441	0.0003432768037401111	0.0002450761800889383	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1850070440143248	317.8487616961857	0.000290805125484505	0.0004332575302942216	0.0002339696819311941	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849800317548565	317.8487616961857	0.0003206029522549467	0.0004070281888390497	0.0002434521080605138	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.007775728559593601	0.19	323.15	323.15
0.1849452536083482	317.8487616961857	0.0003183530737362382	0.0003643623896208413	0.0002384724149563682	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1849348593819424	317.8487616961857	0.000291977609665813	0.0003369779596771296	0.0002629704482355269	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1850274081145235	317.8487616961857	0.0003098002614268947	0.0003909806073538376	0.0002549776528282627	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1842988617692241	317.8487616961857	0.0002921829944222845	0.00034661586046178	0.0002352591025563437	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1844101135861644	317.8487616961857	0.0003060509183396643	0.0003729810637199849	0.0002642771868202795	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.184372628957351	317.8487616961857	0.0003032985381695437	0.0003571466931995108	0.0002500949334883142	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843399550535469	317.8487616961857	0.000291626334086533	0.000368622584250902	0.0002463512961210112	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843097411826017	317.8487616961857	0.0003079583796367176	0.0003591753441583655	0.0002558282118439492	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843649644366118	317.8487616961857	0.0003138316532432298	0.0004130557851203707	0.0002367401765164782	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843178164537782	317.8487616961857	0.00029639606413948	0.0003484366298447176	0.0002391745076679266	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843269410062401	317.8487616961857	0.0003035747752964424	0.000383562641879078	0.0002572544183780372	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843555079074521	317.8487616961857	0.0003226489501808401	0.0003988001117958115	0.00024635043160274	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843406565172947	317.8487616961857	0.0003295900802555354	0.0003643384969021047	0.000258045200388782	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843526466296086	317.8487616961857	0.0002975705336545103	0.0003434731396074338	0.0002329180517223313	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843934484274617	317.8487616961857	0.0003127713731258471	0.0003978715020203943	0.0002461563362006485	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1842974159104499	317.8487616961857	0.0002875931169491679	0.0003495666176392754	0.0002235813156607947	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843170298613452	317.8487616961857	0.0003011945393922449	0.0003848469807264904	0.0002673230219852931	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1844426386882405	317.8487616961857	0.0003181832895039697	0.0003878922322074779	0.0002707076226198375	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843729501918896	317.8487616961857	0.0003109605532924436	0.000379252317980411	0.0002425201764931592	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843354357684028	317.8487616961857	0.0003105345200411684	0.000351171896180196	0.0002693824598505489	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1844015149539512	317.8487616961857	0.0003065476848703279	0.0003607063774447829	0.0002628834811510472	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1842357084627201	317.8487616961857	0.0003242853952974483	0.0003637087173496065	0.0002371982804422949	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843387226045206	317.8487616961857	0.000269531323542039	0.0003442202148336859	0.0002351085171907705	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1844135322919012	317.8487616961857	0.0002950550031319775	0.0003671615397475952	0.0002298576691190882	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843858609931274	317.8487616961857	0.0003036367887399671	0.0004331117181768252	0.0002491549781338076	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1844070912901507	317.8487616961857	0.0003089165026184966	0.0004623285166612657	0.0002428559624487724	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843636840878714	317.8487616961857	0.0003009193306677388	0.0004039964717171934	0.0002624847579586646	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843663119253551	317.8487616961857	0.0003098717147472979	0.0003669164963112753	0.0002399163880232018	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.184330695458486	317.8487616961857	0.0003064337071296835	0.0003993054910610183	0.0002331920833658438	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843045359375977	317.8487616961857	0.0002660661820873042	0.0003866345361927768	0.0002109607597954734	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843066803612297	317.8487616961857	0.0002835744852478038	0.0003252657702945705	0.0002470625364585329	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1842358094697134	317.8487616961857	0.0002891299935714168	0.0003676446369997122	0.0002526906769431299	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.184288779059036	317.8487616961857	0.0003067511744281284	0.0003432124298975614	0.0002436397001815637	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.009221881459279341	0.19	323.15	323.15
0.1843531213548358	317.8487616961857	0.0002899208734111295	0.0003730927786526402	0.0002518800740836406	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1843867256680561	317.8487616961857	0.0003214732256840294	0.000389560410285051	0.000255115439125801	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1843560053812727	317.8487616961857	0.0003069925542385477	0.0004320375710465475	0.0002439476817242	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875310943336735	317.8487616961857	0.0003140906839036272	0.0003571057515435795	0.0002907453960079368	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875650718639299	317.8487616961857	0.000338850979787624	0.0003418729872766264	0.0003074322569087187	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.18758854167157	317.8487616961857	0.0002905285872576586	0.0003580690225171266	0.000251957135564117	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875370642628549	317.8487616961857	0.000314518004543152	0.0003444890627867945	0.0002630958835791762	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875516890260285	317.8487616961857	0.0003194389609884902	0.0003399643096075088	0.0002911341980043559	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875341406853265	317.8487616961857	0.0003154092012001572	0.0003279770288958634	0.0002950119415581062	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875632974441299	317.8487616961857	0.0003239741852938072	0.0003575745900416054	0.0002179699769139121	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875612515983013	317.8487616961857	0.0003305083913001119	0.0003646022965124104	0.0002538614051189476	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875435976179807	317.8487616961857	0.0002702332269925722	0.0003045876785238589	0.0002605239891407322	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875300311649375	317.8487616961857	0.0003083187087707997	0.0003648351507090178	0.0002624865329560336	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875894237349668	317.8487616961857	0.0003071773756016797	0.0003981885634778714	0.0002723831023261026	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875257226064002	317.8487616961857	0.0003285794461667143	0.0003488481961826998	0.0002440282552881611	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.187518766972027	317.8487616961857	0.0003163182310406962	0.0003965074231810543	0.0002691796521704734	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875210060600011	317.8487616961857	0.0003044928801706226	0.000328875612224028	0.0002560687671094714	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1874900580099029	317.8487616961857	0.0003304540824106486	0.0003635199504490141	0.0002697790124046685	317.6200482752403	0.0004196570671239497	0.0132910789214095	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1875618950836102	317.8487616961857	0.0003264523084275351	0.0004133799041902811	0.0002563180856091061	317.5508844394491	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1874865889957034	317.2404005323052	0.0002978970982704072	0.0003090091380376809	0.0002649192940897212	316.9038094875248	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1872371004665034	316.6079003660359	0.0002659384445796014	0.0003187510449714647	0.0002215005496588897	316.2799659507809	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1869454684324076	315.9933642167448	0.0003192868562355028	0.0004301272577708387	0.000236401250353636	315.6737147708563	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1865964929992366	315.3966278126742	0.0003327755629151966	0.0003656359664352897	0.0003190590444011897	315.0850477712954	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1863964326945577	314.8195391600307	0.0003498324787100766	0.0003725367036189661	0.0003096570721008632	314.5140208802212	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1861205778858961	314.2898700089354	0.0003384690341010405	0.0003799260421402912	0.0002760094678651953	313.977441399527	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1861379466231652	313.8970881134904	0.0003511707442989238	0.0003744962781369947	0.0003007334929650081	313.557517660859	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1861496299968405	313.7019580572845	0.0003475488805891354	0.0004732634737404525	0.0003058803956354681	313.3373376416012	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1861134891914694	313.6420016234097	0.0003843141840145518	0.000428995311902285	0.0003149937208113429	313.2672734797361	0.0004196570671239497	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1860441175096982	313.6305191076833	0.0003584765941610076	0.0004234828712962676	0.0002928507535271823	313.2580299412886	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1867892725364947	313.666400971221	0.000341586314754271	0.000383803810525176	0.0002497933209907877	313.2650407592543	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1872937202929095	314.0793491702093	0.0003259074714437518	0.000401148129978744	0.0002773295122914808	313.2769557520892	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1873232213027599	314.1604786732962	0.0003112837690820816	0.0003576869795871857	0.0002646794426823414	313.3406681049196	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1873471881761798	314.2494529856547	0.0003021799359503903	0.0004252505194267555	0.0002579520901394293	313.4234539680966	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1874122392819383	314.3372691235484	0.0003199047520101801	0.0005177924462392583	0.0002937432416215777	313.5101958969902	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.003177396662742445	0.19	323.15	323.15
0.1874196577901986	314.4126923018121	0.0002902107416974959	0.0003579258891160623	0.0002671700339172507	313.5919407579142	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1874023277644178	314.4588440727143	0.0003257475562428284	0.0004243217661106261	0.0002842247986103141	313.6535524143029	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.188050238877342	314.4755020769766	0.0003147939158452911	0.0004336491670529906	0.0002736986284490789	313.681938181624	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880301875413137	314.4787558433849	0.0003345379550070301	0.000365079570514975	0.0003079704904207067	313.6889871938292	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880212006839467	314.4790823506263	0.0003192833722612674	0.00035639946126576	0.0002305935776205256	313.6899010899926	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880202810534958	314.4790969646629	0.0003841562272624372	0.000472645887485554	0.0003106734529468141	313.6899597475619	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880004963055826	314.4790970425279	0.0003209073922200042	0.0004218058179175816	0.0002913874953346401	313.689961149474	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880359154377829	314.4790970315527	0.0003242872278978934	0.0003846521138756747	0.0002829546537637174	313.6899611315514	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880022369646462	314.479097031563	0.024068707739795893	0.00015228185483897325	0.04586013522566865	313.6899611308039	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880531103102417	314.4790970315713	0.0003445099387589133	0.0003694041844129674	0.000277942461984945	313.6899611308268	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880468659895296	314.4790970315713	0.0003348069139994797	0.0003995481252105549	0.0003093734610796783	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1881045870867345	314.4790970315713	0.000329439169166269	0.0005375668390910718	0.0002825403337752906	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880421467641795	314.4790970315713	0.0002853678020745267	0.0003581067674666066	0.0002535172441824326	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.188010986032817	314.4790970315713	0.0002998153058614313	0.0003307755781180101	0.0002797307454598329	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1881027795424647	314.4790970315713	0.0003344530026296056	0.0003578067251866794	0.0002628061875107615	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880172557564587	314.4790970315713	0.0003224968293308553	0.0003690006526240575	0.0002753641851344983	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880181174298538	314.4790970315713	0.0002708058753157582	0.0003643985806544574	0.000247001791655791	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.188014633823905	314.4790970315713	0.0003217149184291009	0.0003518233706182205	0.0002805964994347254	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.187990465383381	314.4790970315713	0.0003030587849323818	0.0003573801575984649	0.0002475211557367116	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880163801859238	314.4790970315713	0.0002805528220075205	0.0003808907437398592	0.0002413833102694943	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.188051316889897	314.4790970315713	0.0003207254460978372	0.0003792694566853045	0.0002659467545960411	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1879986661912578	314.4790970315713	0.0003405726303654707	0.000428081300496888	0.0002926384931096782	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880835981442631	314.4790970315713	0.0003315923508077104	0.0003695023233458078	0.0002979888259677431	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880258188723457	314.4790970315713	0.0003088209357368244	0.0003668413197345772	0.000272752642018992	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880467995858166	314.4790970315713	0.0003088941998635215	0.0003704508799199493	0.0002753238690688471	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880088723295696	314.4790970315713	0.0003662265504372364	0.000384331345403009	0.000273438175393664	313.689961130827	0.000763113047401855	0.006465227557866727	8.02465698221082e-07	0.002341525797741595	0.19	323.15	323.15
0.1880097688999069	314.4790970315713	0.0003508319936157084	0.0004156630578437541	0.0003106482858626767	313.689961130827	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.188012720276569	314.3844549845587	0.0003049961448084254	0.0003222944613655647	0.0002705608705276339	313.6871150406999	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880538502341736	314.3986924854777	0.0003458598552856786	0.0003758752356064986	0.0002671090919922119	313.6913983206275	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1879829391464613	314.4032314674694	0.0002950456715599807	0.0003314720601760274	0.0002845268567685401	313.7024272874165	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880357673158137	314.4027206848586	0.0003295995636096626	0.0004230549120593854	0.0002872635241039374	313.702347942416	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.188005340401164	314.4022861920546	0.0003171812618228703	0.0003696950313663287	0.0002782123645184128	313.7019086194356	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880174164105949	314.4019039372236	0.000345673201184763	0.0003920369019878928	0.0002888961422771555	313.7015001811001	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1879802976264114	314.401677516065	0.0003359759243278837	0.0003752901608451674	0.0002972318864452129	313.7012046866635	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880040570793044	314.4016037416835	0.0003079852201698943	0.0003359580233793802	0.0002031681035445176	313.7010821610142	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880621431173732	314.4015916624594	0.0003278183685501618	0.0003565896409453437	0.0002868184581984971	313.7010559553307	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1879927294851302	314.4015907565774	0.000321878939154814	0.0003520375801954344	0.0002959667984459819	313.7010532159323	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1879653821603768	314.4015907350586	0.000319421156814548	0.0003504219027833295	0.0002912322822902845	313.7010530935116	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880590897368182	314.4015907354584	0.0002974908912362657	0.0003286417790030005	0.0002688214097113732	313.7010530925787	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.188045288536119	314.401590735464	0.0003550437102949976	0.0005527439120379633	0.000299787228114092	313.7010530926203	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880299194821665	314.4015907354637	0.0003507705491418816	0.0003928271050278283	0.000279163784863761	313.7010530926196	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880301693175864	314.4015907354637	0.0003054520144649478	0.0003767202202527176	0.0002495876265643587	313.7010530926196	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880139748882338	314.4015907354637	0.0003161516996470936	0.0003642741138664649	0.0002957749540701376	313.7010530926196	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1879570375568534	314.4015907354637	0.0003587709496949624	0.0005025410127869182	0.0003038287821231608	313.7010530926196	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880252032210776	314.4015907354637	0.0003339608967351581	0.0004077890267619769	0.000314763554788911	313.7010530926196	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
0.1880423098319245	314.4015907354637	0.0003080936805524166	0.0004920289503744539	0.0002444178335449632	313.7010530926196	0.000763113047401855	0.006465227557866727	8.054505848517643e-07	0.002341525797741595	0.19	323.15	323.15
