c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1629950215533855	301.7695774345654	0.0004639750905852324	0.0005389774967132445	0.0004471125848084479	301.3898563281051	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.162718300068481	301.7692454287163	0.0004209606836935051	0.0004731501646830752	0.0003737782137906496	301.3894102444039	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1627429383505465	301.7690718940555	0.0004368067962188644	0.0005053505531726711	0.0003873682170590876	301.3891746763703	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1627955906425459	301.7689838133502	0.0004337992020474293	0.0004808872807300924	0.0003629115909203912	301.3890539706824	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1630268777806071	301.7689403796343	0.000448550923828337	0.0005164605806688102	0.0003962914575862159	301.3889939264189	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1628201849854396	301.7689195645663	0.0004702924539977831	0.0005463870362597054	0.0003758670963932197	301.3889649181128	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1628296683378765	301.7689098675644	0.0004338307450908967	0.00046770379585025	0.0003850382413185399	301.388951303532	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.162779115387504	301.7689054756315	0.0004476520803840442	0.0005299790167281723	0.0003942386370587509	301.3889450950558	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1626681354789545	301.7689035417923	0.0004468593236420208	0.000529645423832952	0.0003700426048655671	301.3889423441948	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1628797225606736	301.7689027141418	0.0004162153607393134	0.0004720216776088276	0.0003677837365517533	301.3889411601043	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1625866689677176	301.7689023699788	0.0004471740653414157	0.0005089633450849689	0.000400888119270324	301.3889406651389	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1625035402539008	301.7689022310178	0.0004388957882378197	0.0005119985313416423	0.0003943634501768294	301.3889404643361	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1628450562059165	301.7689021765908	0.000449215085270613	0.000551321643920161	0.0003964109473909806	301.3889403853485	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1627277403312963	301.7689021559403	0.000436220268165873	0.0005341172813536449	0.0003802764657742258	301.3889403552636	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1630268967054082	301.7689021483655	0.0004595404552070361	0.0005018135045393554	0.0003966925487350962	301.3889403441904	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1626795584018629	301.7689021456868	0.0004301653874803031	0.0005013832485000239	0.0003856628851262121	301.3889403402629	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1628648743263786	301.7689021447773	0.01638982146303463	0.01566343783700085	0.03236889137935025	301.3889403389261	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.16283491696893	301.7689021444826	0.0004654538122709278	0.0006106055975422771	0.0003769913318465797	301.3889403384923	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.162804349106121	301.7689021443924	0.0004281170331773849	0.0005363747432025609	0.0003926830102637686	301.3889403383594	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1628588126789324	301.7689021443668	0.0004379104402290534	0.0004929559497177156	0.0003964301430919803	301.3889403383216	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1626761549480557	301.7689021443601	0.0004279123309283877	0.000478721792998289	0.0003808615989718137	301.3889403383118	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1629014095824127	301.7689021443588	0.000443905103618848	0.0005265411886110689	0.0003934935189758605	301.3889403383099	0.0002354534284158313	0.001828371829369534	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1629738406427341	301.7689021443587	0.000465542136240972	0.0005974249763822855	0.0003686196922127857	301.6167024458992	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1638308128463207	303.832823258891	0.0004445570896850258	0.0005959639101082383	0.0003891103705075247	303.8027342824458	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1674414810922825	306.5457655169562	0.0004059023983655133	0.0004741517675774135	0.0003725840485205246	306.5088271233299	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.17335446710735	309.9600550461374	0.000376191436687822	0.0004669143546126202	0.0003142119260327123	309.9140635411708	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.180074068164552	314.0787849373919	0.0003287146569385571	0.0004379678827722588	0.0002879437751310733	314.0039986781197	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816369105987077	316.4770740084899	0.0003490027087874291	0.0003978029220726133	0.0002780663434276597	316.3085076689495	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816181524258043	316.716894564018	0.0003319235984507454	0.0004494124550703936	0.0002822916631521955	316.5266023705415	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816083223330824	316.7208233177821	0.0003408522061136971	0.0004216403583969976	0.0002926909543619648	316.5299678384822	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1818325353532261	316.7208385267902	0.0003252948880127977	0.000366526338676707	0.00026094567148975	316.5299801095002	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1817868895539403	316.7208385450544	0.0003274456926626825	0.0005053601362345443	0.0002759616070038956	316.5299801233464	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816992780012064	316.7208385450619	0.0003360217551775388	0.0004363892549079626	0.0002912070363523576	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1817062524293105	316.7208385450619	0.0003597410192983034	0.0004647738078976646	0.0002590872847415435	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1818694613865947	316.7208385450619	0.0003369236768823357	0.0004043057595967719	0.000291168438379061	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1818444443178842	316.7208385450619	0.0003472078914811004	0.0003980795349277165	0.000303215279060737	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816203258316321	316.7208385450619	0.0003333574828865759	0.0003851752075315471	0.0002712990581974098	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1817459670434693	316.7208385450619	0.0003457488359786893	0.0003861108519705641	0.0002584851425713709	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816232308367006	316.7208385450619	0.0003283554689988649	0.0003767994681024383	0.000268679611499314	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816259686721137	316.7208385450619	0.0003131827118678366	0.0003709504332669791	0.0002695388968705666	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1817160951727419	316.7208385450619	0.0003297223339666935	0.0003725281977412762	0.0002814690007325819	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1818347842499819	316.7208385450619	0.0003072269821552605	0.0003885331782432001	0.000259185428242599	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816134934179215	316.7208385450619	0.0003234947930966793	0.00036380125954475	0.0002680262105766128	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1817296625283133	316.7208385450619	0.0003511695137846617	0.0004305423751648051	0.0002760514552506626	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1817174564158211	316.7208385450619	0.0001	0.0001074670361795014	0.03067818768456155	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1816944959171911	316.7208385450619	0.0003308529429087448	0.0003723044156430222	0.0002689147232292199	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1817186241681351	316.7208385450619	0.0003340512117397164	0.0003795815072500071	0.0002921985742605527	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.1818276855420984	316.7208385450619	0.0003493205879839639	0.0004117199617502359	0.000284668014437929	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.007836719760356258	0.19	323.15	323.15
0.181638556733018	316.7208385450619	0.0003520115185035413	0.0003859510904512802	0.0002863735418957614	316.5299801233517	0.0002354534284158313	0.01099273488968789	5.402708046507476e-07	0.001685881138314234	0.19	323.15	323.15
0.1813583465506729	316.6098695184743	0.0003224623542173982	0.000381605968820915	0.0002707792943565837	316.5320751194661	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1808881592009405	316.6605132498636	0.0003427197728351727	0.0003957616416876782	0.0002933385419335089	316.5231686718869	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1803256061543936	316.6204575918906	0.0003374759391520923	0.0003740915344969461	0.000299614045328778	316.5131228300634	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.180026415903912	316.5598211699848	0.0003543631446831393	0.0004420003820407372	0.0002969700966221856	316.5019982057133	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859546538273936	316.6287914304953	0.0003817252401903818	0.0004055531628066683	0.0003675141165071884	316.4908034932812	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1858913569961457	316.6336842466376	0.0003582441714425651	0.0005097617018874382	0.0003233784589319512	316.4985075569085	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859527335519953	316.6371366142392	0.0004405703720937539	0.0004713015876007085	0.000382370110997899	316.5312803047512	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.185849765945805	316.6386405453702	0.0004028662527865008	0.0004588520412490526	0.0003837507733828196	316.5322961640985	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1858611421870756	316.6386458731848	0.0004122643632772276	0.0004763039037664922	0.0003774364211527753	316.5322994899888	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859772936812535	316.6386458791707	0.000413915837700019	0.0004731116883406703	0.0003561217790841837	316.532299493581	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859124916403303	316.6386458791736	0.0003885583438921219	0.000417865166183638	0.0003451095952410278	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857667927128861	316.6386458791736	0.0003842982449703967	0.0004537217006364073	0.000351506090909022	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1856640324743074	316.6386458791736	0.0003633255667970642	0.0004254748126018034	0.0003347385476646864	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.185870695517532	316.6386458791736	0.0003972071260299524	0.0004356374035417877	0.0003645862830712771	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857510848645642	316.6386458791736	0.0004070571019977388	0.0004258727990389945	0.0003488371685866192	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.186023700930628	316.6386458791736	0.0003598373572319128	0.0003916527384296491	0.00032772709903448	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1858786091859687	316.6386458791736	0.0003817246963459009	0.0004180967264531054	0.0003428973396600253	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859872009521132	316.6386458791736	0.0004474057268067966	0.0004912114300515216	0.0003849126704871605	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857751331274231	316.6386458791736	0.0004047884621256555	0.0004600983175302352	0.0003433743946878109	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859541239662228	316.6386458791736	0.0004118409891306796	0.000436796518077485	0.0003660379821549089	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859031248142105	316.6386458791736	0.0004578023249121926	0.000504820218911486	0.0004069927728347138	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1860858710061928	316.6386458791736	0.0004276436678987167	0.0004447681949089096	0.0003629252650088643	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859408113643637	316.6386458791736	0.0003835025837600673	0.0004108562556852037	0.0003529533696201998	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.185791703187213	316.6386458791736	0.0003930613541817542	0.0004565981508572425	0.0003272362765103521	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857604511381974	316.6386458791736	0.0003944736362308145	0.0004066669148713816	0.0003747637046970655	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859106754808576	316.6386458791736	0.0003715133271434574	0.0004960595339821596	0.0003468517614248833	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1860353728310802	316.6386458791736	0.0003888523000859167	0.0004375171109440535	0.0003239261309338912	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859912657069993	316.6386458791736	0.002076326123359354	0.01359769072347047	0.0028519997869146086	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859533602718209	316.6386458791736	0.0004412634635602127	0.0004472146050965893	0.0003857985014483166	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859074108828222	316.6386458791736	0.0004104574386305252	0.0005482862061978252	0.0003661043402741625	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1858033938438231	316.6386458791736	0.0003924277998715951	0.0004282778490094101	0.0003379088305667865	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857658978376207	316.6386458791736	0.0004026516192605932	0.0005019732991559801	0.0003764525036041965	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857316639116928	316.6386458791736	0.0004292283460581512	0.0004724774650299684	0.0003855783987317257	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1858802582588721	316.6386458791736	0.0003979534787064494	0.0004881767580115229	0.0003452849073283083	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859525615916917	316.6386458791736	0.0003833533231070337	0.0004342912941783061	0.0003274498720705567	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857730872385555	316.6386458791736	0.0003851376181879145	0.0004483149896901564	0.0003512478222474215	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859348330362237	316.6386458791736	0.0004082589232960365	0.0004276746555426035	0.0003870495028578318	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.185938437288542	316.6386458791736	0.000436124302162766	0.0005054640920671782	0.0003803175384904346	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859178012890578	316.6386458791736	0.0004396216325491983	0.0005636197262129	0.0003722732123415534	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1862010974245291	316.6386458791736	0.0004504470297805241	0.0004723290639175911	0.0003759252808035473	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857670508661803	316.6386458791736	0.0003930361999407478	0.0004807658724591411	0.0003533468904034042	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857260330336124	316.6386458791736	0.0004437672579256906	0.0004800967913597768	0.0003860547331703532	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1860127426275252	316.6386458791736	0.0004072811200005345	0.0004808887639547585	0.0003502283157140357	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.185907751603541	316.6386458791736	0.0004018434837424573	0.0004231088584284851	0.000384663361242558	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1858774485253802	316.6386458791736	0.0004159753251939937	0.0004528694884917529	0.0003452964654142919	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1860190595471846	316.6386458791736	0.0004057509249383768	0.0004728905950048209	0.0003703712542526679	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859182399424184	316.6386458791736	0.000370829784752969	0.0004137400703257222	0.0003524965373868743	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859641220225136	316.6386458791736	0.0003888033204259922	0.000468108262903193	0.0003590959331359152	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859504832746162	316.6386458791736	0.0004538374533051773	0.0006096191427093706	0.0003729979719412076	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1858672320279664	316.6386458791736	0.0003575002773456724	0.0004010359782007991	0.0003319428138667655	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1859270934121166	316.6386458791736	0.0004121050032082322	0.0004366991951527958	0.0003911617565550579	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1857958020346552	316.6386458791736	0.0003828959252357323	0.000424530109770579	0.0003542999101356891	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.001685881138314234	0.19	323.15	323.15
0.1858836209826359	316.6386458791736	0.0003728336618392087	0.0004137621896529165	0.0003590458980789564	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.185839396662772	316.6386458791736	0.0031175525575545117	0.0028539235892081497	0.018095920265098056	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1856990193606483	316.6386458791736	0.0003880773217304991	0.0004553858210011065	0.0003486641029756588	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1860522108010946	316.6386458791736	0.000431925703821401	0.0006290598482895539	0.0003922715640696581	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1858088657037248	316.6386458791736	0.0003815751249438526	0.0004029633772241767	0.0003427800297736168	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1858986629549108	316.6386458791736	0.0003445530588127904	0.0003773675092493522	0.0003289313790508518	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1801396585882809	316.6386458791736	0.0003591224031981257	0.0004473309419332515	0.000314104703756887	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.179981651334739	316.6386458791736	0.0003670695543653019	0.0003990015193723912	0.0003253893559320967	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1799879257842557	316.6386458791736	0.0003455461389966062	0.0003827734174932066	0.0002847148410279366	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1801066528289064	316.6386458791736	0.0003566009680729033	0.0004502773738324725	0.0002929976961263717	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1800950221476315	316.6386458791736	0.000370076683989663	0.0004518449822268975	0.0003227062849746455	316.5322994935827	0.0002354534284158313	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1802439236620699	316.6718019016178	0.0003317361735531292	0.0004766858336389671	0.0002491786169802655	316.5312629972786	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1819250856089595	316.7137287916341	0.0003427997717694728	0.0004329704081090832	0.0003087695145477584	316.559743265626	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1830492081429809	316.7677891073509	0.0003434900791790307	0.0003782624063003529	0.000288625212472601	316.5930335791594	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1839970530377518	316.8607575136998	0.0003050719890289131	0.0003800835957669458	0.0002521450730343022	316.6383066265062	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841267873217444	317.0024061148425	0.000301441801152022	0.0004082001829558081	0.0002558220316254447	316.7793557397018	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841860013288336	317.0788168756883	0.0003174045829236591	0.0003670008946311762	0.0002478538370603037	316.8553368812862	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.184139789737462	317.0834237865365	0.000321414902223875	0.0003739690357961747	0.0002628486138643566	316.8596277624108	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841629235870753	317.0834467706134	0.0003150576201609982	0.0003573497791342256	0.000255643940183195	316.8596463614019	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841161336476983	317.0834467758936	0.000326398159860242	0.0003985448632959555	0.0002679403001766805	316.8596463640853	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841188769291475	317.0834467758929	0.0003083424687366779	0.0004008550626271562	0.0002519112170697669	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841613447178377	317.0834467758929	0.0003154695965202683	0.000385359137843295	0.0002802813160754025	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841623502494038	317.0834467758929	0.00029857779134362	0.0003503416686481997	0.0002506512512454744	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841008118328156	317.0834467758929	0.0003251031713957853	0.000382349039389441	0.0002805896046216023	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841580257772046	317.0834467758929	0.0003061623968967127	0.0004588791734725767	0.0002577901472858561	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841738005870648	317.0834467758929	0.0003166046804884647	0.0004114739616491251	0.000257570233885345	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841914026961053	317.0834467758929	0.0003294133844039082	0.0004396541299298365	0.0002650477968095933	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841302532642108	317.0834467758929	0.0003338323942828064	0.0003762413074749072	0.0002602210279851223	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1841695053220084	317.0834467758929	0.0003118176069642179	0.0003707240022094169	0.0002583230777862013	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1842184437118222	317.0834467758929	0.0003002630091293465	0.0003745708960152325	0.0002444031115954671	316.8596463640851	0.0007419383181401192	0.01099273488968789	3.141406474600442e-07	0.007089253029588632	0.19	323.15	323.15
0.1842017037956565	317.0834467758929	0.000308968460968133	0.0003854748652864929	0.0002600420853801147	316.8615296202807	0.0007419383181401192	0.01099273488968789	4.1968993267433e-07	0.007089253029588632	0.19	323.15	323.15
