c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1858934130688949	313.3586095059737	0.000322627657793116	0.0003935061455158086	0.0002701895551882494	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1859227461061006	313.3586095059737	0.0003018883035411854	0.0003844331645481118	0.0002732757167182721	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1859022647360355	313.3586095059737	0.000352011807133906	0.0004271351993969088	0.000326684003389561	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1858877030282777	313.3586095059737	0.0003173896709505218	0.0003712442006602671	0.0002861487394040196	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1858448917394412	313.3586095059737	0.0003492378207212193	0.0003809666303865518	0.0002941250895568959	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1859174523382068	313.3586095059737	0.0003431181607373446	0.0003953066170378663	0.0002972938053840297	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1859274434803738	313.3586095059737	0.000349662005103768	0.0004340980282948394	0.0002897001990269704	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1859143869922718	313.3586095059737	0.0003280965246175438	0.0004216488014441307	0.0002591972213300889	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1858767091631708	313.3586095059737	0.0003386666405983047	0.0003575822354175984	0.0003250708384312631	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1858828693169814	313.3586095059737	0.000307989351743751	0.0004599977011369185	0.0002830622347815001	312.7806404434799	0.000456851430987939	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1858397501780484	313.1800837712641	0.0003892669109646831	0.000441863369549655	0.0003354596195686522	312.7840930159176	0.0007178359336632921	0.006033772395421264	7.522692791674292e-07	0.003199568145115428	0.19	323.15	323.15
0.1864018037445996	313.3822711090222	0.0003237526529080964	0.0003775489742391069	0.0002812076074525469	312.7997099776458	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.003199568145115428	0.19	323.15	323.15
0.1852859274931521	313.2985663240536	0.0003698746013192127	0.0004117668702722284	0.0003441383516065645	312.7914845352443	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.003199568145115428	0.19	323.15	323.15
0.1842604283056552	312.9813204826856	0.0003812164165767018	0.0004199135092413923	0.0003089438969351577	312.7830955950168	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.003199568145115428	0.19	323.15	323.15
0.1841898735822045	313.3002400942276	0.0003467086277113066	0.0004100713626017288	0.0003068369797153402	312.7839965378291	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.003199568145115428	0.19	323.15	323.15
0.18373483948706	313.0679521956653	0.0003613422957835721	0.0004221724888563734	0.0003197257562221956	312.8700495916484	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1839005402715339	313.1796190462946	0.0003668084167519342	0.0004119701909237939	0.000325345764353477	312.9805276645158	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1839333362638319	313.2874399363185	0.0003621110347722832	0.0004527694723246806	0.0003273904712070539	313.0874881035932	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1840958903903689	313.3724153254336	0.0003729815895143524	0.0004442188181493455	0.0003088466784225612	313.1721828295775	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1788961936865431	313.4169098250443	0.0003492809492280545	0.0004267695009365238	0.0002888060405108877	313.2168433932633	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1789603380189172	313.4309829124347	0.0003528452516306344	0.0004047163550744985	0.0003040387055937159	313.2310652386125	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1788682130445581	313.4337081784254	0.0003408300093724974	0.0004324615605412599	0.0002964806217745248	313.2338358035329	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1789220127441974	313.4340428228767	0.0003394865507066938	0.0004105760618313405	0.000298383896256803	313.2341777934414	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1789789835550437	313.4340696669039	0.0003488090074558321	0.0004419941739113025	0.0002934960377282457	313.2342053557462	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1789280524868815	313.4340710955921	0.0003383013165633339	0.0004333675633578719	0.0002657327077039214	313.2342068291286	0.0007178359336632921	0.006033772395421264	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1790149569720642	313.434071145751	0.0003450977400664539	0.0004053977068289738	0.0002889623197372888	313.2853730386827	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1791839979530467	313.890195142896	0.0003318491182065451	0.0004112773816933061	0.0002819982422170229	313.7713102391335	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1796261710986332	314.3801454239497	0.0003265038217390358	0.0004339090422715877	0.0002893295472358098	314.2582827392651	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1802989062955998	314.8822846927374	0.0003428140798275328	0.0004118216698961723	0.0002840985783049582	314.7574831920024	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1809630597211446	315.3911800207446	0.0003422178238103313	0.0004175851755332982	0.000280819052790781	315.2630355637831	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813265210317769	315.8449486146695	0.0003375899676279048	0.0003898645171646405	0.0002671054709237829	315.7057529992305	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813791353427328	316.0255827361145	0.0003367776491848724	0.0004242817259316821	0.0002687077534860773	315.8733152962743	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813452749104017	316.0445573942896	0.00032590710018987	0.000381351174196743	0.0002773008907785181	315.8899834690404	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813332733412201	316.0450836637857	0.0003182023101921824	0.0004011793298205205	0.0002611386332650628	315.8904245012041	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.181401404107921	316.045087925169	0.0003413742517543663	0.0003970642763043701	0.000261347281514706	315.8904279230587	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813280323293476	316.0450879346588	0.0003326446244254821	0.0004199878191288451	0.0002805413362782932	315.890427930318	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813590724793741	316.0450879346609	0.000326840249917859	0.0003889273319660514	0.0002668343916686753	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.181331899254369	316.0450879346609	0.0003276091193830051	0.0003661958344482947	0.0002744159993605397	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813466421973103	316.0450879346609	0.000317831311873434	0.0003876578174071271	0.0002768516472592872	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1814087199893304	316.0450879346609	0.0003345672941753205	0.0004006177183007423	0.0002629926180547627	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.181377493655002	316.0450879346609	0.0003250808954834621	0.0003869525523589929	0.0002713914228096194	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813155514321093	316.0450879346609	0.0003269682776914967	0.0004007178162372893	0.0002783987234809751	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813085966725111	316.0450879346609	0.0003408318105909265	0.0004022364956829792	0.0002682842452179695	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1814141942078932	316.0450879346609	0.0003278958127877606	0.0004260030913544454	0.0002642674560877416	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813960590187839	316.0450879346609	0.0003307621793388754	0.0003720897043518193	0.0002516240186699206	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813882996908841	316.0450879346609	0.000327629356417738	0.0004024547490232507	0.0002689402761283568	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813020212484295	316.0450879346609	0.0003247753878682928	0.0003758666852544575	0.0002698108113151045	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1814035398106572	316.0450879346609	0.0003296227207127573	0.0004108769265738944	0.0002656485647739219	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.181457253386422	316.0450879346609	0.0003342708989647034	0.0004086643720778337	0.0002823622980149894	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1814952229118067	316.0450879346609	0.0003263286946513602	0.0003772352954168801	0.0002732588489272645	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813250848318518	316.0450879346609	0.0003293763083195185	0.0003877550921828524	0.0002658907071426192	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813176846655576	316.0450879346609	0.000332175116653985	0.0004022810742368077	0.0002704730329668627	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1812895166924629	316.0450879346609	0.0003194910534667338	0.0003768216129847106	0.0002690827997368074	315.8904279303194	0.0007178359336632921	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1813951678967047	316.0450879346609	0.0003252839527625572	0.0003945017586271911	0.0002496827682351109	315.8905264971098	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817616803484868	316.0678219952242	0.0003367978025699009	0.000387525548547458	0.0002583635400144985	315.8949015210051	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1819200015888816	316.2684339506001	0.00032212723023911	0.0003835045764421154	0.0002469624309464291	315.8853960621232	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817894961489409	316.0712151301863	0.000321866919479141	0.0003887291572179952	0.0002712530087821061	315.9123944751602	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818465708462403	316.0790745507136	0.0003232408348082301	0.0004300126893065354	0.0002641648572247737	315.922204650723	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817377399194362	316.0903982911186	0.0003323041820252912	0.0004210016835712778	0.0002742674311983837	315.9335933172005	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818034716250624	316.0953254883221	0.0003251241199298955	0.000386223350817968	0.0002724026968187778	315.9381264931843	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818179243018047	316.0957601882182	0.0003235409160203094	0.0003791335707530013	0.00026522297300512	315.9385067998204	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818405262487576	316.0957702205664	0.0003318356371805742	0.0004054518532532343	0.0002495029755958056	315.9385151356043	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817499370324087	316.0957702784326	0.0003123258360389963	0.0003649632994478675	0.0002581949862070877	315.9385151813961	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818930363794733	316.0957702785122	0.0003285731200888294	0.0004085019748225877	0.0002632604225454712	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818167255370699	316.0957702785122	0.0003249761630565451	0.0004045547843530768	0.0002623436815466734	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817956719410137	316.0957702785122	0.0003202596700465923	0.000411029287681711	0.0002665257893790214	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818219645267155	316.0957702785122	0.0003189183640724503	0.0003907240688018285	0.0002717370996119271	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817763525798939	316.0957702785122	0.0003306081100043106	0.0003856583741630485	0.0002763989528966411	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818397437707576	316.0957702785122	0.0003283311115728909	0.000380060540412221	0.0002714184072203887	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817779558953743	316.0957702785122	0.0003195053128218148	0.0003775894395240705	0.0002662909754518583	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818723685619588	316.0957702785122	0.000325829639950945	0.0003878702570717216	0.000273273018142488	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818625437013292	316.0957702785122	0.0003160612990746116	0.0003724761746922038	0.0002668491953356335	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817133287809348	316.0957702785122	0.0003302588507552948	0.0004062042726759343	0.0002866507267268795	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818150192794303	316.0957702785122	0.0003371518539509951	0.0004289798821959715	0.0002743882641524815	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818123804036217	316.0957702785122	0.0003199958316445875	0.0003818384551834588	0.0002728590982196428	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818931731928152	316.0957702785122	0.0003084322958906914	0.0003757553848602218	0.0002611361989685694	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818566206803277	316.0957702785122	0.0003235568782557372	0.0003802342349957889	0.0002701659914822757	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817772195336747	316.0957702785122	0.0003201811234178275	0.000423867265373446	0.0002683547546781788	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818416342333363	316.0957702785122	0.0003261935324236386	0.0003935829034721659	0.0002739844395729625	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818099069893168	316.0957702785122	0.0003273046584921128	0.0003905457769249107	0.0002736666056023961	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818470068879556	316.0957702785122	0.0003263821431628694	0.0004208173861656558	0.0002659498876253171	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817988950439577	316.0957702785122	0.0003202852688902051	0.0003811479482839227	0.0002727980276093221	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818666296554597	316.0957702785122	0.000326586099523238	0.0003916507309897817	0.0002676887379256089	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818773585972061	316.0957702785122	0.0003317807015837346	0.0004135135758607021	0.0002597663297713742	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818361638139661	316.0957702785122	0.0003213804104581992	0.0004186973987025184	0.0002727872628516831	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817642774898449	316.0957702785122	0.0003205069859079206	0.0003882927681854689	0.0002638241422386814	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818030294693498	316.0957702785122	0.000313860475849564	0.0003972555524126249	0.0002576112055122615	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817672794269677	316.0957702785122	0.000324377566592114	0.0003952130796101523	0.0002703746816181268	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818004836347133	316.0957702785122	0.0003291725474110608	0.000406653013411785	0.0002857383222162669	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817461108997686	316.0957702785122	0.0003126071439740735	0.0003733542811084287	0.0002538596793658254	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1818346463570174	316.0957702785122	0.000316811354995113	0.0004018695027417935	0.0002607281321715158	315.9385151814561	0.000776068459929518	0.009197737373176418	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1817737474724901	316.0957702785122	0.0003187982948082074	0.0004040878133007483	0.0002833898424219713	315.9943525473225	0.000776068459929518	0.01357124033389141	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1819582237184833	316.5777038486926	0.0003215116173089543	0.0003810382176092845	0.0002602268442083792	316.5084559650275	0.000776068459929518	0.01357124033389141	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1823476686593936	317.1044867027734	0.0003464030813680874	0.0004269084366240031	0.0002685382903615892	317.0329895228236	0.000776068459929518	0.01357124033389141	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1829361417836638	317.6333366100744	0.0003210307820940254	0.0003798735024944551	0.0002785261473225152	317.5603246269406	0.000776068459929518	0.01357124033389141	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1833350319160542	317.9921100954644	0.0003154706098972962	0.0003888536583939479	0.0002608612425019064	317.8782028569714	0.000776068459929518	0.01357124033389141	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1832672946799089	318.0032729778618	0.0003108912439466905	0.0003977920098739605	0.0002495872904425986	317.8848198334584	0.000776068459929518	0.01357124033389141	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.183207465928221	318.0032730073373	0.0003092414031898385	0.0003940819077657315	0.0002507258843593501	317.88481976549	0.000776068459929518	0.01357124033389141	1.937932946433891e-07	0.008465844643402911	0.19	323.15	323.15
0.1835543896713529	318.0724390643508	0.0003108979567606717	0.0003889831131279924	0.0002451198335801601	317.8809690263799	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1846387355330304	318.1225623209751	0.0002989899517889812	0.0003800074230567712	0.000226973502890237	317.9231717545356	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854643565122716	318.286379819797	0.0002880440539949638	0.0003931328219101827	0.0002345570506428036	317.9534595523546	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854195399838559	318.24502085989	0.0003077504975298018	0.0003793636533745649	0.0002283041190303362	317.9130780468088	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854571650942578	318.2060409225342	0.0002834891457843959	0.0003707916503928647	0.0002483953374579336	317.8697861532536	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854456167952913	318.2059355632276	0.0003095514211391772	0.0003793162929717747	0.0002481808483742602	317.8695241978532	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854199144154545	318.2059355449187	0.000306244307933603	0.0004071925718213769	0.0002470949068592222	317.8695241704449	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854237004475155	318.2059355449168	0.0003058619239203075	0.0003837866745512437	0.0002403791066807047	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854332235940093	318.2059355449168	0.0002878753197762175	0.0003934958550515158	0.0002392670130027313	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1853942032661376	318.2059355449168	0.000281640020880851	0.0003642984571760577	0.0002414877463861266	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854055319777157	318.2059355449168	0.0003132599806274088	0.0003814143045292153	0.0002478536800627819	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854270850588568	318.2059355449168	0.0003017541141678294	0.0003892854535621929	0.0002147672167526049	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854072838453409	318.2059355449168	0.0003019916627962506	0.000355358813072372	0.0002464341917653575	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854507634680668	318.2059355449168	0.0002923491835560812	0.0003657632953899479	0.0002454603160001109	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.185381948017033	318.2059355449168	0.0002997902585157772	0.0003498805530841049	0.0002393655214999713	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1853697642545695	318.2059355449168	0.0002996758442699842	0.0003823812314497592	0.0002308618595483871	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854244581639298	318.2059355449168	0.000310197763863028	0.0003636232611599902	0.0002532617407770247	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854102113584713	318.2059355449168	0.0003036431358068432	0.0004043354774074063	0.0002521712754385468	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854249867133212	318.2059355449168	0.0002855250057269558	0.0003239690635817585	0.000237192181125809	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1853898035926182	318.2059355449168	0.0003040736028108498	0.000367455540670586	0.000250427802143545	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854207531766195	318.2059355449168	0.0002910534991901699	0.000400474393159921	0.0002518567085871955	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854204719631385	318.2059355449168	0.0003130336820617731	0.0004055266883044199	0.0002511623706985922	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1853786117090227	318.2059355449168	0.0003057225583103018	0.0003714461121123963	0.0002293483544479247	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1853994502558468	318.2059355449168	0.0003018723097874278	0.0003987055761746254	0.0002511725600186329	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854559621573395	318.2059355449168	0.0002993654593298698	0.0003474684502056792	0.0002498573162161183	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854550360213835	318.2059355449168	0.0002904502191919612	0.0003408892260496072	0.0002522993657552735	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1854070109125877	318.2059355449168	0.0002888617554000686	0.0003503946340295452	0.0002547681217337678	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1853643284204478	318.2059355449168	0.0002889938806880305	0.0003471236331424119	0.0002418062433419052	317.8695241704416	0.000776068459929518	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1853875158752237	318.2059355449168	0.0003053976917178263	0.0003755445525614889	0.0002618380640878412	317.8695241704416	0.0003050732754454984	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1843374907419778	318.1350527615917	0.0003025835124232737	0.0003456107674253883	0.0002636353366260509	317.8430708194646	0.0003050732754454984	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1835862212124048	317.9410177317336	0.0003237479344808455	0.000381412692905459	0.0002488432370885834	317.8150800145073	0.0003050732754454984	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1833129920965604	317.9729445451179	0.0003241641100409887	0.0003922391047059406	0.0002779122640897759	317.7793413982329	0.0003050732754454984	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1829805101277444	317.813144624172	0.0003118608544798688	0.0003598863603119709	0.000237290829498984	317.6811385551535	0.0003050732754454984	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
0.1830214954481754	317.7941981287838	0.000313143939859327	0.0003624667585301925	0.000236635562824842	317.6683779193892	0.0003050732754454984	0.01357124033389141	5.951601947081173e-07	0.008465844643402911	0.19	323.15	323.15
