c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1810579834329139	310.968476734311	0.000364995275012237	0.0004626978300566947	0.0003227039234884548	310.6994332573836	0.0007621496860974934	0.004200679408520928	2.484928801508782e-07	0.004875333783914622	0.19	323.15	323.15
0.1809202800627223	310.968476734311	0.000377078055584252	0.0004602798111078065	0.0003235558922730606	310.6994332573836	0.0007621496860974934	0.004200679408520928	2.484928801508782e-07	0.004875333783914622	0.19	323.15	323.15
0.1810414968014779	310.968476734311	0.0003866086857392859	0.0004887367902413879	0.0003406231821844544	310.6994332573836	0.0007621496860974934	0.004200679408520928	2.484928801508782e-07	0.004875333783914622	0.19	323.15	323.15
0.1809801566789067	310.968476734311	0.0003626629529171265	0.0004871807590058625	0.0003086444014873074	310.6994332573836	0.0007621496860974934	0.004200679408520928	2.484928801508782e-07	0.004875333783914622	0.19	323.15	323.15
0.1816143698510584	311.1385936829136	0.0003635854605443996	0.0004160061294314171	0.0002914871187138229	310.6900832852604	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1835625130777961	311.2110634400036	0.0003361305984350603	0.0003912015053310889	0.0002703832831770247	310.7113751817174	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1842928698267166	311.2976067062432	0.0003450066026758134	0.0004245757225802581	0.0002839081940173177	310.8112305652631	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1843124536383206	311.3170223188408	0.0003658490939100037	0.0005823321868658996	0.0002860290925526518	310.856132180035	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1842431264323051	311.2833489389815	0.0003718120145436575	0.0004328270919945141	0.000298648082532582	310.8216444666306	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1842521555440962	311.2556902257626	0.0003543335865811682	0.0003757801625069579	0.0002905843941631449	310.7908127094332	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1841872310423393	311.2368548390463	0.0003379496813362007	0.000415247126513468	0.0002916271090653075	310.7717357187939	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1841633516168441	311.2180857028955	0.0003556419512544849	0.0004106815265351812	0.0002849491876960112	310.7549989946142	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1841739107923726	311.1953983623499	0.0003667935857975987	0.000458684881423672	0.0002945716822333597	310.7336491437651	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.184119482640052	311.1725630052184	0.0003478014695660905	0.0004197382019902689	0.0002772646599023051	310.7100297656026	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1842153779831981	311.1552326519944	0.0003577790360173244	0.0004291076444840963	0.0003212411525468113	310.6906007179711	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1842799932715054	311.1454896194578	0.0003448086553482669	0.0004292244315803989	0.0003054835907371767	310.6789729709649	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1842414278925008	311.1414616366501	0.0003392562620286935	0.0003625292001217687	0.0002895373956892557	310.673939197275	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1841873127516665	311.1402479363741	0.0003415429887638025	0.000391181053381007	0.0002936406636207837	310.672372305374	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.184183742170546	311.1399876068189	0.0003215539092509822	0.0003617070470377195	0.0002915916280234424	310.672028819408	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1840475372422442	311.1399506578816	0.0003555114939831955	0.0004540123752660939	0.0003184043902744227	310.671979455127	0.0007621496860974934	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1842301521929973	311.1399481268696	0.0003239037726113638	0.000438997505132106	0.000278200615879436	310.6726958750365	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846325909323522	311.4574678259431	0.0003245360282453172	0.0003610340480093466	0.0002500258444806102	310.5858955033886	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1845955313070667	311.4874749912931	0.0003384307885247383	0.000383376674432961	0.0002714240149500496	310.5984138006698	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846309130199043	311.4968418970877	0.0003252460040210972	0.0004034854407079014	0.0003062759248259101	310.6313288849813	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.184585219951159	311.4957741154999	0.0003577378026020027	0.0005308554062612766	0.0002966537954313601	310.6303736513985	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1845997821243363	311.5028883200922	0.0003417590675491518	0.0004046325325408864	0.0003128864984958483	310.6327557785525	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846588431609492	311.5131575507849	0.000343872877130678	0.0003838620299394243	0.0003099204933874073	310.6406556344412	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846854018309825	311.5258647184214	0.0003382305814178436	0.0003875220323530885	0.0002789987023630062	310.6511506984631	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.18468698312228	311.5386367120597	0.0003279472632939202	0.0003733104359812404	0.0002863814277686632	310.6638815224462	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846389671112423	311.5482133917275	0.0003462868662218133	0.0004150451842046197	0.000284272842954965	310.6755195106896	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846292009937555	311.5536739273217	0.0003366038423720475	0.0004432560365732892	0.0003139622097865959	310.6834558847016	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846236316993878	311.5560744107253	0.0003157118175975335	0.0005208057615995492	0.000271912633009841	310.6875928494042	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1845790987271602	311.556891949506	0.0003358868206162793	0.0004034429716314817	0.0002779364817798104	310.6892622545233	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846436954216526	311.5571077512733	0.0003609370570372019	0.0005405550490902491	0.0003030295097383038	310.6897876917841	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846800533471676	311.5571514935014	0.0003265606281646539	0.0004543482099679521	0.0002916969961606382	310.6899170290807	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1845828641424737	311.557158085551	0.0003330966232512573	0.0003878675889027167	0.000250076942293954	310.6899417395551	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846519374424331	311.5571587585044	0.000327579869194255	0.0003850967484677537	0.000286360483828169	310.6899453047578	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1847236113882102	311.5571587898967	0.0003283308890695413	0.0004492031446240309	0.0002818892585249408	310.6899456661412	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1847848888450064	311.5571587874203	0.0003373445558294669	0.0004064017950824385	0.0002807862860759658	310.6899456864244	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1845537924044903	311.5571587869185	0.0003370871361666874	0.0005315778305935182	0.0002769209671049038	310.6899456861238	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.184710927498514	311.5571587869026	0.0003143021092642909	0.0003626914744830161	0.0002773386809969321	310.6899456859879	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846466978910099	311.557158786906	0.000370535875361257	0.0004317135212347192	0.0002840015920263419	310.6899456859848	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1845863337243125	311.5571587869064	0.0003109150483023805	0.0004018599618581908	0.0002795604725339442	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846397219489734	311.5571587869064	0.0003198066820493991	0.000351252372641453	0.0002758028006989346	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846465903748284	311.5571587869064	0.0003210337460355739	0.0003925996489220627	0.0002889391649846092	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846547376043249	311.5571587869064	0.0003548382360982323	0.0004409815053467017	0.0003083382814242763	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1847120140840856	311.5571587869064	0.0003394044154366813	0.0004052602538015658	0.0003090850983483945	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1845371618156538	311.5571587869064	0.0003486589304755858	0.0004040237881326909	0.000303543271176134	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846239702717176	311.5571587869064	0.0003111200479127252	0.0003602159061565336	0.0002863172585682237	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.184585641460355	311.5571587869064	0.0003597030302511433	0.0003975879609714038	0.0002861751984163081	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846909941607284	311.5571587869064	0.0003317802977454501	0.000388621926753728	0.0002775903704069353	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1846590757847404	311.5571587869064	0.0003375873350940283	0.0003855575382288887	0.0002989961723621707	310.689945685986	0.0008045020621255479	0.004200679408520928	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1847169671388819	311.5571587869064	0.000325211414888776	0.0004581104147637985	0.000278802295148329	310.7768662503647	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1849556230193269	312.2264169752906	0.0003349829908104995	0.0005194440243172252	0.000303987301673267	311.4961409439997	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1854242532329836	312.9637551375313	0.0003367914941002217	0.0003668730216491592	0.000279142504678855	312.2089462795104	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1859183284411286	313.7207923279574	0.0002998183241736393	0.0003363095406766155	0.0002576858088334243	312.9393707504577	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1863755430473546	314.4966571767282	0.0003335212597718659	0.0005215623641473697	0.0003006558616483051	313.6902190234713	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1864117616791927	315.2101992675845	0.0003202315853756481	0.0004064832344241223	0.0002661378402761625	314.4335281035889	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1865206977797727	315.5951283549723	0.0003090953684832136	0.0003927628200262318	0.0002539235177621026	314.9332424938249	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1865042724433833	315.6762628903609	0.0003116466703581006	0.0003325868062968009	0.00027509344593381	315.0733099218507	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1865393541398233	315.6819936610896	0.0003028272141876818	0.0003937856003088651	0.0002480480051054021	315.0868944861911	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1865024997059706	315.6821063793639	0.0003369781452990648	0.0003977572218561273	0.0002885522741341394	315.0873145078217	0.0008045020621255479	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.186112345296904	315.3362833974262	0.0003132984159139734	0.0004065212529176979	0.000241314415797971	315.1045116445331	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1845875793294683	315.2267993607219	0.0003408201173750183	0.0004755312283603357	0.0002894633958759754	315.0578071419014	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1838963717849205	315.4103317137698	0.0003561225727565757	0.0003933285593070197	0.0002725323823178707	314.9883628334048	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1830960029394323	315.1122168743685	0.0003736888970950701	0.0004362249135781336	0.0003327754802606777	314.9422037875817	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1827359902268602	315.0320222977147	0.0003326535423721533	0.0004082824345980773	0.0002908447352842244	314.8460271769247	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825324601565065	314.8561214564646	0.0003207278325645499	0.0005002699486639491	0.0003084807874510975	314.6713668626675	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1822447596825139	314.6998527319506	0.0003774502215648639	0.0004410115872613298	0.0003411171924491612	314.5176266882541	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825482395228547	314.6265229903596	0.0003493712246516331	0.0004575171039641266	0.0003114355933334614	314.4464960059714	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1824652347963568	314.6106842143315	0.0003477665528117349	0.0004460453377473956	0.0003086042809528707	314.4313292070821	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1823946868066699	314.6089736681004	0.0003174081476885964	0.000409838123302905	0.0002872582954020417	314.4297081093004	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825382538233734	314.6088697914084	0.000345010758066204	0.0003964072217130835	0.0003073601568350923	314.4296104672177	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1823886641459331	314.6088658687851	0.000354083373916462	0.0004479419990209258	0.0003193146717853928	314.4296068041817	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825110766852369	314.6088657692281	0.0003675627149902653	0.0003994045095729589	0.0003432035992730437	314.4296067117139	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1822717440397152	314.6088657674275	0.0003872947519822531	0.0004132939386227824	0.0003043340771786893	314.4296067100491	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1826620474580531	314.6088657674035	0.0003582758635003821	0.0003938564742948641	0.0003002232960485638	314.429606710027	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.182725532804326	314.6088657674033	0.0003817313645590066	0.0004618560581565907	0.0002941715195251504	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1824970711832751	314.6088657674033	0.0003472017909789359	0.0004361479582142788	0.0003036445875409678	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825301658484569	314.6088657674033	0.000365200635923344	0.0004156562406175334	0.0003260306828438299	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825706032255635	314.6088657674033	0.0003619111965895491	0.0004346985592279621	0.0003067770123951202	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.182630969259757	314.6088657674033	0.0003807050049239777	0.0004405817680591089	0.000338540775708694	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1824600493727223	314.6088657674033	0.0003686322573267404	0.0004240325587581087	0.0002848074164377594	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825433016168402	314.6088657674033	0.0003613999909666489	0.0004499842718850359	0.0003167170663234377	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1822264716779615	314.6088657674033	0.000348967436800487	0.0003804504298731034	0.0002898460231467827	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825576928232119	314.6088657674033	0.0003619466147310687	0.0004836923125028854	0.0003243639702501915	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1826086181341398	314.6088657674033	0.0003372692578233132	0.0004893817030147648	0.0002864094062578039	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1824438056801907	314.6088657674033	0.0003465848947086093	0.0004075443716422613	0.0002919536573855982	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1823276673384896	314.6088657674033	0.0003494022444654327	0.0004152010538557575	0.0002939175504078617	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1822768837714109	314.6088657674033	0.0003269098829950075	0.0003972483977824707	0.0002718053080184075	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825210951152318	314.6088657674033	0.0003714554289953678	0.0004645340464229428	0.0003159586159797731	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1823139391336039	314.6088657674033	0.0003658315521185988	0.0004244207926073488	0.0003182884371438112	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825182972729275	314.6088657674033	0.0003627639041374926	0.0003905584814291401	0.0003296034545106935	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1825529486442203	314.6088657674033	0.000343356665835582	0.0004186333660440519	0.0003126553719818674	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1827248753842465	314.6088657674033	0.0003404315220767144	0.000441904204364004	0.0003023161936405683	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.004875333783914622	0.19	323.15	323.15
0.1824710785375892	314.6088657674033	0.0003566716402639798	0.0004141522142544087	0.000292240568600846	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1824140877953145	314.6088657674033	0.0003614882107132128	0.0004460142063235355	0.000307703449152186	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1823189629578049	314.6088657674033	0.0003446017176204145	0.0004466168833251741	0.0002927262493243259	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1826219163729349	314.6088657674033	0.0003426322221848768	0.0004132903928688943	0.0002982116560801582	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1822511941035044	314.6088657674033	0.0003585050943439001	0.0004668135801764863	0.0003226558348237703	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1821461273586597	314.6088657674033	0.0003601313805487956	0.0004161446923491047	0.0003078338801636054	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1820432371723976	314.6088657674033	0.0003254239044381148	0.0003768280210297547	0.0002974281428356527	314.4296067100269	0.0001668586342626831	0.007970301098468717	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1822171410645736	314.6088657674033	0.0003627339031249622	0.000486570352547509	0.0003133026374496424	314.5429327442241	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1825151576837453	315.6649562496112	0.000369223572846156	0.000449165104647074	0.0003097456273970972	315.678628193813	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1831650984460947	316.8543090012836	0.0003472327328023785	0.0004237469565130979	0.0002814832092234222	316.8682302344366	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1842393434070883	318.1048075776736	0.0003056166770403401	0.0003251706529907617	0.0002573099675338698	318.1051359193107	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1848601738921969	318.4019480653163	0.0003428625079664213	0.0003668328064653097	0.0002900676938432261	318.294230674277	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1848119184500619	318.4019634878505	0.0003216362754929995	0.0003677387381198251	0.0003058606503015248	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1847753674048369	318.4019634878504	0.0003099712656169325	0.0003848014439401666	0.0002668822384339739	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1847662298768841	318.4019634878504	0.0003389635053059652	0.000374571226357075	0.0002704595734401735	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1848167458632318	318.4019634878504	0.0003163996540553336	0.0004395205157336498	0.0002830871728750947	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1848088997711473	318.4019634878504	0.0003396523438205868	0.0003821333274890897	0.0002795244745579017	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1847568523740964	318.4019634878504	0.0003096191280518736	0.0003710779023351256	0.0002824505018518132	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1848622319216322	318.4019634878504	0.0003561202915831257	0.000406599232249602	0.0002681567582774752	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1850033930219022	318.4019634878504	0.0003234382997471146	0.0003819434154811673	0.0002866557656422543	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1847548718682928	318.4019634878504	0.0003384012882651211	0.000384567831497414	0.0002710938583768376	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1846729453274637	318.4019634878504	0.000321497465077086	0.000349909039867957	0.0002749763468070003	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1848138555115206	318.4019634878504	0.0003171414725648396	0.0003359672419361105	0.0002872448596502139	318.2942347603432	0.0001668586342626831	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1847486595700993	318.4019634878504	0.0003240360744929642	0.0003657253252016933	0.0002888770255435246	318.2943650861544	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.185059438345124	318.4040048504065	0.0003371727093264247	0.0003955750021941096	0.0003186798151646514	318.2963725616356	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.185080173669911	318.4052695735456	0.0003145833229264179	0.0004270627367531759	0.0002680684523186998	318.2975101168509	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1852275626343755	318.4107203850357	0.0003149073706084285	0.0003823525692892947	0.0002734178117456851	318.2984465113568	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1853024553347584	318.4237715736758	0.0003225263181160475	0.0003374614308646016	0.0002574618416742501	318.3159718214201	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1852697570888691	318.4237773305753	0.0003591339886829896	0.0003938771123347047	0.0002886763829929017	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1852779927101532	318.4237773305753	0.0003527909244173827	0.0003937314215991764	0.0002717056025963969	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1853427458084859	318.4237773305753	0.0003461953258645333	0.0004125214000568116	0.0003109272988713949	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1851486253318212	318.4237773305753	0.0003204157596868907	0.0004795549395989559	0.0002582312505590921	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.18534490336031	318.4237773305753	0.0003296676463742538	0.0003712825855416923	0.0002577748152418676	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1853442535208428	318.4237773305753	0.000335747143244751	0.0006219773097635719	0.0002722583632259944	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1852046794618795	318.4237773305753	0.0003118087507101064	0.0003672554501916811	0.0002820335562828691	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1852163596392506	318.4237773305753	0.0003283329845534089	0.0004321691946317986	0.0002901956577488202	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
0.1853248958804523	318.4237773305753	0.0002978142142582559	0.0004006756887638228	0.000257704755582792	318.3159725990884	0.0002250766852058538	0.0157616993692018	7.032117863758146e-07	0.005171089013005687	0.19	323.15	323.15
