c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1826317148541846	309.1269383775796	0.0004112189091735413	0.0004410766767985956	0.0003641169811712562	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.002925421503582688	0.19	323.15	323.15
0.18274476144446	309.1269383775796	0.0004240184593355269	0.0004796152652637402	0.0003787212633503295	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.002925421503582688	0.19	323.15	323.15
0.1826389871952976	309.1269383775796	0.0004084492277734647	0.0004728625368438318	0.000355593777977789	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.00468887669528239	0.19	323.15	323.15
0.1825910986349399	309.1269383775796	0.0003508800329114785	0.0004247787564475471	0.0002957928213461953	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.00468887669528239	0.19	323.15	323.15
0.182418187844502	309.1269383775796	0.0003625955055985754	0.0004078989830171427	0.0003483057591317785	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.00468887669528239	0.19	323.15	323.15
0.18009131094234	309.1269383775796	0.000369947926075512	0.0004634496837472667	0.0003228369710086541	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.00468887669528239	0.19	323.15	323.15
0.1802159066143592	309.1269383775796	0.0003974035475377407	0.0004809049324333257	0.0003380529056858145	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.00468887669528239	0.19	323.15	323.15
0.1800121480205092	309.1269383775796	0.0003955297442308336	0.0004976123794138438	0.0003246698021046242	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.00468887669528239	0.19	323.15	323.15
0.1799510677420653	309.1269383775796	0.0003944640114323592	0.0004734589445495709	0.0003301123420399531	308.799658436668	0.0006025194487289348	0.003490259969097863	4.064535105011342e-07	0.00468887669528239	0.19	323.15	323.15
0.1798604837818422	309.1269383775796	0.0003849976762507731	0.0004372013596735718	0.0003535247165253377	308.7967128634888	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1787434039394298	309.0305293088297	0.0003910744233282856	0.0004761688804100527	0.0003452972713466031	308.7633005692243	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1787251263074834	309.380765287362	0.0004064289655390064	0.0004828802229807517	0.0003589159302283466	308.7239908885714	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1782061807556398	309.0461511469105	0.0004225348757003132	0.0004645975781945655	0.0003594272258483602	308.7118082961064	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1776723133289203	308.9778857445571	0.0003943169063363107	0.0005159984360536203	0.0003493563295436937	308.7169761692739	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778054616991769	308.9847132596869	0.0004086305532523778	0.0004754429233064883	0.0003484561398456587	308.7216912743193	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778673265189728	309.0020816995896	0.0003892617584321334	0.0004389285579273526	0.0003305656000986453	308.7382090701728	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1777853384246305	309.0183598655969	0.0004172107776946201	0.0004973652394616962	0.0003578948486048807	308.7549892053535	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1780275388946255	309.0280362529645	0.0003961457170069088	0.0004508417169269314	0.0003283945196573552	308.7653411052664	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.177723294701221	309.0339972773864	0.0004047255515258542	0.000512201700876898	0.0003577766677484114	308.7713336181565	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1777821155050078	309.0406560808927	0.0004087617748518071	0.0004635546666089709	0.0003662326215141546	308.7776401954549	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778219652279451	309.0487984068517	0.0004005465057167824	0.0005050549150314218	0.0003386874331831041	308.7855440274863	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.177981151670013	309.0567456346773	0.0004224158809262125	0.0004916028583914941	0.0003771763912510521	308.7935245037493	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1780726433545799	309.0629011544607	0.0004119737556993143	0.000513173500134374	0.0003770502947444101	308.7998862990559	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778366963205541	309.0667838130948	0.0004037140346023946	0.0004772358122610246	0.000367629283148513	308.804000788944	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778636686000292	309.0688095476698	0.0004047986225393726	0.0004792243879319964	0.0003704775318857017	308.806196992028	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779446855077028	309.0696913160118	0.00041272103553712	0.0004713046697122486	0.0003769747988157822	308.8071734962821	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778332526380356	309.0700133645898	0.0004100682219511668	0.0004885682438499329	0.0003679061740922405	308.807537356487	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778836782382159	309.0701124635079	0.0004000574566021068	0.0004590235759842978	0.0003393085944415477	308.8076514732174	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778250591761362	309.0701382137893	0.0004155180455262144	0.0005469432204533585	0.0003323162604840731	308.8076816750592	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779396066777528	309.0701438611135	0.000410330653167686	0.000469978889020408	0.0003684442703754423	308.807688419386	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779378230767417	309.0701449014878	0.0004138667757103206	0.0004703176536666187	0.0003364120381716576	308.8076896848118	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1777640937340653	309.0701450606391	0.0004005620221725399	0.0004998706276035557	0.0003490906634403443	308.8076898821769	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779161848321495	309.0701450803845	0.0004158631651150265	0.0004760620485204543	0.0003542026148226862	308.8076899072049	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1777656193743803	309.0701450822767	0.0004075842133179667	0.0005040553423709212	0.0003566782410885491	308.8076899096706	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.177985018313111	309.0701450824012	0.0004125214266790236	0.0004654721336720362	0.0003669285874803603	308.8076899098398	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778892225237159	309.0701450824045	0.0004132890035504162	0.0005339515321419236	0.0003664856345442971	308.8076899098451	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779353878584453	309.0701450824042	0.0004105513919214156	0.000482067334197579	0.000366760544611525	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1780883761431895	309.0701450824042	0.0003987094592241726	0.0004905860955433907	0.0003567983385856288	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779261905813428	309.0701450824042	0.0004163505215985361	0.0005003202643228984	0.0003606131510162759	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779963087461739	309.0701450824042	0.0004066739948745218	0.0005763942208224157	0.00036178298041807	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779190040003672	309.0701450824042	0.0004087796981246602	0.0004666293687896889	0.0003464952520514307	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778892823666494	309.0701450824042	0.0004122464159049316	0.0005356692148295975	0.0003641894000120037	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779565660950002	309.0701450824042	0.0004101972912018064	0.0004844930644876115	0.0003618982125653132	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1777841004710824	309.0701450824042	0.0004139995254667693	0.0004704247446074862	0.0003573057903979839	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779095996554337	309.0701450824042	0.0004135217943193635	0.000494294153850002	0.0003698140176845498	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779754934427926	309.0701450824042	0.0004097319124671772	0.0004620569285396717	0.0003779905375617888	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1780076934489082	309.0701450824042	0.0004093307697411463	0.0004651112488518382	0.0003402553039059322	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778674160178912	309.0701450824042	0.0003950319925946202	0.0005033017706531254	0.0003477033515292061	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779091596337663	309.0701450824042	0.0004012274464793853	0.0005172760021481255	0.0003465260786595772	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779456637504171	309.0701450824042	0.0004131748880970246	0.0005159061653090919	0.0003806755655813939	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.177898555892479	309.0701450824042	0.0004186216078013724	0.0004881660218083072	0.0003558423703330065	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.177791576821819	309.0701450824042	0.000398711983590533	0.0004504568217427022	0.0003611152319936842	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1778196442006948	309.0701450824042	0.0004058894258020376	0.000487660744033472	0.0003560896413395786	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779352507357744	309.0701450824042	0.0004154487013750124	0.0004935912980167483	0.0003728830286327084	308.8076899098448	0.0006025194487289348	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1779823225857405	309.0701450824042	0.0004167265728250937	0.0006199609418395148	0.0003591291257030741	308.8079502816514	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1786318165979895	309.2063579986548	0.00038938456893034	0.0004417524937631389	0.0003395762886037706	308.7829661248654	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1782645072488204	309.0921088120429	0.0004196297394469354	0.000486249006561533	0.0003757294334577936	308.8266968636685	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1787636876732412	309.1460439871018	0.0003955255865238476	0.0004823073145730543	0.0003579175696783413	308.8090379113601	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1786844956403816	309.1342828845517	0.0003888700164650185	0.0004429482069477719	0.0003447243906386943	308.8375742864857	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1786095518263452	309.1564683782213	0.0004023213065979135	0.0004974491081205784	0.0003413649410208581	308.8596118068073	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1788080136525816	309.1744842654373	0.0004081004968158888	0.000489778211070723	0.0003507205144331173	308.8784582846189	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1788286599739665	309.1863817060878	0.0004103221827386889	0.0004892706262378334	0.0003582540673012904	308.8907114857523	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1787284892268388	309.1970697627716	0.0003942434418311898	0.000442278956492823	0.0003342464589083511	308.9007905640476	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1787969180901899	309.2104707884181	0.0004008509016561698	0.0004819559962858321	0.0003421320561738509	308.9136234265678	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.178628268062467	309.2246101647042	0.0003977688012778991	0.0005159205059251482	0.0003553064308074279	308.9277584432528	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1789880527868839	309.2363879743518	0.0004194865279125857	0.0004802692357305002	0.0003641868416166043	308.9399240673444	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1789376092590936	309.2444432162273	0.0004099592413896594	0.0004935482536742991	0.0003615930700488227	308.9484690470463	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1788717188608317	309.249036071188	0.0004121143756376463	0.0004852011228677917	0.0003467738877734033	308.9534589832165	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1787249366147823	309.2512273999392	0.0003936480921713775	0.0004389609820981497	0.0003604375412553769	308.9558921106882	0.0006508974640590939	0.003490259969097863	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1788572025225826	309.2521073002426	0.0003961023422714934	0.0004829088940152583	0.0003163403715563408	309.0063514497048	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1789525099541929	309.6490743388744	0.0004017679766527543	0.0005283866550390998	0.0003368218486128419	309.4289048915666	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1794468013568624	310.0761445064518	0.0003902706267944436	0.0004466248571955527	0.0003395687530249908	309.8501294150816	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1799544509571071	310.516652341197	0.0003837368462366468	0.0004578093578692258	0.0003334615266109052	310.2846320624343	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1808075507559009	310.9691964948645	0.000387863352259463	0.000482988860479066	0.0003173278129170591	310.731380844246	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1814076825020846	311.4283692362973	0.0003707159254066186	0.0004726990058976403	0.0003197948232027124	311.1846717271058	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.181840743316655	311.8922200384653	0.0003832298648963243	0.0004287799326011604	0.0003424002978602759	311.6434484537769	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1820864816453683	312.3276338665979	0.0003780293912670011	0.000468881242540488	0.0003300239662153285	312.0782544426737	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1820100557857771	312.6496953184059	0.0003613087910914284	0.0004081923773159764	0.0003210943102752981	312.4049743715229	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1822196694848904	312.8126155427989	0.0003702187814582953	0.0004453261556333144	0.0003136963014581948	312.5727930442263	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1821921888342308	312.8663241876954	0.0003624520961063558	0.0004214748129793259	0.0003062253583194153	312.6287975772561	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1821410266413107	312.8779744387051	0.0003587114936322191	0.0004155433589250745	0.0003143658994740798	312.6410629512362	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1821304758736655	312.8796831555264	0.0003673649035215442	0.0004263821529861016	0.0003029959634933919	312.6428760399442	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1821696473895577	312.8798570896878	0.0003929557887472453	0.000516591749863807	0.0003133354466645522	312.6430618540597	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1820739743508536	312.8798695995033	0.0003697014641643192	0.0004465491595917444	0.0003061049036339268	312.6430753016695	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1821406069547798	312.8798702390255	0.0003736536360164522	0.000462145959209239	0.0003029334921689854	312.6430759932965	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1820154602568874	312.8798702619981	0.0003694433988799003	0.000401681673520191	0.0003121177809162545	312.6430760182968	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1821587154057981	312.8798702625523	0.0003417996306811064	0.0003903679901862577	0.0003109130964789463	312.6430760189043	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1822646484731653	312.8798702625601	0.0003698939793296805	0.0004426843032536486	0.000325893984103627	312.6430760189128	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1821308174435922	312.8798702625601	0.0004058945886884992	0.0004958917513451827	0.0002998957833710007	312.6430760189128	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1821975108812034	312.8798702625601	0.0003893374513172765	0.0004615034472313576	0.0003422134424710071	312.6430760189128	0.0006508974640590939	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1820951242648622	312.8798702625601	0.0003527136299868877	0.0004235256043235884	0.0003045120894059119	312.6430680409475	0.0006501008872359199	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1822181840590345	312.8796783797969	0.000371471952844069	0.0004633562388053646	0.0003169160930753634	312.6427205265579	0.0006501008872359199	0.005638747880416372	2.514106428878515e-07	0.00468887669528239	0.19	323.15	323.15
0.1825569175561856	313.2087754565607	0.0003691451156487827	0.0004338497466703755	0.0003075955569346166	312.6369654853709	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.184125347957284	313.2846594891744	0.0003315228719143827	0.0003794289783792727	0.0002792551555173469	312.6692383895783	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1847384824056712	313.1068415062697	0.0003335520544498531	0.0004165187074988157	0.0002739276755755608	312.7388165413734	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849082836234141	313.1743068284271	0.0003189284281248826	0.0005122590527567653	0.0002540590885671914	312.7581635490741	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.184926202150879	313.1530662918049	0.0003419673132651713	0.0003609755066819639	0.0002961263681924681	312.7397507536793	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848500947797492	313.1252164778381	0.0003298140577447974	0.0004279212006903582	0.0002790957269071329	312.7123477198437	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849327886564856	313.0961967910025	0.0003374135580677503	0.0004626344647595876	0.0002791176715695444	312.6846691912606	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848580537930277	313.0671459123028	0.0003636435681459131	0.0004851303918506332	0.0002971906551974553	312.6545449374476	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848643687608658	313.0478448245526	0.0003511035005832742	0.0003953127987158438	0.0002950144586445417	312.6326976531415	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849542195850168	313.0402109664167	0.0003060806285549455	0.0003431606313727089	0.0002625920461595752	312.6235858184148	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848800835410735	313.0383917649986	0.0003079485925001585	0.0003667107809659287	0.0002549277819775646	312.6213551600403	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849497363253538	313.0381253736336	0.0003333726792056607	0.0003785394671639012	0.000274858533143713	312.6210253612977	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849202744593386	313.0381018385687	0.0003488272392535425	0.0004352780334497414	0.0003141903975290695	312.6209963564497	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848517473981298	313.0381007428654	0.0003166030878287167	0.0003746571326623812	0.0003001281806784698	312.6209950422851	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848395931819689	313.0381007363593	0.0003273994046563405	0.0003972368839519018	0.0002488539928333496	312.620995037924	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848737010022259	313.0381007382116	0.0003412705109452441	0.0004190743201993961	0.0002834164853525263	312.6209950402963	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848011252307946	313.0381007382736	0.0003367127020389413	0.0004002913092298539	0.0002876082786913393	312.6209950403672	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848732202006331	313.0381007382725	0.0003291310270223838	0.000599268389747378	0.0002697600764180106	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849167664607347	313.0381007382725	0.000330843337583255	0.0004125139692246506	0.000278358812307691	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848401222589952	313.0381007382725	0.0003364535152430787	0.0003833773631230765	0.0002787500114088603	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1847601195678224	313.0381007382725	0.0003470195296362435	0.0003908674288769283	0.0002839513601148909	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849666916208801	313.0381007382725	0.0003576405157465912	0.0004327905702341089	0.0003263185872806894	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848426318971115	313.0381007382725	0.000358204802995568	0.0004004367532722277	0.0003332894058117586	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848771948667577	313.0381007382725	0.0003442534085372019	0.0003926766449363059	0.0002755428999318046	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1847707764836309	313.0381007382725	0.0003509819891732167	0.0004252358616841957	0.0003145995151506015	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848682599105235	313.0381007382725	0.0003634158750712663	0.0004227932069271698	0.0003030015228251737	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849561694357983	313.0381007382725	0.0003432756488597797	0.0004011978143292913	0.0002881050055655767	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848138597158117	313.0381007382725	0.0003241618147740475	0.0004127572907964452	0.0002833627401938694	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848924574817877	313.0381007382725	0.0003450746593460733	0.0004152244588599368	0.0003124896512243337	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848164693189183	313.0381007382725	0.000330473190140019	0.0003475066749901456	0.0002733215582337008	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.184835227850844	313.0381007382725	0.0003552922021935672	0.0003899789442742034	0.0003011214451646289	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848905724273584	313.0381007382725	0.0003477033234845408	0.0004136997357262951	0.0002801130141228601	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1847884785321635	313.0381007382725	0.0003209775180854601	0.000374236808354607	0.000278233806640408	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848936041798188	313.0381007382725	0.000319653062586077	0.0004946676737068765	0.0002565171113501149	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1849200365645194	313.0381007382725	0.0003328756720754506	0.0004093200177579611	0.0002871949642073618	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848620960104659	313.0381007382725	0.0003370793159142001	0.0004762899195283713	0.0002863472747610298	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848377319482391	313.0381007382725	0.0003218894792943206	0.0003609279927528922	0.0002778266710341463	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848990756067622	313.0381007382725	0.0003489760042950842	0.0003716462884930575	0.0002763829653026597	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848776038565371	313.0381007382725	0.0003389326270841718	0.0003730573456684671	0.0002852351906042815	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
0.1848695780354724	313.0381007382725	0.0003401190079151181	0.0003625601067224774	0.0002542681721093539	312.6209950403656	0.0006501008872359199	0.005638747880416372	6.611618346631968e-07	0.00468887669528239	0.19	323.15	323.15
