c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1788520761376556	304.5761831409939	0.0004963687256131754	0.0005466714528603054	0.0004367602653527962	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1789161675174983	304.5761831409939	0.0004677058700174614	0.0004829522628733233	0.0004068883997995103	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.179060267762802	304.5761831409939	0.0004558831258028691	0.0005335921509941317	0.000439090621703878	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1787723629954833	304.5761831409939	0.0004662294005581699	0.000513207626093966	0.0004183591682281942	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1789292677195726	304.5761831409939	0.0004590168700082652	0.0004998144169569188	0.0004395850507009534	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1790272047120046	304.5761831409939	0.0004463682531621913	0.0005281498049534897	0.0004325483429612135	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1789926519977519	304.5761831409939	0.0004874228223032001	0.0005863239339516896	0.000447969141215007	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1788884945615351	304.5761831409939	0.0004853156688602575	0.0005185985103331302	0.0004480287885833816	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1788367871508723	304.5761831409939	0.0004724311390340297	0.0005134183676190821	0.0004515335487297128	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1789561237653309	304.5761831409939	0.0004754800748774699	0.0004800406318334036	0.0004503595129316703	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1787191358793803	304.5761831409939	0.0004601890533796451	0.0007347261132915805	0.000448281887770494	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1789989464307276	304.5761831409939	0.0004785683747192971	0.0005014339018103306	0.0004315660211463986	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1786996807145538	304.5761831409939	0.0004773190028335706	0.0005743991251703021	0.0004182779342348226	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1792543081370119	304.5761831409939	0.0005051516884448585	0.0005845595503669731	0.0004469832318692027	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1786508929972531	304.5761831409939	0.0004557570515483557	0.0004948687911883195	0.0004041008298787693	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1789361653861584	304.5761831409939	0.0005033666038757045	0.0005294931257674996	0.0004533188987267147	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1785692047082578	304.5761831409939	0.0005098667866000529	0.0005433608256296123	0.0004743996895774881	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1786731507830558	304.5761831409939	0.0004463112383161887	0.0005172043759791119	0.0004253511988389607	304.2550679865634	0.0005037042157839568	0.002121277606707578	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1792461984395158	304.5761831409939	0.0004768631413143119	0.0005048382303048499	0.0004413126282877727	304.2538363100502	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.178639794438395	304.5653916829446	0.000491658839639285	0.0005700740113085753	0.0004469998308048337	304.242340626515	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1785304207292135	304.554205311332	0.0004343444796366511	0.0005858307909262614	0.0004087237894168606	304.231441454728	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1788269714406898	304.543014219184	0.0004516625615241742	0.0005150787481556986	0.0004292589339270113	304.2206008275118	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1789697145803924	304.5317405597111	0.0004896463342731575	0.0005234898401431722	0.0004640856403000067	304.2096632408658	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1790556317466829	304.5204605172943	0.0004639216725392657	0.0004795730752902583	0.0004504208374995365	304.1986905731596	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1788706927374786	304.5092446239443	0.0004451991954763597	0.0005021907547161148	0.000411802798690762	304.1877637085124	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1787912438677476	304.4981253719244	0.000482474216149727	0.0006121682111750473	0.0004575212388360715	304.1769256308539	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.178564229368577	304.4871080828614	0.000490775115452543	0.0005898018035272005	0.0004417141883555563	304.16618879009	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1783851654203309	304.4761814958516	0.0005090169534948139	0.0006341766651777201	0.0004404595938436136	304.1555469274547	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1788221505001334	304.4653256755479	0.0004625115912989419	0.0006992876698700211	0.0004386640394770637	304.1449815571135	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1785236937077754	304.4545258586752	0.0005088558414231954	0.0005315161965708937	0.0004342369286050758	304.1344716787005	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1784358999858205	304.4437965776831	0.0004594186429100615	0.0005427273221446994	0.0003987001860586349	304.1240138840355	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.178933030482918	304.4332116449108	0.0004862205194148485	0.0005124422424186341	0.000473885858810755	304.1136516904477	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1785409583727955	304.4229278949804	0.0004553730394085854	0.0005394438491168077	0.000434062184546395	304.1035044652346	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1787314922862371	304.4131872476063	0.0004834669384604332	0.0005647226982072456	0.0004456073483872538	304.0937807253529	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1787771106574234	304.404285942172	0.0004866839085427887	0.0006198661972354994	0.0004291546944271886	304.0847610277978	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1786868543331082	304.3965132977565	0.0004945738200949655	0.0005297656974967772	0.0004693390863478275	304.0767460203978	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.178475536861206	304.3900796476015	0.0005008481715142481	0.0005233521793836604	0.0004348473066792015	304.069983517899	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1786970802852606	304.3850623564865	0.0004801457048526939	0.0005142750562235313	0.0004445309851937877	304.0646031970668	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1788280209775548	304.3813918142039	0.0005086584098805625	0.0006378716470292497	0.0004602850079852258	304.0605864704206	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1787986509627782	304.3788799277435	0.0005191023556767144	0.0006798273167130557	0.0004547029319498459	304.0577817513479	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.002447680405718517	0.19	323.15	323.15
0.1784705524265677	304.377274835736	0.0004528876540574518	0.0006835993381817601	0.0004374557388699583	304.0559537076234	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1787894069127567	304.3763181987962	0.0004712755276897192	0.0005565431518569603	0.0004390854422463755	304.0548428861781	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1785553244605041	304.3757868128483	0.0004695261764503866	0.0005367493723583814	0.0004508738313414973	304.0542140536866	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.179025839364709	304.3755119060011	0.0005218553716325132	0.0005501287814567177	0.0004969875099476355	304.0538826258724	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1826847885408851	304.3753795660776	0.0005115461046065997	0.0006759819513955543	0.0004885628145527756	304.0537201161903	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1822733923763695	304.3753203609684	0.0005142059838195938	0.0005617969021055009	0.0004892436986908343	304.0536460678646	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.182742535653206	304.3752957956038	0.0005335306372731155	0.0005667562419460154	0.0005109070557426058	304.0536147689398	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1824077226766097	304.3752863709769	0.0005744026944455101	0.0008270099934918857	0.0005101413052698011	304.0536025302285	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1822746554478404	304.3752830429557	0.0005150964189530845	0.0005540797478306309	0.0004731157602123772	304.0535981213895	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1827854947892397	304.3752819688779	0.0005202761460782783	0.0005625769028705466	0.0005103500474786202	304.0535966675238	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1827524588084897	304.3752816555606	0.0005153586230113013	0.0005361431088586607	0.0004737455222085077	304.0535962330313	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.182192762573001	304.375281574489	0.0005169462086357605	0.0005239279432325482	0.0004786227410725341	304.0535961172992	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1822009383953536	304.3752815565359	0.000493439309362714	0.0005233229835949097	0.0004631252428925247	304.0535960906581	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1823112660301618	304.3752815534125	0.0004918363973497926	0.0005910112749858402	0.0004483680665094676	304.0535960857129	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1823668811993335	304.3752815531113	0.0012099856783483877	0.030547607760009948	0.016984150245939918	304.0535960851299	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1824219155494204	304.3752815531611	0.0004898706575931604	0.0005056626683507044	0.0004640645847355636	304.0535960851652	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.182485662039801	304.3752815531979	0.0004817977347358848	0.0005294668100168332	0.0004397593012386686	304.0535960852119	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1827122962406769	304.3752815532102	0.0005108952898713049	0.0005349374973799253	0.0005018570345350724	304.0535960852289	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1825344239408286	304.3752815532133	0.0005132637274633445	0.0005688277429796962	0.0004716234203152689	304.0535960852334	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1826077507736032	304.375281553214	0.0005336648149377222	0.0006607632036278065	0.0005239589838789042	304.0535960852344	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1823164006695551	304.3752815532141	0.0005116115038852676	0.0008121896879684881	0.0004435406774882782	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.182403935279306	304.3752815532141	0.0004973988319185365	0.0006291744387158299	0.0004797090731108347	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1826483291382493	304.3752815532141	0.0005400425479003942	0.0007667095962850777	0.0005183962727986649	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1821460286485398	304.3752815532141	0.0004847106338661687	0.0005249482582535997	0.0004642237440556212	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1827272187262209	304.3752815532141	0.0004929729687105146	0.0005175860878012904	0.0004562123144221115	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1827325525418302	304.3752815532141	0.0004841426652375219	0.0005192945913234828	0.0004664896350412544	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1824869627721484	304.3752815532141	0.0005437397229767139	0.0006183868691402276	0.0004955859097234955	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1826362339421365	304.3752815532141	0.0005611073915943713	0.0006022602728163342	0.0004863517766441073	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1823592382478082	304.3752815532141	0.0004696120998648667	0.0005066714169697207	0.0004527604613522377	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1823985091657795	304.3752815532141	0.0005234774393823264	0.0005455149507340025	0.0005160491529478819	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1825238831274613	304.3752815532141	0.000495830804879516	0.0005438381383868227	0.0004721512610291769	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.182457264686112	304.3752815532141	0.0006000333336743683	0.0007056933431173845	0.0004961129055785294	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1821976948254895	304.3752815532141	0.0005028542459351592	0.0009009140182987064	0.0004733176500195962	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1826778025830219	304.3752815532141	0.0005790087075436913	0.0006884562858996436	0.0004951528020639557	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1822916902626301	304.3752815532141	0.0005084639929312641	0.0005356259046135342	0.0004645996827205511	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1821898405078993	304.3752815532141	0.0005308401890761207	0.0006647960938479125	0.000485992824112668	304.0535960852345	0.0005037042157839568	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1826173602374082	304.3752815532141	0.0005030126155053701	0.0005280213792733264	0.0004544115659510507	304.0527806718986	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1820608207255113	304.3315719491894	0.0005164157986426432	0.000545080970250442	0.0005042324039813963	304.0303037555799	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1816380377111455	304.3027809465336	0.0004922996003653486	0.0005572733172688381	0.0004758634806229768	304.0021431812998	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1816030371673053	304.2899802386126	0.0005498498461661857	0.001191231886632815	0.0005142332714383207	303.9896092693001	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1816573502422032	304.3169996552769	0.000528533526125057	0.0005557761114524491	0.0004807778629211373	303.9804331802832	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1817623132670451	304.3125706107132	0.0004847368191100855	0.0005304259719906809	0.0004809523095660872	303.9767976833028	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1816637969891796	304.3018081627486	0.0005464437403928185	0.0005790209281237583	0.0005139093371725362	303.9703788205202	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1817853346586994	304.2802779273116	0.0005081501390152855	0.0005725973226190974	0.0004606583471385684	303.9530032315913	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1813945974423529	304.2510145912501	0.0004850417663986253	0.0005600369562444819	0.0004458727490961672	303.9268225407927	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1813706608893641	304.217260145799	0.000521953497621593	0.0005345709495482559	0.000499272679908048	303.8951906623901	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.001356459577516481	0.19	323.15	323.15
0.1812424466952746	304.1815477663183	0.0005230271272489585	0.000550005140808165	0.0004998097756554167	303.8607628452635	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1812318763408277	304.1459296094091	0.0005204547922757102	0.0005548337190707129	0.0004580425782725169	303.8257985323693	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1806497757653802	304.11173069185	0.0005259424916031768	0.0005528988894408055	0.000504913632390433	303.7919223888788	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1813041966705515	304.079461835348	0.0005467864726112447	0.0005675927434425898	0.0005054188906434627	303.7598688982471	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1692745687781907	304.0491714449719	0.0004192129748400214	0.0005668634674243073	0.0003741054347410768	303.7297336822287	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1691090522378075	304.020911816169	0.0004456481266858671	0.0005780208658194374	0.0003632754190020287	303.7014828854151	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1689665479685317	303.9949865789438	0.0004214923185114989	0.0004877790047665652	0.0003805387269870986	303.6753089332609	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1689898264261322	303.9719123612009	0.0004458354905865059	0.0005078448609877868	0.000382343451035585	303.6516785195249	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.169058904714814	303.952214483796	0.0004485265935444895	0.0005175258922318714	0.000390614042279574	303.6311573566087	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1690683393442882	303.9362125122991	0.000438850095029873	0.0004932848262183499	0.0003790370244174991	303.6141748203399	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1690665238478407	303.9239000131014	0.0004452395584096716	0.0004817011544435367	0.0004047294197855817	303.600858539627	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1690138175501063	303.9149481278146	0.0004497837803971085	0.0006593099973077654	0.000375796957575116	303.5909946967482	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1691180828113119	303.9088028217471	0.000426631432317611	0.0004454302775559766	0.0003701300750995793	303.5841001330136	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1690592245376024	303.9048186284821	0.0004561214367221167	0.0005289879361354764	0.0003705422085694502	303.5795523445796	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.1688596619531908	303.9023769795868	0.0004235728631641377	0.0004848529572092686	0.0003440975688759792	303.5767191243478	0.0004137661138231358	0.002069745248489521	4.380570906813809e-07	0.006733582943609617	0.19	323.15	323.15
0.168903895036771	303.9009608450152	0.0004179765077147886	0.0004982199564365722	0.0003668685450647037	303.577499007426	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1720375644323683	303.9901602885406	0.0004390642946561282	0.00051096483551211	0.0003791822979574239	303.5854564826568	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1733666605369723	304.0066908176748	0.0004219323217029965	0.0005885517015260187	0.0003575463142575428	303.6168444664868	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1739551968084285	304.1982210246976	0.0003918914200611829	0.0004743992285027889	0.0003486040061838565	303.628620071734	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1744514044615639	304.2062798986463	0.000420150325597791	0.0005667360731773422	0.000370064805510272	303.6442443308238	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1741811649676897	304.2078028966059	0.0004044515057878442	0.0004556117585761559	0.0003809282635448261	303.6508229104956	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1739313397440955	304.2040299186311	0.0004250139485890733	0.0004905814151892543	0.0003469455661195933	303.6489850278967	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1740717554279553	304.1980380696261	0.0003989764714209778	0.0004583496547187774	0.0003545313390187761	303.6436400624675	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1739023616327714	304.1913060065888	0.0004051366247073897	0.0005108374932077534	0.000356775119114089	303.6375574728465	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1741815465906853	304.1840992157732	0.0004138339644620856	0.0004333136272551873	0.000355411238990611	303.631206025341	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1737884933505953	304.176452431778	0.0004071121581516787	0.0004914897433158649	0.0003587373024146921	303.6242747749916	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1740753329170019	304.168660316055	0.0004356185858464858	0.0006603864471266739	0.0003584705026959444	303.6167540287606	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1738321338977464	304.1612126199515	0.0004176599215473588	0.0005784185907054939	0.000387745111688677	303.6091113330178	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1741298378517334	304.1545101951573	0.0003995654842874887	0.0005261529750976249	0.0003431711822289845	303.6019747861202	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1739346329078947	304.1486540638874	0.0003612115702828331	0.0004722185249726467	0.0003521011862652829	303.5957661646807	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1737796320773942	304.1434251994644	0.0004363611352379617	0.0005301335459488394	0.0003920935871220236	303.5905010704834	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1738314999463054	304.1384362485522	0.0003888360585608582	0.0005390168082581368	0.0003572495479237729	303.5858255781164	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1742094014053458	304.1333532130924	0.0003905128227915037	0.0005401151243601862	0.0003704575599064722	303.581245572474	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1739353981545027	304.1280624194264	0.0004008260388604156	0.0005271597479093773	0.0003727625737474593	303.5764044489679	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1738954219692648	304.1227054703381	0.0004024832567417037	0.0004781067189612627	0.0003603320952916607	303.571249906027	0.0004137661138231358	0.002069745248489521	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1739559063316668	304.1175895166569	0.0003905621270757575	0.0004663953586175006	0.0003336332727266195	303.813083524451	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1752282887430021	306.2049355985441	0.0003847410042845229	0.0004545773459154421	0.0003329280577742844	305.9922918193508	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1788174116051742	308.8935273482837	0.0003489542939785006	0.0004443997731072381	0.0002934399326365318	308.6378375898166	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1833025680662763	312.1227586303513	0.000361254560293902	0.0004199877049207192	0.0002622602163448611	311.8179346456752	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1848914005970997	315.612687791268	0.0003218672989116559	0.0003326179662959933	0.0002739510034842259	315.3223302755445	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1851327915371608	317.0015050115833	0.0003093362502953568	0.0003606659549891862	0.0002667090022299264	316.7462875627372	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1850455154780081	317.0655885237584	0.0002861697918252962	0.000402677322894198	0.0002377981560201347	316.8071480966598	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.185096275836113	317.0659017214595	0.00028367853955852	0.000365927279536341	0.0002398634029273211	316.8074097421836	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1852029166317994	317.0659019013757	0.0003038859337971694	0.0003639364357853472	0.000253215807827658	316.807409867144	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1851304119323309	317.0659019013736	0.0003086620179284228	0.0004229134466753844	0.0002492530513116896	316.8074098671408	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
0.1850611407672405	317.0659019013736	0.0003166731498887699	0.000378766964407353	0.0002883361986819429	316.8074098671408	0.0004137661138231358	0.01132283069157483	8.112970678567148e-07	0.006733582943609617	0.19	323.15	323.15
