c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1823518458362799	311.0180890737411	0.0003726115618366733	0.0004464546820345418	0.0003425584469676549	310.6090597581205	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1823744721753676	311.0004716999631	0.000348016812242014	0.0004298104621277997	0.0002947500183868677	310.5929847676116	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1823169811080709	310.9782036736381	0.0003391664005639079	0.0003933296781237857	0.0002786381875611015	310.5724098664641	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.182359138171489	310.9534237371708	0.0003539452543808035	0.0003853744538544946	0.0003021958438439812	310.5479528534087	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1823638232469939	310.9316808528489	0.0003631517656573969	0.0005007707543752645	0.000280796308586514	310.525081165552	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822562278128382	310.9169724340658	0.0003225264555328155	0.0003976904337105924	0.0002673164423832496	310.5086869689669	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1824143866472747	310.9093540712504	0.003296119093803433	0.010651658531053654	0.03739440648256967	310.499781239676	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822442497581494	310.9063156107932	0.0003511146500254381	0.0004232434594001177	0.0002920460693779082	310.4960936367102	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1823134683307208	310.9053758336567	0.0003391954962177996	0.0003767535189189993	0.0002885530950873337	310.494919624106	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822339601507522	310.9051498904599	0.0003669571400527771	0.0004015324585248548	0.0002984402657757715	310.4946311828753	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1821754494918022	310.9051079374432	0.0003356691694478555	0.0003648814575282914	0.0003086996267481338	310.4945768009279	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822680415203396	310.9051020597707	0.000354750763003762	0.00046721171345608	0.000328104744164649	310.4945691124252	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822526609473959	310.9051014778891	0.0003415042712619651	0.0003801358535737956	0.0003204746720378498	310.4945683501978	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822577479768173	310.90510144599	0.0003615153447464183	0.0004745823620738059	0.0003310670092879162	310.4945683091829	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1823091451341603	310.9051014468239	0.0003617634608713617	0.0003967822794220621	0.0003189911052071919	310.4945683104561	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1823162510041077	310.9051014471802	0.0003504033545020058	0.0003797270643361561	0.0003000431494015615	310.49456831094	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1823264050413163	310.9051014472127	0.0003724603274983041	0.0004596879677986177	0.0003015860606488995	310.4945683109827	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.182249474376388	310.9051014472138	0.00035224872829992	0.0005071434659667129	0.0003062460848916404	310.4945683109839	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1824394084290829	310.9051014472138	0.0003443200707519389	0.000388902526297743	0.0002985412382186375	310.4945683109839	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822934242420731	310.9051014472138	0.0003567994568627743	0.0004067074362498232	0.0003112034574719602	310.4945683109839	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1823780122929562	310.9051014472138	0.0003811750652947524	0.0004373278267109939	0.000295220723691121	310.4945683109839	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822776005119087	310.9051014472138	0.0003679124589456834	0.0004698963446102668	0.0003220543328175067	310.4945683109839	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1821915515369483	310.9051014472138	0.0003908476794285889	0.000430950155074521	0.0003061074444128995	310.4945683109839	0.0005492146527132763	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1830266895974454	311.286495918508	0.0003587440759754588	0.0004444773943593176	0.0003067841753112075	310.4846705946294	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.183326305466194	310.9790964601384	0.000333321371746463	0.0003770279376824333	0.0002916187409230302	310.4916236202981	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.183881021581741	311.3572398254141	0.0003573794813653011	0.0004329329288815734	0.0003026848549841609	310.5002947569026	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1840029876420333	311.4161972867986	0.000344618181918806	0.0003817348658299055	0.0002687599955563691	310.5523866901116	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1840345551852286	311.4729619329188	0.0003372006021414767	0.0003958935360978495	0.0002713487591172967	310.6037663990737	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.184117670321029	311.538780832928	0.0003193140607021997	0.0003563158435395336	0.0002829058969536068	310.660940831171	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841535037967015	311.6102633082578	0.0003416777813831618	0.0003829547463387996	0.0002943766122085693	310.7261469651589	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841660601735362	311.6809755453361	0.0003156928730926966	0.0003647987206311543	0.0002665607411145752	310.7955157228404	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841801487489675	311.7403889565722	0.0003389199553559263	0.0003575171029738353	0.000274164122258359	310.8612945830187	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841615922036008	311.7807203810927	0.0003269783686266306	0.0003731585467383404	0.0002793188679185507	310.9127565814011	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1842337313375501	311.8024218336932	0.0003469050413683408	0.000408036728360835	0.0002905954246447394	310.944894559338	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.184258899065654	311.8115718549943	0.0003335202232404985	0.0003921883222879118	0.0002743242110757195	310.9607078789075	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1842047190639437	311.8145665308388	0.0003274370493810464	0.000439607326451819	0.0002596066479698494	310.9667909456419	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841579922265912	311.8153199770401	0.0003259484849454302	0.000376151818803983	0.0002889170623141149	310.9686108410597	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841567359948054	311.8154634475903	0.0003246662853091518	0.0004205772081659837	0.0002813752057278594	310.9690318099842	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841774540067248	311.8154834560207	0.0003456425053991044	0.0004373985150571391	0.0002623379935499997	310.9691062282826	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841164551140656	311.815485337634	0.0003325074059538769	0.0005059047377877544	0.0002774740350577914	310.9691160228394	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.184173227169317	311.8154854249373	0.0003481464410438138	0.0003879975726206827	0.000312195600668964	310.9691169246652	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.184191066544465	311.8154854213486	0.0003345194257627245	0.0004432469154220123	0.0002984540540637931	310.969116972734	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841582309669322	311.8154854205548	0.0003407226753393388	0.0004260964267099713	0.0003082164399004551	310.9691169727907	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841761730413677	311.8154854205287	0.0003240554568832293	0.0004532500750760869	0.0002820417663899779	310.9691169726162	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841976278217398	311.8154854205321	0.0003510707221449815	0.0003900634065201311	0.0002757353148028585	310.9691169726116	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1842114895712018	311.8154854205324	0.0003310960880188149	0.0003817953563210323	0.0002584843012285926	310.9691169726125	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1842363388748503	311.8154854205324	0.0003338186567521501	0.0003674679113541629	0.0002821241082562116	310.9691169726125	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841339207448495	311.8154854205324	0.0003248809497907625	0.0005221085469793922	0.000292871484448139	310.9691169726125	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.184151602565656	311.8154854205324	0.0003266019378904242	0.0003694858382344173	0.0002639560611681443	310.9691169726125	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841545571275291	311.8154854205324	0.0003372455599613325	0.0003620352663709249	0.0002732812755292222	310.9691169726125	0.0007837513742827165	0.004385716366546772	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841276966679994	311.8154854205324	0.000315521811541303	0.0003830535614646693	0.000272259522260053	310.9224253720811	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1841566675463993	311.4595118598259	0.0003332020174188285	0.0003758933107675999	0.0002952558544382866	310.5084291657738	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1837516842096216	311.0873876155869	0.0003370834264481139	0.0003835327717719473	0.0002700663028441964	310.1431457004695	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1833389854369392	310.7232758718853	0.0003467951816246039	0.0004162667227791712	0.0002889267062409787	309.7951690229174	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1829646575636943	310.3675828762774	0.0003418628085678725	0.0004242862497689885	0.00028735719596676	309.4562938643664	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1827069287410592	310.0207911004071	0.0003599522995946748	0.0004152741371556575	0.000292660257553902	309.1256840282621	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1822512109281597	309.6825994860441	0.0003530663972763559	0.0003898026853852693	0.0002822718649226824	308.8034734617545	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1820767633060951	309.3527615995071	0.0003475065260567637	0.0004047358406195583	0.0003122479131408999	308.4892589920762	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1818393429483804	309.0317874613237	0.0003594934109270085	0.0004353425465078699	0.000300455523493152	308.182703451594	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1814792870059407	308.7213524152538	0.000383571765604139	0.0004226727482732752	0.0003148367495960094	307.8840524631137	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1815043885171613	308.4248180505414	0.0003511213859184196	0.0004910054624039887	0.0002863053995795336	307.594416157515	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1813319312404997	308.1476396014476	0.0003773145494223309	0.0004900392576699202	0.0003466953797336019	307.3162605468729	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810967147759124	307.8970331305389	0.0003736091415002746	0.0004102563251127389	0.0003222509213620277	307.0539692944702	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810987553960767	307.6805594273773	0.0003704454929467127	0.000416991776151432	0.0002794154935801058	306.8138648877846	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810028850960421	307.5039756863048	0.0003768496591927541	0.0004021458371999611	0.000297222507728099	306.6031924001551	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809327333120807	307.3692958752222	0.0003663587168422707	0.000450237789533372	0.0003184262456623463	306.4281762172857	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1808973642420651	307.2740236724446	0.0003860930175943845	0.000467298512556751	0.00032895159442309	306.2919554966805	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809679536061871	307.2119109377893	0.0003687969074389766	0.0003906031185479374	0.0003340298494090766	306.1934381204592	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809886441167304	307.1747832206555	0.0003457547312617668	0.0004170275392642475	0.0003305153718420071	306.1276395036289	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809161431820413	307.1545296052269	0.0003745365381674534	0.0004258191223901681	0.0003105499995616069	306.0872386120883	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810014249085827	307.1444955418067	0.0003662259731463974	0.0004516640017508553	0.0003198497635399392	306.0645134389572	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810501425263261	307.1400082068613	0.0003435256738615906	0.0004011758865838743	0.0003041769055725436	306.0528401482827	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809692772986057	307.138212319952	0.0003969589326359818	0.0007146140393157092	0.0003452020165065666	306.0473831934268	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810172386500587	307.1375779027441	0.0003647379198447479	0.0004549441984839714	0.0003311418103849733	306.045071976974	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809859072104923	307.13738484098	0.0003484851471396308	0.0004285870192777681	0.0003132406657464347	306.0441907627873	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809878750571306	307.1373367205762	0.0003606952660939307	0.000438822803583556	0.0003251462488292213	306.0438912530715	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810439413903123	307.137328188208	0.0003723947053808169	0.0005797989293205765	0.0003119594874409373	306.0438019416642	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.180964241263859	307.1373278173472	0.0003540448177052692	0.0004651501392420324	0.0003064383876861364	306.0437792237966	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810528454850882	307.1373282643489	0.000360609258979218	0.0004594585217816027	0.0002921625098901237	306.0437745677144	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810871481712049	307.1373284749497	0.0003875368668871756	0.000492937184499787	0.000317566950582714	306.0437739088514	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809005424849643	307.1373285272796	0.0003530845409479848	0.0003872148992272465	0.0003026501147698826	306.0437738884611	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809841416867176	307.1373285326388	0.0003657863926580091	0.000408724962404866	0.0003242412227893038	306.0437739069585	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.180915251051041	307.1373285309878	0.0003960798538395199	0.000474453990094539	0.0003321825933142932	306.0437739109443	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809997420128913	307.1373285300281	0.0003443996434823541	0.0005067844491800788	0.0003201660623695328	306.0437739101758	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.180870436645308	307.1373285298116	0.0003691206723402037	0.00048526338202439	0.0003051197234952729	306.0437739094314	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810609892146591	307.137328529806	0.0003580828541226725	0.000398638768159036	0.0003017047276913693	306.0437739091866	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810933025937593	307.1373285298196	0.0003860443676727203	0.0004644826455847544	0.0003191487888013485	306.0437739091465	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809628246789463	307.1373285298243	0.0003678412321877205	0.0004352134150453783	0.0003276376811273274	306.0437739091479	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1808586245992581	307.1373285298247	0.0003686832548272575	0.0004227700320867364	0.0003113816204353999	306.0437739091505	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1809683651765749	307.1373285298245	0.0003464657043555891	0.0003917620721034563	0.000317859145770033	306.043773909151	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810355984044384	307.1373285298245	0.0003797869420560934	0.0004027565391966614	0.0003355909986276136	306.043773909151	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1810237954959339	307.1373285298245	0.0003465039266315085	0.000397217807423606	0.0002824669498924284	306.043773909151	0.0007837513742827165	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.18099866992803	307.1373285298245	0.0003684771917722061	0.000444246309896181	0.0003296899791811947	306.043773909151	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1794259474113369	307.030359360415	0.0003750051066943454	0.0004426236077957186	0.0003361981902556656	306.046479594867	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.005611989917871141	0.19	323.15	323.15
0.1787779038017297	306.9977613552956	0.0003618019699781731	0.0003956526460996142	0.0003390578584595064	306.0376584413343	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1780986977428946	306.5581147322728	0.0004122755514324587	0.0004835123315576355	0.0003563039991460823	306.0000987278785	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1779315915897584	306.4823889009017	0.0003896100154520233	0.0005192637670817	0.0003469077498517168	305.9361124209759	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1738066492452961	306.3978230113945	0.0003726085816077096	0.0004298465317350304	0.0002816129484216181	305.8593693790437	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1737162418751926	306.3085586707035	0.0003758978406662336	0.0004762800969944646	0.0003050402194055305	305.7747071993747	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1733059684863446	306.2182272049708	0.0003665619865995416	0.0004155708890460255	0.0003236320420897251	305.68821563732	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1733423982162426	306.1278318101174	0.0003869191182839805	0.0006701702338353007	0.0003289863502813929	305.6020871744938	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1731178812999472	306.0373292344752	0.0003691317910552564	0.0004390634549542863	0.0002993666647389766	305.5159105537089	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1732456070149495	305.9472415840883	0.0003771259167626432	0.0004231506653032315	0.0003415558936604181	305.4292123488369	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.173062500579522	305.8591141795407	0.000382068247044375	0.0004158802544367536	0.0003363023169616502	305.342882875005	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1731030792124948	305.7750219840106	0.0003598119024889357	0.0004344363408700104	0.0003264753955601085	305.2589570228966	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1729440406841171	305.6969231465229	0.0003509292230010359	0.0004149598357448437	0.0003137681801484875	305.1796440884391	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1726660275524231	305.6263856893212	0.0003750654426886848	0.0005088721918650354	0.0003226578162121354	305.1066990711233	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.1728269751958789	305.5646290817538	0.0003754722768057806	0.0005212845871285447	0.0003293281512884282	305.0414317363987	0.0004835140895863511	0.00230469250268733	7.274901082096564e-07	0.009634566113304363	0.19	323.15	323.15
0.172657489590891	305.762176472189	0.0003982628433505405	0.000433848089854745	0.0003414108895335103	304.9826670836993	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.170257099727088	305.5822474418013	0.0003984154704278796	0.0004492190738500305	0.0003421456860360749	304.9083894567322	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1680627179500566	305.118796084654	0.0003908924056218214	0.0004859923806125578	0.000327881288342264	304.8366747417954	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1675136122015019	305.0425447685546	0.0003871328771764918	0.0004660219009730226	0.000351281785644956	304.7517315530696	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1677730253884063	305.0770577419123	0.0003978138502358242	0.0004413383897251119	0.0003298018913285064	304.7089274800625	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1676849613030744	305.086734767003	0.0003932279641657185	0.0004450779735283668	0.0003320294643665124	304.7169750843271	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.168008745843081	305.0955967764936	0.0003920406111781165	0.0004485160275548972	0.0003352593330882678	304.728005601022	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1678570964396202	305.0987194068728	0.0004096783440607465	0.0005611909458264251	0.0003328807504989912	304.7321998847096	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.168026977114827	305.100324466574	0.0004006894744171478	0.0005450661747450364	0.0003514890421768268	304.7332270506963	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1678417104768788	305.1038050509601	0.0003953626907859965	0.0004868040597159442	0.0003405834839557655	304.7353300691145	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1679539331701794	305.1101234036323	0.0004025036479747955	0.0005028524872530937	0.0003323771969191043	304.740529099329	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1680063117512806	305.1183018976651	0.0003868778230048704	0.0004585145091685064	0.0003323528038359551	304.7481327949391	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1680187620620669	305.1272053048475	0.0003848391713637029	0.0004572938519539921	0.0003443869079087006	304.756621258045	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1680312539101179	305.1366325097227	0.000401302421461562	0.0004925945695275023	0.0003300142546203976	304.7654364056317	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1679508852722034	305.1469521109214	0.0003894199822351286	0.0004463491486653376	0.0003345441343777283	304.7749844671426	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1680823610812653	305.158236402354	0.0004025205872269074	0.0005239311769903106	0.0003508242608157924	304.785630782149	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1680886323392334	305.169888703361	0.0003933968948862707	0.0004784226635070013	0.0003263320530620168	304.7970319401117	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.167945733089679	305.1809033130365	0.0003880555259728303	0.0004970491009527567	0.0003320159842651553	304.8082375006205	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1679482233395594	305.1903542465806	0.0003847029442132685	0.0004556663467440362	0.0003397599098132967	304.8182013217793	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1680697149365903	305.1977302175179	0.0003856148957687482	0.0004632215892612237	0.0003330099714076853	304.8262237173797	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.009634566113304363	0.19	323.15	323.15
0.1682254526408148	305.2029945516817	0.0004031880656767243	0.0005361645051155727	0.0003464082969845193	304.8321064802558	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.00702470255824044	0.19	323.15	323.15
0.1679069070422548	305.2064503897442	0.00016354696656595763	0.00016981667236229246	0.03938676895802939	304.8360608681128	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.00702470255824044	0.19	323.15	323.15
0.1680048363843937	305.2085478565115	0.0004038543442554836	0.0004929407655145518	0.0003475635804818825	304.8385118411413	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.00702470255824044	0.19	323.15	323.15
0.1680223826329832	305.2097299874785	0.0003930190561766665	0.0004500999945956882	0.0003251377920805626	304.8399194936395	0.0004835140895863511	0.00230469250268733	3.406038276328362e-07	0.00702470255824044	0.19	323.15	323.15
