c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1818059747572855	316.599971089665	0.0003495783484016216	0.0004340872398933546	0.0003053310070749243	316.4625290494101	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821382703776737	316.5437359061931	0.0003491915784704688	0.0004236394585143781	0.0003056152995706659	316.401873099671	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821404985604357	316.5232608295764	0.000347208982812048	0.0003965909360829421	0.0002902925501870019	316.3847207640363	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821402672252002	316.5227807802341	0.0003515902813650476	0.0004385886211547391	0.0003268656561809088	316.3843516430466	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820110208614827	316.5227780732187	0.0003385008213609201	0.0003881434310270968	0.0002802932989339752	316.3843496658234	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820977588354295	316.5227780676177	0.0003245670456005346	0.0003641066427282016	0.0002854706507694267	316.3843496618803	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820971723823271	316.5227780676126	0.000389143088380021	0.0004455900196864799	0.0002867249590400759	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820409587939374	316.5227780676126	0.000319957267139908	0.0004490133544816928	0.0002818161494103175	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820372177697656	316.5227780676126	0.0003581163623466681	0.0004913050145664512	0.0002939645734066784	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.182228426972665	316.5227780676126	0.0003577824518898917	0.0004990046559910424	0.0003057675018029495	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821070601417298	316.5227780676126	0.0003396562211463803	0.0003855605621076342	0.0003089422710750177	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1819491433926422	316.5227780676126	0.0003538837341279978	0.0003984965165966658	0.0002928941516621086	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1824446562564014	316.5227780676126	0.000348896600291691	0.0003775989816016312	0.0003151990176576956	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1818514008431373	316.5227780676126	0.0003503451384309744	0.0004078462428752785	0.0002980019715894926	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820218077423265	316.5227780676126	0.000356132820412081	0.0004727762855425844	0.0003027808269739834	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820396637637645	316.5227780676126	0.0003211186416212243	0.0004019867294326492	0.0002665485078887506	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820892222151629	316.5227780676126	0.0003624783173852836	0.0004493139164965991	0.0002969441802280609	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821556036590719	316.5227780676126	0.0003444362776945331	0.0004798018939045001	0.00029493686827732	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820189917606744	316.5227780676126	0.0003662269785454908	0.0004084873498544412	0.0003134562405017626	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820825637014803	316.5227780676126	0.0003159931978508568	0.0003771470323542306	0.0002538297646201633	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1819966487414024	316.5227780676126	0.0003481175041686285	0.0003848332418028083	0.0002990240599564081	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821050935333063	316.5227780676126	0.0003378110295064812	0.0003818149757605445	0.0002817337557091022	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820492536264427	316.5227780676126	0.0003688003576555547	0.0004414722342833688	0.0003289693680369274	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1818887473605986	316.5227780676126	0.0003481276587617432	0.0004135372810448284	0.0003132424500343237	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820426749845968	316.5227780676126	0.0003495542468954417	0.0004333163937166439	0.0003101143226011336	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820645703168263	316.5227780676126	0.000354886105252543	0.0003915085669314475	0.0003115562718258307	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.181944125189019	316.5227780676126	0.0003205556720974978	0.0003786257363296038	0.0002886636369572347	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820710467237329	316.5227780676126	0.0003465225079920336	0.0003839916252947188	0.0002950948932157755	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820434481729076	316.5227780676126	0.0003611062871806069	0.0004261351479625672	0.000324920612895351	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820297387343441	316.5227780676126	0.0003664792770864894	0.0004007508039839774	0.0002960928506422551	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1822459060067173	316.5227780676126	0.0003311221195027859	0.0004234524685443103	0.0002835025939256378	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821056511028826	316.5227780676126	0.0003578308177260783	0.0004102679620161059	0.0003429747913785696	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821947816492914	316.5227780676126	0.0003418430430284481	0.000397653493988417	0.0002934014003266898	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.182139956351823	316.5227780676126	0.0003621680429735112	0.000411665117305628	0.0003125660854756491	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1819873089912489	316.5227780676126	0.0003382685081965699	0.0004033898972278138	0.0002897864371462965	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820585084049779	316.5227780676126	0.0003618559908619613	0.0004113066795275697	0.0003221696712039638	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820331565436821	316.5227780676126	0.0003375634167942254	0.0003841903192863699	0.0002969970410799018	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820064637459526	316.5227780676126	0.000296283071648294	0.0003817180390104501	0.0002821300314733981	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1820844696612387	316.5227780676126	0.0003614186110370057	0.0004231292717413745	0.0003026119757634756	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1819931495411368	316.5227780676126	0.0003461442608008302	0.000376815177070261	0.0002954265771864933	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821053899964095	316.5227780676126	0.0003509762200937517	0.0004928839492459313	0.0003170874843238018	316.384349661877	0.0002013986722402745	0.0107581808354071	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821053081757495	316.5227780676126	0.000366351857176177	0.0004409488876820424	0.0003072538378810916	316.4224111308287	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1821973380658662	316.8716214024445	0.000334893197447095	0.0004108648793989086	0.0002787115975598442	316.796310866397	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1824491269005238	317.2501458072602	0.0003538550481869984	0.0004333437633437732	0.0002802753122745703	317.1735161812143	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1827910793001971	317.6335981037236	0.0003644017322740369	0.0004183337772707522	0.0003027823647654248	317.555532370135	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1830813196384614	317.8737110787307	0.0003094482739473006	0.0003709129024279002	0.0002654673631632381	317.7634186433779	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1830828135707055	317.8806959811278	0.0003320380462951598	0.0004057867194593876	0.0003000779489422662	317.7676079119371	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1831870820448363	317.8806990019555	0.0003439407827038748	0.0004591677877383587	0.0002943297921503557	317.7676093198368	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.183183149425111	317.8806990020192	0.0003568460992947665	0.0004822765035141541	0.0003135338416002132	317.7676093198616	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1830531367522569	317.8806990020192	0.0003301910557131408	0.0003473312320564111	0.0003090674494085851	317.7676093198616	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.005695857391672075	0.19	323.15	323.15
0.1830642497607951	317.8806990020192	0.0003427581922483141	0.0004159387551509352	0.0002810355565363974	317.7676093198616	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1831418576911573	317.8806990020192	0.0003557208380458073	0.0003903372491127186	0.0003026378594978095	317.7676093198616	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1831480726830529	317.8806990020192	0.0003570997290062627	0.0004202547038130567	0.0002974312850638303	317.7676093198616	0.0002013986722402745	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1830762752786741	317.8806990020192	0.0003371996796840436	0.0004459836337951195	0.0002687429468039049	317.7678364705926	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1837773308173699	317.8912034779776	0.0003199004468355616	0.0003620580782407958	0.0002537258114505952	317.7742358536312	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1836549499737252	317.8975139266147	0.0003551679294495844	0.0005098707816419247	0.000276656916353545	317.7793174051156	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1838212386738882	317.9013288761388	0.0003317319012118743	0.0003728229096841216	0.0003169342487278196	317.783541256075	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1840080087979167	317.9376151041242	0.0003154937242195893	0.0004532425772277079	0.0002790556984847809	317.8245057566571	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.18395141924593	317.9475802809175	0.0003175833216541406	0.0003893601295651217	0.0002757236970132877	317.8306032564503	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1840452755196034	317.9475817857947	0.000330997560120259	0.0003723086539312939	0.000260368501468964	317.8306038683125	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1839175057432345	317.9475817857942	0.0003169890389220109	0.0003711685373857349	0.0002832438588903059	317.8306038683122	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1838923099802823	317.9475817857942	0.0003125530273569836	0.0004266122679742072	0.000282544659898263	317.8306038683122	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1840226689387217	317.9475817857942	0.0002996557210644567	0.0003584676216168881	0.0002580350353619064	317.8306038683122	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1839665711660153	317.9475817857942	0.0003036382815263356	0.0003781628118172455	0.0002576606160094027	317.8306038683122	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1839681594123761	317.9475817857942	0.0003148184394153653	0.0003691854701920417	0.0002835443728248487	317.8306038683122	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1838960986809951	317.9475817857942	0.0003195214201717129	0.0004175498095334689	0.0002656731832233406	317.8306038683122	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1839700378779085	317.9475817857942	0.0003077322722741264	0.000385786179672079	0.0002641483662524251	317.8306038683122	0.0003396343197058805	0.01399822263227821	4.788761182148873e-07	0.006149942419591465	0.19	323.15	323.15
0.1839552061545661	317.9475817857942	0.0003106296378712797	0.0004488543809202107	0.0002554303791802168	317.8305508524348	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.18401162274093	317.9453626028461	0.0003111629014842541	0.0003678075496491417	0.0002567611808922355	317.8265386863508	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1838595227965342	317.941927718304	0.0003226358579787719	0.0003899047128177232	0.0002685847951188775	317.8239105619004	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1835246340413854	317.9387977922133	0.000299526319399114	0.0003623007435312139	0.0002710144178241211	317.8214633526629	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837729929692938	317.9445926811054	0.000350686552133029	0.0004223498804560376	0.000278091885894722	317.8278721503405	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837905051124775	317.9486962270548	0.0003347372060192784	0.000425131336061852	0.0002528459386062264	317.8304081432487	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837799869229602	317.9486966374385	0.0003379984662209815	0.000442094203450505	0.0002895877060544493	317.8304082986955	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836864151703096	317.9486966374382	0.0003341767328509738	0.0003944965964278715	0.0002883752428401333	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837506736493393	317.9486966374382	0.0003417663049407536	0.0004431943227886064	0.0002797649552848358	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837597230551946	317.9486966374382	0.0003180836124913036	0.0004026311687439719	0.0002897522541720266	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836906161298279	317.9486966374382	0.0003442710706335527	0.000407388275985817	0.0002809393632579525	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837139925031476	317.9486966374382	0.0003202019502566322	0.0003923588797999797	0.0002594155957582661	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837295051928147	317.9486966374382	0.0003103182578501351	0.0003796251958952334	0.0002631380202225891	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.183684918054891	317.9486966374382	0.0003035606429513538	0.0004048091961927943	0.0002573252641180637	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837907283277636	317.9486966374382	0.0003305124688637929	0.0003684547913113729	0.0002838924055093597	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837002784877599	317.9486966374382	0.0003352667664046114	0.0003717308773334746	0.0002826771434089669	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836765980191682	317.9486966374382	0.000328023309366396	0.0003755655169815748	0.0002797549939962349	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837317547376162	317.9486966374382	0.0003157807281552221	0.0003783681687097639	0.0002412329129738057	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836835782570036	317.9486966374382	0.0003173888287551528	0.0003716043859058757	0.0002584274324363137	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837795679595352	317.9486966374382	0.0003106714005094172	0.0003800253231077629	0.0002571606360681935	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836827602293505	317.9486966374382	0.0003168741897837915	0.0004015829411661971	0.0002639120029161645	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837812574370185	317.9486966374382	0.0003285469220295035	0.0003968081491975488	0.0002366358309463442	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836529517470493	317.9486966374382	0.0003367706358382973	0.0003539450916104038	0.0002781963536364785	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837362362021146	317.9486966374382	0.000337438492287747	0.0004402477112342693	0.0002904490279232099	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836377727380152	317.9486966374382	0.000334749179813999	0.000389986331109574	0.000261295302592685	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836699294750805	317.9486966374382	0.0003208640193375962	0.000382791884253732	0.0002822498201415509	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837586053708576	317.9486966374382	0.0003328107930312247	0.0003988150253887974	0.0002692015406200363	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837751131022702	317.9486966374382	0.0003329954292564236	0.0003790226266924356	0.0002768088622732794	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836780931465651	317.9486966374382	0.0003150012700087036	0.000395954581408429	0.0002690771164309734	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836597277948352	317.9486966374382	0.0003375085438912469	0.0004225296369085081	0.000283733577554344	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1838289955014477	317.9486966374382	0.0003188152220957687	0.0005499258652617746	0.00028873310395709	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836895861417817	317.9486966374382	0.0003253728462080237	0.0003627422221947856	0.0002797929488018159	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837503431870084	317.9486966374382	0.0003449839754074136	0.0004593243463491838	0.0002624367719631558	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836677421551262	317.9486966374382	0.0003094400562248652	0.0004213488491187325	0.0002765282452077681	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837557477180784	317.9486966374382	0.0003437686828828359	0.0004380132029538973	0.0002950549024995898	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837589527085513	317.9486966374382	0.0003320861916318811	0.0004049416916789542	0.0002875957662327922	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837705022859406	317.9486966374382	0.0003014207974032823	0.0003815167151674276	0.0002755426731705566	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.183708653737234	317.9486966374382	0.0003403066590485531	0.0004098033848160084	0.0002823360145328019	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1838256994223782	317.9486966374382	0.0003345947733769633	0.0003973730440158609	0.0002748703924977386	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837022015458995	317.9486966374382	0.0003228582731265396	0.0003958696799739111	0.0002946634344148918	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837656531613293	317.9486966374382	0.0003338505512721024	0.0003980828094986658	0.0002774317735676035	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837081649123691	317.9486966374382	0.0003336894828107322	0.000390830015374861	0.0002428348472507359	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836430718151673	317.9486966374382	0.0003267841253332611	0.0003555300420408981	0.000294319103836451	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837988119216733	317.9486966374382	0.0003380460480804606	0.0003636515457792345	0.0002957707894010953	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837308259943703	317.9486966374382	0.0003172586572645079	0.0004046737111984544	0.0002897229126874052	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836884313006416	317.9486966374382	0.0003236015103638316	0.0003732118104707666	0.0002938456225136525	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.183750751367593	317.9486966374382	0.0003385279941253079	0.0003973431764767532	0.0002726945923257424	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837162838628977	317.9486966374382	0.0003431049665279433	0.0004284657245544717	0.0002795009380811419	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.183706526129748	317.9486966374382	0.0003282703203765794	0.0003531657811263465	0.0003009852750125493	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1838014874229881	317.9486966374382	0.0003342244834200212	0.0003995362787792025	0.0002689358440782214	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.183746407074194	317.9486966374382	0.0003563137305838839	0.0004152338693683655	0.0002697209374160648	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837671239975935	317.9486966374382	0.000310324682476256	0.000386199283408673	0.0002776597065466974	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837440022798636	317.9486966374382	0.0003222936555708685	0.0003822221068358297	0.0002673395023525734	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837270236134926	317.9486966374382	0.0003193936320130095	0.0003813124573808811	0.0002820417808142535	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837174159836284	317.9486966374382	0.0003139534030786369	0.0003568980275479533	0.000268111983492688	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837341659383869	317.9486966374382	0.0003133922734380124	0.0003647753629882232	0.0002582973796248393	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836739813317478	317.9486966374382	0.0003205281010605093	0.0004145861394086622	0.0002791453765955063	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837055875827131	317.9486966374382	0.0003241953157853211	0.0004137174393908186	0.0002507877294302977	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837638483107271	317.9486966374382	0.0003289216364675125	0.0003822805667410499	0.0002589111316095434	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1838391337803633	317.9486966374382	0.0003209122344435918	0.0004360278543897369	0.0002876311856106128	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1836808441587206	317.9486966374382	0.0003435256994773132	0.0003750651713340463	0.0002814620194624469	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1835754208446079	317.9486966374382	0.0003304063550899603	0.0004038936373016741	0.0002799536677597633	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.183741079049915	317.9486966374382	0.0003146507403769579	0.0003860188068893362	0.0002826135233389316	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.1837964110905679	317.9486966374382	0.0003309586040839385	0.000446422561739647	0.0002883775487529036	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
0.183659064549029	317.9486966374382	0.0003240987488317872	0.0004093501189523752	0.0002675712289814693	317.8304082986954	0.0003396343197058805	0.01399822263227821	4.190375400613606e-07	0.006149942419591465	0.19	323.15	323.15
