c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1733496554735921	304.8471162415185	0.000427721817723443	0.0005002252349668758	0.0004097992811345534	304.5659422192903	0.0003517126965796548	0.002402259304172125	5.164318039225378e-07	0.004408829367758246	0.19	323.15	323.15
0.1732414150772632	304.8405952206034	0.0004625181086505901	0.0005747716856873024	0.0004204172181897038	304.5585071505176	0.0003517126965796548	0.002402259304172125	5.164318039225378e-07	0.004408829367758246	0.19	323.15	323.15
0.1735950378656917	304.8371248579415	0.0004739308226620716	0.0004930943178065803	0.0004255836769715923	304.5544889491076	0.0003517126965796548	0.002402259304172125	5.164318039225378e-07	0.004408829367758246	0.19	323.15	323.15
0.1737064413229295	304.8353930603603	0.0004898293383875537	0.0005312412994947035	0.0004173695272590019	304.5508814174419	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1704913815198915	304.7279499397309	0.000484913743040695	0.0005927638483515358	0.000433621429406279	304.5149471694906	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1695506519565141	304.9955044901236	0.000460874107744013	0.0005227516405110441	0.0004158928956036849	304.4773639113254	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1682457540511713	304.7262766492042	0.0005122214490049131	0.0006260071706019079	0.0003768873239520061	304.4473952524586	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1671438174630828	304.6752062924503	0.0004665004122750172	0.0005724556498978142	0.0004164416997947237	304.4198469079967	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.166866104476482	304.5965952940272	0.0004994899179344783	0.000513629548242434	0.000455503311342025	304.383264790737	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1669019361386924	304.620503202337	0.0005100995142907228	0.0005859542650007351	0.0004433077166966075	304.3699729262538	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1670101020212672	304.6230496171607	0.0004919204925065903	0.0005441206067368754	0.0004372643321416957	304.3711517463284	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1670624814505527	304.6304291815925	0.0004926491384740297	0.0005443537627011274	0.0004508636465845712	304.3774444858138	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1671332842045057	304.640431029645	0.0005035774609703917	0.0005775603142863368	0.0004681412799789669	304.3867735466137	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1674336761887142	304.6518949290947	0.0004950715193441907	0.0005986668338402941	0.0004465869993064917	304.3976874786338	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1670972180589315	304.6647255811489	0.000486764152257021	0.0005304866477869658	0.0004445953615876472	304.4099042250637	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1673561715766434	304.6791836649279	0.00048787037748899	0.0005574763453278158	0.0004440497081423541	304.4236474610893	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1670383156891346	304.6954137551807	0.0004831390973815164	0.0005725627711538733	0.0004153290572593824	304.4391163508007	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672171862624355	304.7131063296965	0.0004832849541303782	0.0006426527100355528	0.0004333956633945137	304.4561379057691	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1673551938348135	304.7313293257549	0.0005140986566499477	0.0005807807296042763	0.0004414093191314359	304.4739433785728	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.167610823915252	304.748729981017	0.0004972801890708643	0.0006110728996061929	0.0004581599165600594	304.4912734118579	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672369961602612	304.764005696078	0.0004966370072340935	0.0005651162759905219	0.0004223293304542209	304.5068000489746	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1670810215397809	304.7763231087546	0.0004852168150512781	0.0005841945245018086	0.0004284474944390301	304.5195748200196	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1673293236571401	304.7854708509809	0.0004921903596478849	0.0005803649409329793	0.0004639679250050997	304.5292474162792	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1671951233139539	304.7917533624634	0.0005012743078619354	0.0005546658314998853	0.0004738793611610566	304.5360132037256	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1673231717657812	304.7957598097223	0.0004778458180197671	0.0006085007867607295	0.0004496190196962535	304.5404033071619	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.167326113823839	304.7981410549554	0.0004954498665588203	0.0006100599848785157	0.0004291305714235742	304.5430558920185	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672895578182142	304.7994643613421	0.0005047156581354004	0.000657384944775102	0.0004563101482554015	304.544553314472	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672007741924263	304.8001538315871	0.0004853445672911876	0.0005329179023349449	0.0004572282427801844	304.5453453251331	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1674176980680805	304.8004914142363	0.0004884015270896467	0.0005520413277940986	0.0004397168374751574	304.545738763589	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1674938543947356	304.8006470518678	0.000499745799613195	0.0005840510423640908	0.0004460658328080354	304.5459227024137	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1670116241049255	304.8007147297672	0.0005047204779727565	0.0005615408089442454	0.0004417596061967208	304.5460037754918	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1675090625780236	304.8007425256404	0.0004995761303122925	0.0005534449219255647	0.0004191734339813023	304.5460375132919	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1673871374711305	304.8007533199201	0.0004916940164961909	0.0006572853726735256	0.000432403038675612	304.5460507841714	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.167302519179899	304.8007572866514	0.0004986713033188332	0.0005772111761918013	0.0004489908221800372	304.5460557227369	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1673952429633463	304.800758666701	0.0004860398146244475	0.0005484208275307958	0.0004567795161735822	304.5460574623409	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1673382319095155	304.8007591212715	0.0004899301723324538	0.000546433754764693	0.0004572419968415497	304.54605804245	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672535950855416	304.8007592629682	0.0005043645621751578	0.0006489019671860496	0.0004735443048434203	304.5460582255272	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672240466826554	304.800759304722	0.0005121668537269125	0.0006287723055272755	0.0004469200713063887	304.5460582801552	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1673654767390448	304.8007593163302	0.0005055263166423515	0.0005898151878407686	0.0004642422069855292	304.5460582955399	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672460934766526	304.8007593193652	0.000503032458075342	0.0005970835747943499	0.0004324318355521225	304.5460582996173	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672083614999499	304.8007593201077	0.0004867792222407681	0.000629567646384913	0.0004400231262739294	304.5460583006295	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1674880004979895	304.800759320276	0.0005040721294632931	0.0005603609399360093	0.0004479182218201375	304.546058300863	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1672370436351132	304.800759320311	0.0005019838731053877	0.0006167597206763868	0.0004541142021348974	304.5460583009125	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1676019493201363	304.8007593203176	0.000500504189329991	0.0005756775018845911	0.0004698709947895735	304.546058300922	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1674405119293324	304.8007593203187	0.000501392358119654	0.000557657355766503	0.000443891169997068	304.5460583009236	0.0003517126965796548	0.002402259304172125	1.892526768532942e-07	0.004408829367758246	0.19	323.15	323.15
0.1681414343097149	304.9204357443833	0.0004842498896031988	0.0005611759087314957	0.0004463511209882967	304.5431780376468	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1721194822529009	305.0526247905646	0.0004414224962470633	0.0005377400012008387	0.0003891903621673407	304.5813629825633	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1746128256446106	305.0412809178557	0.0004498076946348404	0.0005436825900822166	0.0003730048310140638	304.6628162121433	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1755788996694226	305.1315777000279	0.0004580663907044383	0.0004750905695057287	0.0004240729616990208	304.7556309925806	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1755857676795805	305.144247405291	0.000435689175206772	0.0004609994591884076	0.0003928409000624178	304.7817065118066	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1757701687643633	305.1352109804547	0.0004437565837281884	0.0004814732279212745	0.0003595770305413769	304.7752251314326	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1756568911791274	305.1224824806962	0.000415077929643676	0.0005589479006312989	0.0003890610588438363	304.7619202398047	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1756520201893559	305.1115895870067	0.0004488760232043577	0.0005130688935691016	0.00042554355957056	304.7510677623783	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.175662483974364	305.1007753058163	0.016524886508463007	0.00018651209337660498	0.0001	304.7413326976721	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1756884445505927	305.0878396168406	0.000440891623014475	0.0005814970575142586	0.0003922525612742034	304.729884120685	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1753339848289294	305.072164076948	0.0004332563293504163	0.0005225940267487682	0.0003981581527238026	304.7157148662516	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.004408829367758246	0.19	323.15	323.15
0.1754357628222786	305.0540634574045	0.0004415477095038022	0.0005343698057399074	0.0003839026056129644	304.6989600449313	0.0003517126965796548	0.002402259304172125	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1755110447449757	305.034261734953	0.000443622612525518	0.0004949699774586687	0.0004086549901232185	304.8628076438933	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1760071852066823	306.6965436955207	0.0004300798830112748	0.0004661135296086707	0.0004036747975195007	306.6357708238956	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1766734707220866	308.746804135922	0.0003845899403805064	0.000454494279581865	0.0003285579236613265	308.678029063713	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.180633719043031	311.1740468587877	0.0003716331357709845	0.0003890707086270392	0.0002720590209012615	311.0957532392632	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1832730514927807	313.9480043273556	0.0003322108658449038	0.0003808234213742841	0.0003025714903991847	313.8554572267612	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1839810882833582	316.0064979553126	0.0003157004135175355	0.0003737488736739132	0.0002806128342636016	315.8572788568766	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1841571516683149	316.4007812377931	0.0003390282979768992	0.0003968027510083854	0.0002612013162038117	316.2180541791867	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1839918509878962	316.416181649622	0.0003360823003065471	0.000388371172713001	0.0002888165007532204	316.231209312733	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1840920985585706	316.4163403599323	0.0003238081274354137	0.0003888889211175533	0.0002944946665610082	316.2313370478748	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1840608382166815	316.4163409208061	0.0003104751428834839	0.000388920773365609	0.0002700362038871462	316.2313374775097	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1839870225948053	316.4163409216102	0.0003436685846976604	0.0004104758157681	0.0002709311903463321	316.2313374781001	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1840633314327546	316.4163409216106	0.0003216400385660454	0.0003702571741815916	0.0002592925392921561	316.2313374781004	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1840074272103653	316.4163409216106	0.0003317245356539545	0.0003870592688033087	0.0002479393254278844	316.2313374781004	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1841211839237988	316.4163409216106	0.0003189815538785363	0.0004240924618145817	0.0002657107366758027	316.2313374781004	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1841004968358174	316.4163409216106	0.0003020129729270034	0.0003610115860216291	0.0002508763134717796	316.2313374781004	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1839860341600584	316.4163409216106	0.000329372824272524	0.000380132953623953	0.0002632569714186172	316.2313374781004	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.184103187647487	316.4163409216106	0.0003410513322815965	0.0003977802801421798	0.0002779288006583618	316.2313374781004	0.0003517126965796548	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1844444834298725	316.6733168570294	0.0003481616427436495	0.0003847181636274104	0.0002431063385882772	316.2281697186007	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1853134233571536	316.7138814981449	0.0003234679982877816	0.0004720932394525211	0.00026706601659506	316.2444678136009	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1856215561260099	316.5430310979841	0.0003173540117099006	0.0003604087411088025	0.0002681245806118191	316.2633780960199	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859122120752781	316.8214846676445	0.0003138583018943896	0.0003806224445415165	0.0002309061248249558	316.3148125541006	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1860255582601032	316.9073267200972	0.0003115729115718027	0.0003789788276136829	0.0002747485509745251	316.400525941094	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859362744758107	316.9533747270503	0.0003049492678394689	0.0003782579654712478	0.0002396171773043935	316.4584116940819	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.18595613461677	316.9576946017598	0.0003175971094020893	0.000375948483185489	0.0002868841192026947	316.4662434567224	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.185969667867542	316.9577340901498	0.0003332630788473741	0.0004181562407042694	0.0002677279308935442	316.4663605975709	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859878996974881	316.9577340546058	0.0003067116573964546	0.000441598896063856	0.0002674791781651862	316.4663606033952	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859717655673374	316.9577340546647	0.0002961395240525933	0.000354954290257432	0.000273579610128275	316.4663606034305	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.185989775654656	316.9577340546646	0.0003223896417166799	0.0004257390486610019	0.0002704211270103544	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859492367927065	316.9577340546646	0.000319530582341827	0.0004323598883888749	0.0002664151660587899	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859931038484219	316.9577340546646	0.0002884571152637163	0.0003535451679259577	0.0002398147943563377	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.185942972014085	316.9577340546646	0.0003147492883807128	0.0003756314940984666	0.0002830972631721591	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859649108241116	316.9577340546646	0.0003081941495296866	0.0003659974576126076	0.0002331338206336943	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.185970504972238	316.9577340546646	0.0003158083598040103	0.0003648983533211314	0.0002257137310876099	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859835533319082	316.9577340546646	0.000320290708841948	0.0003705764051716303	0.0002660774914048295	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859312176982024	316.9577340546646	0.0003167973981849539	0.0003707343260398901	0.0002767758265557819	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859860016538803	316.9577340546646	0.0002961430652733273	0.0004306921137316444	0.0002493480245918187	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859367301078421	316.9577340546646	0.0003338294500799084	0.0003744966225212006	0.0002722008325945263	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859828075242018	316.9577340546646	0.0003057476993110252	0.0003535802154820241	0.0002434977677266635	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859644217977738	316.9577340546646	0.0003260422603749857	0.0003699237967580432	0.0002474059184433913	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859752355294725	316.9577340546646	0.0003128254738129728	0.0003628247702581151	0.0002536348165078425	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859699482585155	316.9577340546646	0.0003118863014489936	0.0003855767765741298	0.0002486281110296219	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859623074909882	316.9577340546646	0.0003066429389467625	0.0004016563455969764	0.000265338756133854	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859946033667177	316.9577340546646	0.0003142701195197459	0.0004079263032357642	0.0002802458792309733	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.186031627591045	316.9577340546646	0.0003071403905739402	0.00037044493466053	0.0002363517721826221	316.4663606034304	0.0007111198011864808	0.01027720381473831	6.331814088503494e-07	0.006032015159180058	0.19	323.15	323.15
0.1859924269466719	316.9577340546646	0.0003119260812305092	0.0004135277398426902	0.0002411383153514167	316.4663606034304	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1861833501952769	316.9791927469512	0.0002796130807589112	0.0004358766243321674	0.0002517387888428009	316.4819140649977	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863984572720284	317.1569868961355	0.0003043513426300419	0.000373831272097547	0.0002650679216683213	316.4900175685519	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864001086462483	317.1510751903617	0.0003098506204088923	0.0003475816028673859	0.0002635805757406043	316.4663933081466	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864262343389221	317.1409480974602	0.000321243693533608	0.0003671748495761029	0.0002480711208554123	316.4581696013652	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864205368866379	317.1366581786725	0.0003038156922918891	0.0003661146949945719	0.0002607189556300493	316.4511918411483	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863449628388604	317.1364008240626	0.0002954121028141981	0.0003830235326199625	0.0002456088898534231	316.4503102016225	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863173558846728	317.1363994345106	0.0002763962844898111	0.000316648584485912	0.0002237752590660609	316.450295647901	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863403041714151	317.136399435498	0.0002997192689414542	0.0003688309119479889	0.0002613162798182598	316.4502956309283	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864154595759637	317.1363994354969	0.0003206869173937932	0.0003663735898206945	0.0002551730760316337	316.4502956309328	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863847134297433	317.1363994354969	0.0002986082789582523	0.0003767767051769016	0.0002692189304978318	316.4502956309328	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.186367895931725	317.1363994354969	0.0003036250979932937	0.0003563654378026627	0.0002401083042986306	316.4502956309328	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863863152868241	317.1363994354969	0.0002992191189442719	0.0003360484758761676	0.0002404505517998812	316.4502956309328	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863587298803255	317.1363994354969	0.0002862293768919596	0.0003631724766649641	0.0002401924795383567	316.4502956309328	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864032121149955	317.1363994354969	0.0003080294613289839	0.0003719774574589257	0.0002431113384384877	316.4502956309328	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863825873463582	317.1363994354969	0.0002840509866873881	0.0003352853947308879	0.0002287930728787806	316.4502956309328	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1863828608769553	317.1363994354969	0.0002980967914206183	0.000344583660611215	0.0002607198867980834	316.4502956309328	0.0007111198011864808	0.01027720381473831	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864467941992284	317.1363994354969	0.0003042173017093211	0.000367769821808754	0.0002532645626784884	316.4567150290431	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864199388419826	317.1911371845588	0.0002822475126084987	0.0003435514231123951	0.0002284423955099998	316.5159217845662	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864440636889475	317.2495509986318	0.0003135746927597835	0.000370952075505834	0.0002362799677703072	316.5727146736931	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864592939328464	317.3078303589717	0.0003100306596529955	0.0003481396986116257	0.000237582457747864	316.629437742648	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864681543409271	317.3578140726175	0.0003168835092011959	0.0004055377802689181	0.0002470610262549218	316.683955883042	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864737423465531	317.3704417117739	0.0003057535884699294	0.000369574638508599	0.0002646855896590398	316.7080780747714	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864607767925943	317.3707425254854	0.0002957535422687959	0.0003586073145107996	0.000253972614596724	316.7094932258821	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864647656961994	317.3707427389782	0.0003257240618609382	0.0003607503025107023	0.000261879354740991	316.7094997479135	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864411289223024	317.3707427389214	0.0002879860158267338	0.0003980710053815593	0.0002379508390500611	316.709499746776	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864855405789419	317.3707427389213	0.0003041125508409548	0.0003742707945355638	0.000249716402030999	316.7094997467771	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1865009308924461	317.3707427389213	0.000311876481437302	0.0004161008336804627	0.0002560446786488081	316.7094997467771	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864833585117921	317.3707427389213	0.0003060469214076474	0.0004234678702760591	0.000257506474586464	316.7094997467771	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.18645861182647	317.3707427389213	0.0003325889027890583	0.0003805377652381682	0.0002661813772602571	316.7094997467771	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
0.1864893194121683	317.3707427389213	0.0002988998019348002	0.0003801853081145885	0.0002535569180436383	316.7094997467771	0.0007111198011864808	0.01078993742227915	7.665819975657022e-07	0.006032015159180058	0.19	323.15	323.15
