c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1788141612876961	318.3574123448912	0.0003543222913879106	0.0004343117669801979	0.0003233974025406958	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1789127531496561	318.3574123448912	0.0003389053212728396	0.0004140542048740029	0.0002930033970764194	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1787236464079272	318.3574123448912	0.0003507318572598952	0.0004155758990969001	0.0002876014236437638	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1787525279127183	318.3574123448912	0.0003564038184799945	0.0004096762768283764	0.0003103974870659983	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1787292476293191	318.3574123448912	0.0003563965457256298	0.000412804321152065	0.0002833240936550594	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.178759490565619	318.3574123448912	0.0003646955572469667	0.0004361352060734339	0.0002974406435862829	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1787723879953252	318.3574123448912	0.0003497666040297369	0.0003822424553572179	0.0003122144206604003	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1787701023308388	318.3574123448912	0.0003544395017677367	0.000408062436766396	0.000303184196319421	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1787885246264054	318.3574123448912	0.000351882597068624	0.0004127627093710806	0.0002848759379333691	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1787569271743033	318.3574123448912	0.0003471554561345034	0.000409395269733701	0.0003020638618471129	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1787196097806975	318.3574123448912	0.0003481619726356947	0.0004018973137370955	0.0002974535755772205	318.325848483086	0.0001682481576879296	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1790878480475525	318.4012555986109	0.0003610891863800543	0.0004506656536602525	0.0003230321666704995	318.3260673478338	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1802582321901597	318.4514021690568	0.0003350365327348875	0.0003951013433589207	0.0002982741647018691	318.3477876422502	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.007609133517437734	0.19	323.15	323.15
0.1813858071804012	318.4764407039975	0.0003384277369535646	0.0004163783390949025	0.0002744625869884146	318.3740803845082	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1825124621402731	318.5047075548013	0.0003254913819667985	0.0003759589755419498	0.0002730470971532539	318.4023360967126	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1833234330395623	318.5990383793197	0.0003275749641059686	0.0003962623058609503	0.0002783889075589296	318.4958149677349	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1834150155831264	318.6005913393772	0.0003127951572318476	0.0003788606482232541	0.00027290673749336	318.4960096558703	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1827391130730834	318.6005913393121	0.0003218352815961901	0.000400573574697869	0.0002555464890353313	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1828170051797796	318.6005913393121	0.0003195649504637336	0.0003954344198797701	0.0002612012381245882	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1828862053691428	318.6005913393121	0.0003158327326066122	0.0003637160501680601	0.000258976671673647	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1828125486379029	318.6005913393121	0.0003199546970482347	0.0003735415363081696	0.0002643055168135804	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1827957805797054	318.6005913393121	0.0003126672286153092	0.0004017948560931883	0.0002591263595071112	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1827593877555499	318.6005913393121	0.0003236085636930925	0.0004102640024270874	0.0002619919253283566	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1827391296904129	318.6005913393121	0.0003102679162378509	0.0003562067851095302	0.0002620583243707649	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1828098985483439	318.6005913393121	0.0003235188118346402	0.0003873928646836653	0.0002729956609665363	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.1828110057413914	318.6005913393121	0.0003187765412049485	0.0003686926584953458	0.0002666561445067191	318.4960096558563	0.0006467456538220964	0.01587118104765184	1.80386643468574e-07	0.00879445543534926	0.19	323.15	323.15
0.183039583022544	318.6608590757734	0.0003152743911282249	0.0003694225327236316	0.0002618033181550729	318.4947830632414	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1845989533938471	318.7357735533882	0.0003070496326951089	0.000370908785870642	0.0002510816693019803	318.5463285013526	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.185553072264008	318.7669385039853	0.0002897075421606407	0.0003561862474933236	0.0002235680928447637	318.5896947768533	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855319516263316	318.6952459666037	0.0002840285679775235	0.0003460406585159371	0.0002332829747814792	318.5062442709607	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855328712382852	318.6745947219362	0.0002897231943669174	0.0003293445316869281	0.0002301194082162878	318.4923767160541	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1854640545127614	318.6745945091457	0.0002847848040693022	0.0003412598654289365	0.00024597168950642	318.4923770462777	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855207982349921	318.6745945091471	0.00030238072891272	0.0003379637588360611	0.0002299687369646544	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855176821464913	318.6745945091471	0.0003029132782961815	0.0003565249449936232	0.0002340735243756197	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855121605841523	318.6745945091471	0.0002818685193656762	0.0003809358735066526	0.0002381730260823909	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1854998601159856	318.6745945091471	0.0002918900655153569	0.0003957358550219487	0.0002505870579240719	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855209504826615	318.6745945091471	0.0003094730444138848	0.0004007373839834686	0.0002477791437392026	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855256531990288	318.6745945091471	0.0003051617312118154	0.0003530507091096169	0.0002533198932895206	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1854576579652903	318.6745945091471	0.0002942963696712647	0.0003633649233349287	0.0002334735317377144	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855003258248013	318.6745945091471	0.0002874241908675	0.0003418462509770871	0.00024172516617799	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855209953213477	318.6745945091471	0.0002852075222663285	0.0003683081195551335	0.0002264425630706205	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855315290598119	318.6745945091471	0.0003003067984191253	0.0003742065738708124	0.0002546830030449476	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855359821796384	318.6745945091471	0.0003009621310181807	0.0003774341705819129	0.0002534973224117087	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855116819747236	318.6745945091471	0.0002933821855858579	0.0003441824589048842	0.0002448867990023079	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1854415524803648	318.6745945091471	0.0003007220591021548	0.0003586908182506365	0.0002277605570324542	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1854558352540878	318.6745945091471	0.0003008414278662107	0.0003252681837417688	0.0002477042455765199	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.185491159152707	318.6745945091471	0.0003156126222415563	0.0003630652446313099	0.0002512098107719612	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1854783155299174	318.6745945091471	0.0002939403100004078	0.0003623529038024914	0.0002338280583094104	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.185552028727866	318.6745945091471	0.0003031385685555823	0.000351894591044511	0.0002499587899551127	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1854724374111918	318.6745945091471	0.0002903163485227566	0.0004378011351567184	0.000221445946229836	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1854770414255156	318.6745945091471	0.0003083357346563177	0.0003506500397451645	0.0002400225599252899	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855320730378567	318.6745945091471	0.0003112151461857534	0.000365898164589828	0.0002316409371655536	318.4923770462727	0.0006467456538220964	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1855084683208223	318.6745945091471	0.000286754481697142	0.0003362457944680004	0.0002207351975262059	318.4913217839282	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1853300194530622	318.680215039042	0.0003015259010762829	0.0003503127970615863	0.0002527942961433492	318.479561985421	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851667469903499	318.7596303226327	0.0002909984522864838	0.0003285396767593808	0.0002246002353652926	318.4747176644657	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851609182356728	318.7718487306536	0.0003073553408905378	0.000340134592648499	0.0002450427383053756	318.4441894931121	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851451941548916	318.7621228714165	0.000299347748621357	0.0003393482188017018	0.0002349368354052723	318.4311680808121	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851230264876328	318.7621227471312	0.0002989187414364148	0.0003547191110273578	0.0002543546061870836	318.43116781462	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851420136162688	318.7621227471315	0.0002913996932962297	0.0003464838650816467	0.000237905995847711	318.4311678146206	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851109796634198	318.7621227471315	0.0002995833674601816	0.0003507864046155233	0.0002435744034703182	318.4311678146206	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851983760407666	318.7621227471315	0.0002816967498022382	0.0003455899026985164	0.0002379600260263477	318.4311678146206	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851557493495318	318.7621227471315	0.0003174122998229012	0.0004023025557459673	0.0002396754534005685	318.4311678146206	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851596787417777	318.7621227471315	0.0003136108852633465	0.0003547521964720928	0.0002320656184991666	318.4311678146206	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851641254631239	318.7621227471315	0.0002921948514387564	0.000367794702750421	0.0002420832841853231	318.4311678146206	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851809108157079	318.7621227471315	0.0002877015216970537	0.0003474532721743267	0.0002041578754345874	318.4311678146206	0.0004864864186510462	0.01587118104765184	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1851635990045589	318.7621227471315	0.0003160592079366094	0.0003634196326226788	0.0002448120395837029	318.3148288653478	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1849614408805838	317.7415302752373	0.000307026765508899	0.0003954310838820242	0.0002369651212940559	317.2052963193345	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1841679411350804	316.7005194747571	0.000328647780615067	0.0004145794539199056	0.0002937462327192575	316.1746929353654	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1829886184440585	315.706413092527	0.0003183789555320207	0.0003699323884049574	0.0002653823781993063	315.1985995440876	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1818420242721582	314.7556981951292	0.0003322726445873064	0.0003641937148132593	0.0002978322317252267	314.2673561752822	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1806098787158067	313.8463886931761	0.0003139539767085808	0.0003723099983764498	0.0002637936206172758	313.3770197222319	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1799036401663786	312.9767161854264	0.0003570342897079481	0.0004142205581519613	0.0002913024455063148	312.5255385835442	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1788929787152994	312.1448474251091	0.0003275424431837037	0.0003668160479707264	0.0002756153808561336	311.711211375823	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1782118596589483	311.3495428021091	0.0003309961633205616	0.0003943292866154617	0.0002916771484725804	310.9322483326247	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1775061672043342	310.5915427852703	0.0003531001591665273	0.000475432712452851	0.0002965994981074434	310.1872748216409	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1769675278523355	309.875444004127	0.0003609311260987858	0.000473171834591056	0.0003192826720921051	309.4765252934704	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1764162383388212	309.2114079891703	0.0003809117428950393	0.0005001358326393102	0.0003242214364432394	308.8035879440843	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1761148130087106	308.6151324455374	0.0004294495227065394	0.0004821073054935568	0.0003100225893121619	308.1772132495581	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1758296877845912	308.1045059471785	0.0003774475156848518	0.0004586032316798886	0.0003248424018398583	307.6116894837469	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1757588003689844	307.6934067659032	0.0003566121668228873	0.0004150083029571003	0.0003197806267261257	307.1240507868532	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.175708999250684	307.3857641204033	0.00037389313952667	0.0004701543681249474	0.0003101064028768308	306.7282794805557	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756467169347748	307.1734207989069	0.0003519162449000249	0.0004652533305851378	0.0003106924239400346	306.4293970953989	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756358990371004	307.0388464758524	0.0003527516973313188	0.0004060088920975089	0.0003104729284091838	306.2209817549465	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755307355676076	306.9607004559134	0.0003865858271208991	0.0004275202552447995	0.0003140459755938349	306.0873609936233	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1753794151761764	306.9191435277951	0.0003621732556611028	0.0004188397246928648	0.00032235091556699	306.0087329320705	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756429464729635	306.8988986365322	0.0003676276682609241	0.0004331102959895335	0.0003095939416515119	305.9662704144588	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756540486053204	306.8898579264513	0.0003617852961771678	0.0004525441831158274	0.0002932577174284755	305.9452067246877	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754904604630929	306.8861550370361	0.0003677835095032388	0.0004166692333606809	0.00030595204456504	305.9355967034928	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756022282370309	306.8847638804662	0.0003627888199662571	0.0004893735128396698	0.0003234992816724675	305.9315587340591	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756631277192001	306.884284781538	0.000372732804526252	0.0004520449735614887	0.0003263726675188611	305.9299943074059	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755960383470928	306.88413380347	0.0003787653700040241	0.0004836492827300892	0.0003247830002337713	305.9294350103326	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.175542413193777	306.8840904177936	0.0003820801119349192	0.0004280183702781416	0.00034670176504288	305.9292504497339	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754872242551643	306.8840791165463	0.0003722272843764093	0.0005123890864425624	0.0003135985148050609	305.9291942582086	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755839265990558	306.8840764750741	0.0003665383653001382	0.0004158576956830303	0.0003091388963959277	305.9291784925011	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755265763096761	306.8840759308642	0.0003521648043198683	0.0004503630962056739	0.0003044602475246081	305.9291744250694	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755252526421003	306.8840758353768	0.0003747784691543211	0.0004149212952138936	0.0003174506476841182	305.9291734633553	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755889513975657	306.8840758222178	0.000362686263790188	0.0004278187318778204	0.0003208451415245632	305.9291732559165	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754692953183324	306.8840758211696	0.0003791667247229964	0.000485840670657655	0.0003011504979999864	305.9291732153322	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1753661587599141	306.8840758212637	0.0003875965503075128	0.0004611046878194046	0.000330223778095639	305.9291732081713	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754286249686181	306.8840758213208	0.0003597563263564003	0.0004236518979984829	0.0002785941122898438	305.929173207033	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755516932558618	306.884075821333	0.0003747400408720224	0.0005085587082218513	0.0003269974832961635	305.9291732068669	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755586351998769	306.8840758213343	0.000377586921088015	0.0004380327541306619	0.00031849185410676	305.929173206843	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1753942543483614	306.8840758213343	0.0003690784144159943	0.0005643670520520397	0.0003106533180730304	305.929173206839	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756158283391025	306.8840758213343	0.0003802845803552339	0.0004063154400388673	0.0003270903155709897	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755418162231006	306.8840758213343	0.0003650757343933758	0.0004113115981017815	0.0003217045801355069	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755238035193201	306.8840758213343	0.0003703705985864727	0.0004460565524379896	0.0003332081392720334	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756443334071001	306.8840758213343	0.000372868113575182	0.000426730025023518	0.0003114139505993501	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754408822533985	306.8840758213343	0.0003684162050413843	0.000407378303698403	0.0003265763417473135	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755738629291507	306.8840758213343	0.0003652251900044126	0.0004065704228986319	0.0003362532618807386	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.175560526040581	306.8840758213343	0.0003615301231201534	0.0004994135605885362	0.0003124912893457876	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755716353367555	306.8840758213343	0.0003445731747003668	0.0004454487154784546	0.0002757991127766326	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754411193937589	306.8840758213343	0.0003626523796210846	0.0003998829861179864	0.0003189907830538455	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754622311806132	306.8840758213343	0.0003818992573842047	0.00046486913976098	0.0003239730827030218	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755026139795568	306.8840758213343	0.0003498651244902469	0.0004311158744056869	0.0003133099335733624	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755611342609114	306.8840758213343	0.0003522423764094222	0.000399418015180774	0.0003073471986158344	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755198539829572	306.8840758213343	0.0003805094885156228	0.0004237185201388106	0.0003507141887529783	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755210455483534	306.8840758213343	0.0003903947221809356	0.0005006732143963062	0.0003234291219098073	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754859591153108	306.8840758213343	0.000366181864704165	0.0004824223476321164	0.0003098547631052423	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755551918764533	306.8840758213343	0.000378070660620855	0.0004148849376830468	0.0003265329036762008	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.175397039935406	306.8840758213343	0.0003654255701453437	0.0004241344222873606	0.0003038545322540312	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754879464734751	306.8840758213343	0.0003881358763551791	0.0004856531259459861	0.0003156543036238613	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.175529209810315	306.8840758213343	0.0003419277038336202	0.0004168017709222467	0.000304558074872581	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755000565551695	306.8840758213343	0.0003731247675375407	0.0004404991964568565	0.0003260874181911212	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1754140703793855	306.8840758213343	0.0003670947267619033	0.0004159995672706118	0.0003230028269941722	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755393438676275	306.8840758213343	0.000372337494581114	0.0004273797798973726	0.0003192469395996641	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755329544234535	306.8840758213343	0.0003524337020056639	0.0004317972056145375	0.0003351976697829601	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756221669422409	306.8840758213343	0.0003731715081856756	0.0004212517570106157	0.0003122859009926408	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755697173306438	306.8840758213343	0.0003495555805460595	0.0004149942565372264	0.0003213697404781993	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.175536670885994	306.8840758213343	0.0003600175194231134	0.000407699411966514	0.0003054544217822006	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755209925394518	306.8840758213343	0.0003619166891178552	0.0006303455130402809	0.0003208876049947615	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1755064296245212	306.8840758213343	0.0003862144099353286	0.0004884226576339457	0.0003166160194271084	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
0.1756046899870367	306.8840758213343	0.0003630608540401793	0.0005694031547546655	0.000334796240123184	305.9291732068384	0.0004864864186510462	0.002645404289143273	7.585531747057248e-07	0.00879445543534926	0.19	323.15	323.15
