c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1820366490539299	315.4077297778545	0.0003077015397017678	0.000445385708878328	0.0002655066471922889	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821188541212051	315.4077297778545	0.0003131686809703691	0.0003727498935815916	0.0002556883053098391	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821713777315353	315.4077297778545	0.0003432347246813337	0.0004387512953303104	0.0002550586826088746	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1820955014076314	315.4077297778545	0.0003231654707529938	0.0003768811535728551	0.000253473794418148	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1820974969564482	315.4077297778545	0.0003115498142607533	0.0004070906889617423	0.0002690435866369377	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821269230153729	315.4077297778545	0.0003287101306814038	0.0003790599757370583	0.0002559006068577054	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821479710928535	315.4077297778545	0.0003168653487050508	0.0004153760335763191	0.0002677214433124613	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821140711197185	315.4077297778545	0.00031155840994432	0.0003675035234915029	0.0002529962898321092	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821507469164119	315.4077297778545	0.0003083635760818627	0.0003584938663511604	0.0002764831113404934	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821990798882476	315.4077297778545	0.0003174505508378072	0.0004069124031376311	0.0002506548172620533	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821698216326365	315.4077297778545	0.0003187182307836072	0.0003767983356167392	0.0002880134048321973	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821152874435256	315.4077297778545	0.0003103937775966911	0.0003898620690347313	0.0002626240271451976	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1820896837400951	315.4077297778545	0.0003260793387768925	0.0003563488978163816	0.0002799420743402256	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.182085487641597	315.4077297778545	0.000306081947031246	0.0003553496532380599	0.0002608842312868229	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1820842380738603	315.4077297778545	0.0003209728090756643	0.0004082208938036232	0.0002517676526332474	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1820406534560977	315.4077297778545	0.0003290971058244655	0.0004089130581164049	0.0002575321814723329	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1820536873310638	315.4077297778545	0.000327217841395229	0.0003891496304865113	0.000270951907688743	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821126991213883	315.4077297778545	0.0003302991369348951	0.0003959444952014495	0.0002463476827576941	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.182125027238913	315.4077297778545	0.0003295309653229084	0.0004422050917356361	0.0002661254799259896	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1821756121803976	315.4077297778545	0.000326778833870709	0.0003607769120018395	0.0002653465045874559	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1820994586377612	315.4077297778545	0.0003126868367308377	0.0004291172825862914	0.000278367526819422	314.9338010487149	0.0005709897319985642	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.182151229115726	315.4077297778545	0.0003165201662729483	0.0003525619929602248	0.0002617600154698819	314.9338010487149	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1809469922218204	315.1476492596889	0.0003065526052437932	0.0003624466644473458	0.0002521088562514068	314.9257946932783	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1806243071123636	315.3232755822702	0.0003347620745786647	0.0003917203421225132	0.0002603704310886858	314.8988230119552	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1800080968685854	315.0619532957285	0.0003290024557562549	0.0003833463750303579	0.0002714696214610974	314.8815410859091	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1797260213658596	315.0163551090396	0.0003476448960181067	0.0004208964644720065	0.0002682607508400969	314.836755727035	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.179603874087845	314.9469272583698	0.0003324627783354433	0.0004102419016321335	0.0002708646933551561	314.7676540099023	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796026928861703	314.8813251968846	0.0003176817922799849	0.0003910654272386068	0.0002652994007202085	314.7032302368659	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796603327443587	314.8542647883626	0.0003389229228722788	0.0003738524040108127	0.0002700985924561349	314.6771721324799	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796744559758864	314.849739501338	0.0003351260487544306	0.0003847969283441216	0.0002660870255864152	314.6728866133318	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796591350695655	314.8493921712288	0.0003528902283599633	0.0004375086995347674	0.0003002913945250713	314.6725620778658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796549497064167	314.8493783650076	0.0003201749149749596	0.0004114975987354549	0.000270237156375383	314.6725493191558	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1795897618183479	314.8493780541934	0.0003466391724766738	0.0004306784705099589	0.0003024762351118289	314.6725490346094	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1797723979176939	314.8493780499941	0.0003453410894159009	0.0004078580547782886	0.0003095199066497329	314.6725490307971	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796289325075711	314.8493780499592	0.0003373505328239576	0.0004112862519183048	0.0002709194880394205	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796974518732596	314.8493780499591	0.0003405490341868959	0.0003950956446354647	0.0002651356695115213	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796298166068649	314.8493780499591	0.0003354318798507963	0.0003851027514933147	0.0002797871772490098	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796474789770982	314.8493780499591	0.0003506176536970176	0.0004236452250804395	0.0002879603232468885	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796454306515427	314.8493780499591	0.0003366867060491864	0.0003992125233693672	0.0003097737803573984	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796475291621754	314.8493780499591	0.0003586159123103088	0.0004104581296706105	0.0002920617833867563	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1797315542390913	314.8493780499591	0.0003369102797920622	0.0003883230964291325	0.000293242640424801	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1797264223932218	314.8493780499591	0.0003317984591573839	0.0004151480809540983	0.0002644623803150569	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796588225115891	314.8493780499591	0.000342410087868053	0.000438804003990202	0.000294475185151726	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1795227757954816	314.8493780499591	0.0003326478146108109	0.0003634461487958585	0.0002814761278924651	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796930728973171	314.8493780499591	0.0003443737842971314	0.0003860671732826969	0.000295815632605684	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1797283920724242	314.8493780499591	0.0003311290877543633	0.0003720603106742564	0.00028090100512764	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796864112282136	314.8493780499591	0.0003341932356458863	0.0004178734387914062	0.0002657784159615711	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1797012835106863	314.8493780499591	0.0003269756742607344	0.0004294328385299269	0.0002836166197178558	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1795733811506442	314.8493780499591	0.0003214351881236451	0.0004009198266702951	0.0002854086501901916	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1795700695905554	314.8493780499591	0.0003333534545619788	0.0003577447722163192	0.0002708080433659679	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1796366697356282	314.8493780499591	0.0003340170323968279	0.0004079556084546863	0.0002931741187878777	314.6725490307658	0.0003104184298213373	0.008057866210600272	5.297908962157888e-07	0.00948579283836263	0.19	323.15	323.15
0.1797909812839469	314.8493780499591	0.0003496382000224532	0.0004354282541509704	0.0002875625487269148	314.6703145150217	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1781699213651694	314.8232564665078	0.0003452092355377607	0.0004066147272960693	0.0002575893262143826	314.6514765551761	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.177451829850326	314.9399031423094	0.0003449117971776217	0.0003899080345594411	0.0002928525401032552	314.6266312095379	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1765160073813312	314.6721781667911	0.0003834720255965406	0.0004283385149937299	0.000299920401627847	314.6035259074715	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760841907930707	314.6472593524517	0.0003427552962673622	0.0003837359835504042	0.0003127884357068848	314.5785720498329	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1758094179340055	314.6286090881461	0.000339717783556931	0.0004174276313727742	0.0002752638763173404	314.5573451593245	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1758841803275329	314.7302954266823	0.0003600822928642684	0.0004332506983751507	0.0002923498569005299	314.5782958862861	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759611720325744	314.8096919051729	0.0003460383731195379	0.0004134191914077186	0.0002714650245187976	314.6545124820971	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760391792401678	314.8282358458527	0.000351194024737093	0.0004358032977913975	0.0003029531949948636	314.6717291169992	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1761695420296455	314.8298627458099	0.0003582389115081481	0.0004372964579664424	0.0003005010411268051	314.6732173118017	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1758885567882495	314.8299369685005	0.0003391144587517005	0.0004183468005301122	0.0002905151299178196	314.6732845945236	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759717994536242	314.8299389901401	0.0003538006416671481	0.0004336397456166062	0.000277784354818164	314.6732864158116	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759403229733293	314.8299390259149	0.0003438443650406748	0.0004406732727079896	0.0002848078301648912	314.6732864478939	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760283685577656	314.8299390263505	0.0003462058144024767	0.0004086610248837746	0.0002849016130184911	314.6732864482831	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759950522053611	314.8299390263542	0.0003524472773424792	0.0004195195882369387	0.000307333966956876	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759594462349406	314.8299390263542	0.0003526666823279453	0.0004237558197109297	0.0002963492242842712	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759993797250447	314.8299390263542	0.0003528028165295345	0.0004228233711451352	0.0002845767201589123	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760738586271267	314.8299390263542	0.0003446407084398694	0.0004094181702184618	0.0003012230144002535	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.175968816637377	314.8299390263542	0.0003489623402189325	0.000424972516880998	0.0002937518254282395	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759812402145016	314.8299390263542	0.0003623299724921315	0.0004271580856942658	0.0002876347473192026	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760380325470989	314.8299390263542	0.0003540179371437253	0.0004243367170104173	0.0002716169996777921	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759798501758056	314.8299390263542	0.0003680632750387646	0.0004675629832174025	0.0003149891647581499	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759006628141289	314.8299390263542	0.0003538769091263792	0.0004151935183683473	0.0002970727373699964	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760364015296682	314.8299390263542	0.0003500781777043952	0.0004007066434150361	0.0003021587690324723	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760984667412687	314.8299390263542	0.0003666834664473691	0.0004466068123322834	0.00028668230505948	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759470976754545	314.8299390263542	0.0003620757245620071	0.0004218412961827222	0.0002889500071840853	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760207312041576	314.8299390263542	0.000330648605285271	0.0003886991365011992	0.0002883741809395683	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1761390382110149	314.8299390263542	0.000358795140396769	0.0004232775760965348	0.0002892451525210834	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760166637567273	314.8299390263542	0.0003460070539133444	0.0004074957710670065	0.0002915694727201067	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1759795636326413	314.8299390263542	0.0003586470390325617	0.0004437873775012884	0.0002889560988527635	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760114029021937	314.8299390263542	0.0003667614378813213	0.0004353815361202157	0.0002960553333942976	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1760641277154823	314.8299390263542	0.0003479882982824265	0.0004090023715450734	0.0003021285303465684	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1761047875541795	314.8299390263542	0.0003583988864794937	0.0004116310284234305	0.000297538178479883	314.6732864482863	0.0003104184298213373	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1756952454154185	314.7388579834279	0.0003603856716470258	0.000422350512341106	0.0002936466254176299	314.6753422696299	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1757339281948608	314.8001864271635	0.0003586425283881644	0.0004342847945376128	0.0003059090283904992	314.6698683369017	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1755412424033486	314.7929212695664	0.0003502657626193704	0.0004366493190760226	0.0002982245616920199	314.6668234198839	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1754272540288215	314.7874892384903	0.000344064332555992	0.0004354019032831557	0.000287447344275932	314.6620525683443	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1752864980516791	314.7224897140723	0.0003455397628833638	0.0004117659806035229	0.0002956114328218692	314.6563529208459	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1752518831621074	314.7164327063792	0.0003612510166638442	0.0004084403893258016	0.0002963356798770881	314.6509355611567	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1751443564417282	314.7106287081655	0.0003456551985398525	0.0004319025112917496	0.0002912236898790879	314.6454020987712	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1752476044657895	314.7565712267559	0.0003434944987873143	0.000401246516615243	0.0002861804658499553	314.630553883001	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1751228719285327	314.7487151603294	0.0003460667942615509	0.000427654530140583	0.0002907725329670761	314.6234939121593	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1752070038647007	314.7478389660383	0.000361994788242719	0.0004520545874898824	0.0002846186679347223	314.6227397871353	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1752097868837967	314.7477959116126	0.0003405779760436355	0.0004500604640059304	0.0002777018547605475	314.6227033066805	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.175303592314711	314.7477946127455	0.0003415056631124213	0.0004541658284397661	0.0002881497218333952	314.6227022155573	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1751574119433656	314.7477945860674	0.0003530286033169998	0.0004164374206488843	0.0002914665199349126	314.6227021932622	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1752001583538262	314.7477945856771	0.0003605598214457142	0.0004219081670567512	0.000301682907113792	314.622702192937	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1751893928668019	314.7477945856731	0.0003573858720355802	0.0004210918059794183	0.0002853200348835135	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1751745042631407	314.7477945856731	0.0003657645856386597	0.0004522278334276906	0.0003034659642177024	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1752472787201116	314.7477945856731	0.0003526262431040401	0.0004428162320420507	0.0002894899118747728	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1752172271229136	314.7477945856731	0.0003699610219240055	0.0004528856189872109	0.0002911376354940262	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1751268751236052	314.7477945856731	0.0003531836268388619	0.0004040786102747108	0.0002871057745277203	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00948579283836263	0.19	323.15	323.15
0.1753872623444005	314.7477945856731	0.0003595406979614061	0.0004394606321129564	0.0002902325550156485	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1751531061680825	314.7477945856731	0.000355544213855718	0.0004059535624649097	0.0002985893419478182	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1752684865481588	314.7477945856731	0.00035072506863861	0.0004298638508112825	0.000301846110292205	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1751835122058606	314.7477945856731	0.0003519021994906558	0.0004176458614075896	0.0003012102275156672	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1750643478468142	314.7477945856731	0.00036063835667271	0.000399847940765804	0.0002953319843892507	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1752130367312583	314.7477945856731	0.0003533706514664239	0.0004123258104235176	0.0002815179521387554	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1753990508729451	314.7477945856731	0.0003619609545613655	0.0004403136246602707	0.0003024263901985412	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.178101721717898	314.7477945856731	0.00039231993970545	0.0004791577123237934	0.0003502959826755522	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1781962844429056	314.7477945856731	0.0003872484612134476	0.0004866918121428011	0.0003453853514617262	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1780729041085737	314.7477945856731	0.00039358831412988	0.0004830012580195787	0.0003297699153968471	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1780640018094493	314.7477945856731	0.0003788328101605571	0.0004583937481126194	0.0003372385527600555	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1779150484181159	314.7477945856731	0.0003717768247227648	0.0004375176286661091	0.0003212842488711208	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.178149856348566	314.7477945856731	0.0003971794597342114	0.0004619579207414249	0.0003342987299964218	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1781521369864256	314.7477945856731	0.0003935372039806822	0.0004533575056011092	0.0003339125216581945	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.178135817889318	314.7477945856731	0.0003845943140264482	0.0004385339783973126	0.0003205523712209915	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1780947115548334	314.7477945856731	0.0004057228908234168	0.0004876090493774543	0.0003506490841074907	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1781455705773191	314.7477945856731	0.0003765270187968171	0.0004418380282430518	0.0003282281094286061	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1780215532947816	314.7477945856731	0.0003969614617838963	0.0004794476254678966	0.0003539823828419326	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1780094796570639	314.7477945856731	0.0003704443609953105	0.0004461322438740246	0.0002986312995239295	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1780858014894627	314.7477945856731	0.0003872850329769134	0.0004224048394949147	0.0003547485102628151	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1780642733394274	314.7477945856731	0.000404426514469663	0.0004826347500880211	0.0003419225472305539	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1781014555403568	314.7477945856731	0.0003952453660483012	0.0004536007029481561	0.0003583780402053	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1782850555706803	314.7477945856731	0.000395215886927008	0.0004477639626577554	0.0003469524811028288	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1781554449850685	314.7477945856731	0.0003934125138640013	0.0004611163677966734	0.0003447572498631346	314.6227021929338	0.000265209469407432	0.008057866210600272	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1778107291539134	314.7477945856731	0.0003809681028227265	0.0004248005950044767	0.0003397126499199758	314.6672143448627	0.000265209469407432	0.01117186449343955	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1782415836693939	315.14990368155	0.0003892277475750884	0.000473748949960681	0.0003312553695349583	315.0976387681178	0.000265209469407432	0.01117186449343955	1.811824213023078e-07	0.00518747752481255	0.19	323.15	323.15
0.1787273695226746	315.6174380811397	0.0003900470519261046	0.0004679759494815266	0.0003132437148916181	315.5305524327313	0.000265209469407432	0.01117186449343955	7.290976489517213e-07	0.00518747752481255	0.19	323.15	323.15
0.1815027769080693	316.1298971734385	0.0003749667085047195	0.0004193343421777518	0.000296375149353972	316.0255154003591	0.000265209469407432	0.01117186449343955	7.290976489517213e-07	0.00518747752481255	0.19	323.15	323.15
0.183637083122853	316.641374308728	0.0003361865688084366	0.000401527699601723	0.0003007334750234451	316.5123782240257	0.000265209469407432	0.01117186449343955	7.290976489517213e-07	0.00518747752481255	0.19	323.15	323.15
