c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1803257874792427	309.2552476161454	0.0003580295960571624	0.0004308872177580876	0.0002939321666168575	308.7256585584337	0.0007891488757334801	0.003216527199209408	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.18027367542573	309.255247642592	0.0003181558166074394	0.0004468202772858902	0.0002900755634371147	308.7702081932198	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1806830153494868	309.6369069259171	0.0003392565646408252	0.0004340274342601826	0.0002865249176431756	309.1724729475447	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1810388854401881	310.045784263115	0.0003384774310759418	0.0004250885555913554	0.0002709743710289725	309.5695922095373	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1815972479786638	310.4653101767406	0.0003365493306776908	0.0005060418062380818	0.0002788797860708481	309.9775783829577	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1821294308532681	310.8939592496948	0.0003216262731977791	0.0004020958722656417	0.0002792074411520118	310.3943505778076	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1825404100530981	311.3313226618289	0.00034661010879087	0.0004593072029481245	0.0002810220637707845	310.8207380767089	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1827336958994775	311.7671010046756	0.0003138485525388964	0.0003720597287899728	0.0002816907591357087	311.2517166652534	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1828632523929531	312.1666726292348	0.0003166232951507038	0.0003774737552922163	0.000275484617520055	311.6618779133551	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829436328413657	312.4699603881419	0.0003202148708826592	0.0003940753281428717	0.000277229470493378	311.9914930423748	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829341126089515	312.6408608845513	0.0003301796748483787	0.0004059196927825759	0.0002734847681017558	312.187937222387	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829698960663668	312.708043332536	0.0003369749084928439	0.0004504995231407007	0.0002874561097814965	312.2685263607071	0.0007891488757334801	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1830492464521402	312.7260521578451	0.0003031935892518962	0.0003812428551534854	0.0002510645222572964	312.2906880393544	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.182931072283	312.7283471631258	0.0003176124758639574	0.0003956379369420897	0.000257158599270801	312.2930016949986	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829927406796777	312.7275961531512	0.000323474813516137	0.0004091622600343851	0.0002786438301691543	312.2915545521851	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1830031699649276	312.727178005644	0.0003171436190025742	0.0003406284842027068	0.0002722261614374071	312.2911463043031	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829258970048489	312.7268196928177	0.0003285938709529309	0.0003899242108776794	0.0002905788611096041	312.2908002143414	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829627566560515	312.726449788359	0.0003177392056646818	0.0003972623269401417	0.0002709279187944763	312.2904396014499	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829738803915404	312.7260788180277	0.000305158059399216	0.000365675036066266	0.0002537629177618739	312.2900736517773	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829386223139884	312.7257386668188	0.00030666293938443	0.0004125135270378901	0.0002517107032408308	312.2897224678006	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1830054706963781	312.7254861305761	0.0003078001853447531	0.0003993038666543797	0.0002525681422154543	312.2894472651301	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008316221710252944	0.19	323.15	323.15
0.1829296006759295	312.7253446332821	0.000321718303976915	0.0004040622004178127	0.0002673048157721158	312.2892850062922	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008700317311697065	0.19	323.15	323.15
0.1828653742727437	312.7252876723232	0.0003309145580490676	0.0003783780792946797	0.0002806389885100866	312.2892169112858	0.0007863129875598508	0.005204838778758997	7.513661650418994e-07	0.008700317311697065	0.19	323.15	323.15
0.1827362953596748	312.7252717576459	0.0003300571725316856	0.0003870475477003633	0.0002627912974086977	312.2887616649857	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1827660150529961	312.7172582027428	0.0003220318106284389	0.0004002028465492302	0.0002429669370792583	312.2739940909945	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828612234942088	313.0074081677636	0.0003348507127857662	0.0004327261029673984	0.000267249459165214	312.2628513807225	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828294985087138	312.9890728026427	0.0003319716571923542	0.0004146951504097624	0.0002873678790899251	312.2340625126138	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828661768196456	312.9871210983409	0.0003218435259304213	0.0004150256721864673	0.0002532788900710991	312.226855463411	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828547164639858	312.9893884887504	0.0003305716316712281	0.0003701693778551182	0.0002647630658417248	312.2273173559098	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1827428005286434	312.9916104676655	0.0003221641922226254	0.0003883471306826211	0.0002628492520693526	312.2301454819629	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828609630070697	312.9922506491729	0.000327614840293288	0.0003719581065089641	0.0002812523763978263	312.2313117541744	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828272299762977	312.9929774279473	0.0003288832081210275	0.0003792421322630274	0.0002666468828418297	312.2318619919262	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.182799151597575	312.9936768434472	0.0003409764251823703	0.00039302649692139	0.000278691285276759	312.2326513090707	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828067700691802	312.9939851442464	0.0003340080922356221	0.0004199230706014926	0.0003029747337849405	312.2331475870262	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828345338763749	312.994060815974	0.0003262757371414702	0.0003587556786726412	0.0002747665351168736	312.2333086166574	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1827644093622763	312.9940721286994	0.0003411910681626588	0.0004299763320994879	0.0002675620099230328	312.2333399670056	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1827816435461607	312.9940731614887	0.0003273734625262433	0.0003951020855343664	0.0002727944835625581	312.2333438403847	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828265043543682	312.9940732122176	0.0003202451361675107	0.0003992334359199764	0.0002733684052772914	312.2333441404711	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828382119072342	312.9940732126544	0.0003019520465160101	0.0004079938221470727	0.0002201575515149853	312.2333441534124	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1827955304003688	312.9940732125773	0.0002850697430990644	0.0003445913668132257	0.0002537448200291368	312.2333441535623	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1827682546087211	312.9940732125753	0.0003246499325201057	0.0004019343800897391	0.0002699242604969229	312.2333441535529	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.182831899919717	312.9940732125754	0.0003272667683518773	0.0004143957650956901	0.00024812800815939	312.2333441535527	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1827800672046213	312.9940732125754	0.0003045297502154794	0.0003881396327867515	0.0002585169447118225	312.2333441535527	0.0007863129875598508	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1828608459783623	312.9940732125754	0.0003065759856331231	0.0003782289618896627	0.000269940135367815	312.2333441535527	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1823224058688149	312.9579717754046	0.0003202972299183345	0.000573056568172622	0.0002376898581223266	312.2387518483199	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1821550793042759	312.9729271576796	0.0003182255049526192	0.0003767126383399641	0.0002544433154009793	312.2286234322675	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820929043216752	312.9212787753052	0.0003205020506016419	0.0003563382961267085	0.0002614569991670072	312.1790938418587	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820304427221563	312.8747505463922	0.0003168691848494934	0.0003955426608781686	0.0002385113424924564	312.1300278999503	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820719349406205	312.8345547246356	0.0003258453031487755	0.000386149323627889	0.0002723070793938273	312.0896556219466	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819131556744464	312.793462515066	0.0003139182376463894	0.0004010862712648038	0.0002732162134614698	312.0507727157748	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819491455237406	312.7555896176549	0.0003086240667648748	0.0003913083023938437	0.0002662042048849869	312.0113626364381	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.181916271694687	312.7288997636339	0.0003177834689744536	0.0003830515819065342	0.0002589600772449637	311.9788342584752	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820157571409938	312.7154141547038	0.0003119783540170262	0.0003768506373239046	0.0002741306738773514	311.9592094964553	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1818883550731721	312.7105922460714	0.0003469048089393013	0.0004585836860713252	0.0003012469040761961	311.9508362655768	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819517116148086	312.7093616934533	0.0003216858822275835	0.0003788339959088372	0.0002755929720784111	311.9482934718678	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.182011591822071	312.7091360415043	0.0003283080747890291	0.0004027306563495257	0.0002700451427026534	311.9477362783617	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819487329671538	312.7091064578478	0.0003170557652706804	0.0003686619120945672	0.0002755599747237349	311.9476475662797	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819978492514036	312.7091037566834	0.0003350062211042555	0.0004214060646935102	0.0002961164048245517	311.9476373522971	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1818855158963711	312.7091035979359	0.0003242606444473186	0.0003868130548086442	0.00028177578953116	311.9476365223318	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819228328179359	312.7091035935733	0.0003235527044768022	0.0004288794425996977	0.000277879912995793	311.9476364780141	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820018582649002	312.7091035936877	0.000305536972965849	0.0003950691445176924	0.000268137212631101	311.9476364768192	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1818997647014642	312.7091035937013	0.000329363112242294	0.0003539532106693809	0.000286335326367793	311.9476364768346	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819266710135485	312.7091035937016	0.0003234720161513901	0.0004258238334537437	0.0002624309735483599	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819210405343022	312.7091035937016	0.0003241153573916905	0.0004497485976157342	0.0002574782982612834	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819458780709953	312.7091035937016	0.0003322822346135755	0.0004349559063596141	0.0002788762492187541	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820322151726552	312.7091035937016	0.0003232322169730194	0.0004049538639567293	0.0002810087245316006	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819352491682725	312.7091035937016	0.0003259875741767837	0.0003736562391575336	0.0002739479902274933	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819334597752727	312.7091035937016	0.0003138170140968809	0.0003559619559113654	0.0002721856404579179	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819466609829732	312.7091035937016	0.0003265631939786208	0.0004252742983424654	0.0002668799514037888	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820131770034745	312.7091035937016	0.0003382638823990049	0.000406521451134627	0.0002612494799702195	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819973043039803	312.7091035937016	0.0003133327522276977	0.0004224053278168534	0.0002613798117699209	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820331336225836	312.7091035937016	0.0003279151299842805	0.0003915294514222543	0.0002680169031648599	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820126035049472	312.7091035937016	0.0003263484175168097	0.0003780076030124017	0.0002908030121605059	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1818967046447651	312.7091035937016	0.0003034372280440831	0.0003794211341115671	0.0002693236668330162	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1818818778615992	312.7091035937016	0.0003231271156922815	0.0003451313335044762	0.0002756874869400677	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819427182639624	312.7091035937016	0.000330774196671791	0.0003863136515314951	0.0002759300303785275	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1818562905325394	312.7091035937016	0.0003195836701834742	0.000375630648140268	0.0002354901817952666	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820387994508918	312.7091035937016	0.00032825741178148	0.0003975185572786071	0.0002619404636826218	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819783096938069	312.7091035937016	0.0003136040286943463	0.0003838389669201771	0.0002569620835135922	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819381506895849	312.7091035937016	0.0003231244628733891	0.00041145856977556	0.0002740885485155668	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819434750838672	312.7091035937016	0.0003302892575920502	0.0003680714549657411	0.000277522069414828	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819855729980736	312.7091035937016	0.0003295584832431208	0.0004018388222954483	0.0002741048359878043	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819454633597399	312.7091035937016	0.0003351530880176407	0.0003808579523424826	0.0002764648750341748	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820094224518579	312.7091035937016	0.0003275123449876298	0.0003687494058049906	0.0002748241488053732	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819427841654693	312.7091035937016	0.0003234713211872965	0.0004046453773150054	0.0002752007213372498	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819806922187101	312.7091035937016	0.0003410370349058645	0.0003900162983806886	0.0003063853182340886	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819283027446002	312.7091035937016	0.0003335831135640704	0.0003885646447207585	0.0003051382985103853	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819845618151087	312.7091035937016	0.0003269608945147797	0.0004366463108004204	0.0002539548094325672	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819449288209042	312.7091035937016	0.0003416147152601701	0.0004165935516224252	0.0002763611042111609	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820182011745215	312.7091035937016	0.0003433322517542199	0.000431715014252143	0.0002915101527098179	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820201472654136	312.7091035937016	0.0003051817510771411	0.0003521662155315545	0.0002632979083258876	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820304543219514	312.7091035937016	0.0003205249234171668	0.000370935447984825	0.0002820184793318277	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819393211291086	312.7091035937016	0.0003197134796306159	0.0004358880458309846	0.0002667340219562382	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1818807842711204	312.7091035937016	0.0003416308217964787	0.0003883011832334658	0.000307029181328958	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1820174646077084	312.7091035937016	0.000323455766167634	0.0003623594122441264	0.0002713353049638646	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819383060618591	312.7091035937016	0.0003114669369499993	0.0003873068632112146	0.0002787442676932604	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1818595647792413	312.7091035937016	0.0003144262501013448	0.0003771599154795144	0.0002592660279852952	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819078985621675	312.7091035937016	0.0003117890223104032	0.0003816124904102854	0.0002449856037816541	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819573841215674	312.7091035937016	0.0003103455542860217	0.0003643817023330214	0.0002707435188232262	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819504681069574	312.7091035937016	0.0003181209947365004	0.0004295999003436579	0.0002682655122064687	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1819464991693215	312.7091035937016	0.0003273825710241769	0.000373467511600007	0.0002790127967010394	311.9476364768369	0.0006287532251597389	0.005204838778758997	7.282956684411897e-07	0.008700317311697065	0.19	323.15	323.15
0.1812596678692959	312.2663708917346	0.0003284560849391463	0.0003914688561212964	0.0002869736902982621	311.9622911525292	0.0006287532251597389	0.005204838778758997	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1796946653467815	312.3051542242362	0.0003507145949088507	0.000415495033243416	0.000289511387068958	311.9478240097401	0.0006287532251597389	0.005204838778758997	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.179218852144694	312.4509480715533	0.000371668917069442	0.0004439110417973569	0.0002913634703089657	311.8999674095675	0.0006287532251597389	0.005204838778758997	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1787308136672756	312.4278389427311	0.0003436152828398328	0.0003776736654135611	0.0002821757912918615	311.8585351135736	0.0006287532251597389	0.005204838778758997	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1782044027559249	312.1149453515716	0.0003439087388826641	0.0004421897398310881	0.000289048897146749	311.8845825474643	0.0006287532251597389	0.005204838778758997	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1780859192517793	312.1377448716328	0.000348171498022363	0.0004477639369432888	0.0003002010059598909	311.9073460307957	0.0006287532251597389	0.005204838778758997	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1782711499610344	312.1624267783955	0.0003466760871863822	0.0004538484703868191	0.0002860675442627402	311.9312956638443	0.0006287532251597389	0.005204838778758997	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1782318916943436	312.1930272631466	0.0003430888082073693	0.0004078643675871274	0.0002891389448511039	311.9614939252947	0.0006287532251597389	0.005204838778758997	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.178380997648209	312.2210463127294	0.000343896613432721	0.0004310141795155336	0.0002821863437257421	312.0893134061279	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1786615713306715	313.101484453217	0.0003401748372056908	0.0003934011769211249	0.0002928218257973453	313.0268340686608	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1795964586457161	314.0569252339696	0.0003385287118797466	0.0003741415958298345	0.0002780211168889961	313.977428610022	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1809882865004013	315.0494899501486	0.0003284115024587435	0.0004304628535119667	0.0002615035297397536	314.9662020469369	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1819911600850075	316.063310395815	0.0003151375575660673	0.0004122988553230101	0.0002721243031681911	315.9702958964207	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1822810418282633	316.6760886000236	0.0003154539415225604	0.0003834599510086617	0.0002757056745494986	316.5395560957118	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823838651955395	316.7464088977617	0.0003172262217236651	0.0003894583275500905	0.0002641115167048155	316.5981658403228	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823508639500618	316.7474990966726	0.0003125016388502407	0.0003771472431593325	0.0002672096186653924	316.5989885987049	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.182295778448766	316.7475016806139	0.0003251371264004034	0.0004221412012056057	0.0002774413953440061	316.5989903797789	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1822769021525272	316.7475016812444	0.0003279790396510872	0.0004230428224294668	0.000270717818115446	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823124656816988	316.7475016812444	0.0003281929368401414	0.000352431472284727	0.0002752109313434855	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823207644595367	316.7475016812444	0.0003218126083707309	0.000369578411908055	0.0002584468422639594	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823104373912969	316.7475016812444	0.0003326678575616688	0.0004033874772710573	0.0002793627996842873	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823529479604567	316.7475016812444	0.0003162685479951509	0.0004109968183389354	0.0002616418098184115	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823731465392575	316.7475016812444	0.0003362299945747377	0.0004162012894181062	0.0002620227454462707	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1822891462471554	316.7475016812444	0.0003196276106530514	0.0003949182676008107	0.0002434196508002292	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1822722116810954	316.7475016812444	0.000314913431703905	0.0003769413250091989	0.0002574678712813867	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823555446552795	316.7475016812444	0.0003168657656747134	0.0003600007565980755	0.0002765772605526244	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823137977837792	316.7475016812444	0.0003138929208259314	0.0003693259303991499	0.0002652802174181791	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1822950781892993	316.7475016812444	0.0003327636302548029	0.0004103577822706098	0.000288902243458259	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823338991039686	316.7475016812444	0.0003280872172991034	0.0003896049719833408	0.0002569943032809941	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823650607935738	316.7475016812444	0.000320422236978103	0.0003796887503746711	0.0002778529997222394	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
0.1823281628349744	316.7475016812444	0.0003047106913789001	0.0003804393098443422	0.000253927080590166	316.5989903801517	0.0006287532251597389	0.01059233500569024	2.997847393957062e-07	0.008700317311697065	0.19	323.15	323.15
