c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1859970105136818	314.8374479848663	0.000329472969764928	0.0003903539066611214	0.0002779500021176018	313.9020917758025	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.00506649916812464	0.19	323.15	323.15
0.185997527394229	314.8374403480324	0.0003190031201187156	0.0004148811007195365	0.0002465237104892977	313.9019489179996	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1860065065177263	314.8374403536773	0.0003242716086795514	0.0004647985326190272	0.0002461653045607103	313.9019451694847	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1843412858230208	314.8374403547287	0.0003220860080907126	0.0003629904228346712	0.0002668344509874364	313.9019451297971	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1843411028154981	314.8374403547144	0.0003150184815695661	0.0003651573072263542	0.0002619800484685459	313.9019451296217	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842955655541136	314.8374403547147	0.0003136635837440885	0.0003644388795477237	0.0002569009481441881	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1843436906888556	314.8374403547147	0.0003197388616755044	0.0003558704301255614	0.0002554859810430165	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1843102369143798	314.8374403547147	0.0003208218740967425	0.0004246208754773077	0.0002611052341464167	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1843398384042739	314.8374403547147	0.0003000011124955225	0.0003882130109071098	0.0002652993495693561	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842006839115923	314.8374403547147	0.0002906441472495366	0.0003541340664745218	0.0002625339867918697	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842614614898946	314.8374403547147	0.0003181914659751062	0.0003954243064033017	0.0002688742782109402	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842831199498061	314.8374403547147	0.0002946058947987624	0.000364090843141709	0.0002454828634751716	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842775357415138	314.8374403547147	0.0003215323323340399	0.0004404106151806429	0.0002646550799286695	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.184320729115295	314.8374403547147	0.0003073488532943787	0.0003664419751954043	0.0002536622418566637	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1843562698291358	314.8374403547147	0.0002932899862746831	0.0003708045787781023	0.0002469856767704847	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1843209144256016	314.8374403547147	0.03599437573918792	0.03891170720538886	0.0001	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842747129818621	314.8374403547147	0.0003029301965031272	0.0003900559759883779	0.0002603296779467216	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842454404617166	314.8374403547147	0.0003189392922448907	0.0004239906272436773	0.0002850141577366628	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1843253791202867	314.8374403547147	0.0003055568581036399	0.0003611863561765027	0.0002442062646014674	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842558735782924	314.8374403547147	0.0003186711264099471	0.0005262951441730933	0.0002508659611492689	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842998429943533	314.8374403547147	0.0003186473915916111	0.0003809075258884251	0.000281802692901965	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1842886387056728	314.8374403547147	0.0003124832058197523	0.0003915333689542283	0.000249588809545961	313.9019451296186	0.0008293480861762908	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1837933841343236	314.2935241178726	0.0002918670481348855	0.0004075840278084693	0.0002352018440491024	313.9125536934947	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1824854867741905	314.1555811990357	0.0003439443101756576	0.0004018425655911914	0.0002911147135076198	313.938381590974	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1823114227975039	314.4189991700084	0.0003368118703796846	0.000413079447372579	0.0002268456980915703	313.8891593185583	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1815998680494586	314.1563839367721	0.0003445604678988319	0.0004098354078503535	0.0002759636169661504	313.8391523922301	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.181655213544124	314.0649128995526	0.0003318322251458249	0.0003918214144454134	0.0002653213732196483	313.7496113904772	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1814006945971205	313.9646488623808	0.0003482072024956987	0.0004593160884659665	0.000278720409669456	313.651141836453	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1814017708686003	313.8710974959655	0.0003162821040558981	0.0003577420866105049	0.0002694172034961424	313.5568228250204	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1814804712785211	313.8033883284794	0.000344323344070312	0.0003888929471509524	0.0002959307461012231	313.4859880527854	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1813719140023297	313.7710958061813	0.0003365762858418346	0.0003891589186215481	0.000260364408203134	313.4506174862245	0.0004321673417090097	0.006613887643050211	6.485027330549277e-07	0.008035292777880485	0.19	323.15	323.15
0.1815333173061151	313.7620020339374	0.0003418008326561246	0.0004389231206334977	0.0003065073234701769	313.4371419579637	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1806150543194105	313.9025362439801	0.0003316424712340498	0.0004352100476694903	0.0002786038772074283	313.4202384675953	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1801757092119751	313.8786160243477	0.0003324661174381235	0.0004477488751993103	0.0002803626682083862	313.3987352316285	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794085191264025	313.5823010166656	0.0003458442805818035	0.0004185038677022098	0.0002926268121412487	313.3832226815109	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794504209720482	313.5804377138238	0.0003719690417529104	0.0004442455311581457	0.0002892085451484205	313.3848258150599	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793176384921903	313.5963847837571	0.000340408088464712	0.000413430889139123	0.0002776829262973055	313.4005493286537	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1792055695254467	313.6163608772528	0.0003687764008160216	0.0004688156110091644	0.0002865515797038941	313.4203492690026	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793699407737026	313.6323484385213	0.000332163938503517	0.0004397430701600247	0.0002879074817854724	313.4362227057736	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793982576667215	313.641005818923	0.0003539061603755113	0.0005270531134451873	0.0003106741856445628	313.4448446141448	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793373754586065	313.64364373122	0.0003384564550501868	0.0003745657324706498	0.0002981998333126834	313.4474796230553	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794870870337028	313.6441034315699	0.0003447392059735515	0.0004324158335402706	0.0002897408106142201	313.4479399360704	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.179402769809109	313.6441525158215	0.0003537836824514738	0.000426249811838143	0.0002816370841511848	313.4479891812146	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793721247334658	313.6441559354132	0.000360723453250462	0.0004605171064536727	0.0002983296360888778	313.4479926174545	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794934647886522	313.6441560983901	0.0003401630689096323	0.0003917076229082981	0.0002835660935394277	313.4479927814444	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794501643802973	313.6441561038723	0.0003690370883050032	0.0004835693367009003	0.0002935261878592732	313.4479927869672	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794251896609917	313.6441561040043	0.0003469506020500688	0.0003945357276854894	0.0002943922583707426	313.4479927871002	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794947838976405	313.6441561040064	0.0003686461250194898	0.0004456396000637481	0.0002855411532237409	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793965520879161	313.6441561040064	0.0003422045528424857	0.0004216447074449273	0.0003098758185200816	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.179243116853094	313.6441561040064	0.0003544493511349908	0.0004209230438122996	0.0002932616569574934	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794353004785793	313.6441561040064	0.0003569609841782283	0.0004166933028770571	0.0003007956707065721	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793519452288536	313.6441561040064	0.00033260699446401	0.0004249789311160686	0.0002999631052893564	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794021724174801	313.6441561040064	0.0003384995472406088	0.0004027511981440303	0.0002885462804574093	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794097833019453	313.6441561040064	0.0003478262743396868	0.0003929783507386736	0.0002849427704936065	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.179394791692317	313.6441561040064	0.0003451366906542013	0.0004106238671599703	0.0002860442597740988	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794636444658875	313.6441561040064	0.0003506515603980626	0.0004839510537846693	0.0002996837706786702	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794900515759484	313.6441561040064	0.000354087969788707	0.0004063349798219158	0.0002667615460112357	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794670954192066	313.6441561040064	0.0003616666690907027	0.0004052641843290057	0.0003004340166752849	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.179303922901224	313.6441561040064	0.0003464248407594323	0.0003884699710248047	0.0003130947554467878	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793694794221052	313.6441561040064	0.0003478893256501705	0.0004005053701190015	0.0003068617073802878	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793639760167846	313.6441561040064	0.0003497005076305553	0.0003939158078654079	0.0002951637037197999	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794041942439794	313.6441561040064	0.0003458786057737472	0.0004039535320992316	0.0003047533092818357	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793853438475734	313.6441561040064	0.0003274968480321572	0.0003847529039434694	0.0002909213080522395	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794200306525891	313.6441561040064	0.000379680097520864	0.0004429002725414083	0.0003271388034039978	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793765569139722	313.6441561040064	0.000343270066760848	0.000393329140654808	0.0002800493209948969	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793399034683388	313.6441561040064	0.0003426368386896888	0.0004470188232957584	0.0002821519208466178	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793082343598715	313.6441561040064	0.000353863836073794	0.0004565923894736718	0.0003109225708795163	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.179358976983137	313.6441561040064	0.0003269666760139803	0.0004442745416321503	0.0002988825848160259	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793504365940161	313.6441561040064	0.000341943625147819	0.0003952667408407826	0.0002990990367808356	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794247400209155	313.6441561040064	0.0003561589740572116	0.0004244142814962163	0.0002980431187573697	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1795862367922644	313.6441561040064	0.0003380309493670364	0.0003866623890318272	0.0002987776683889892	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793519098242101	313.6441561040064	0.0003359479884116014	0.000439582915575989	0.000271380138703351	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794044052491258	313.6441561040064	0.0003305096914240813	0.0003799738777120221	0.000280031391019395	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793940227141002	313.6441561040064	0.0003464220433512325	0.0003965810284095222	0.0002772112242062471	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793636247840854	313.6441561040064	0.0003381047606965088	0.000443022129507003	0.0002722532003238714	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794659716481787	313.6441561040064	0.0003533902321495735	0.0004306609177771059	0.0002873613572462893	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794392072811761	313.6441561040064	0.0003443387756447098	0.0004527333873578427	0.0002912591548076117	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1792663609393753	313.6441561040064	0.000353035275117359	0.0003992580576939092	0.0002979372764047123	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794089060962002	313.6441561040064	0.0003475787444628223	0.0004037816501913089	0.0002773967796758674	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794104541670304	313.6441561040064	0.0003299462649337288	0.0003653171617823196	0.0002866467643105221	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794507079610885	313.6441561040064	0.0003517170272020918	0.0004239076372087428	0.0002874506591188377	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1793607492555681	313.6441561040064	0.0003629308968544689	0.0004562875674636746	0.0002890527798918993	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794908873506692	313.6441561040064	0.0003397012327396992	0.000378481620676074	0.0002931726677814795	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794636901101221	313.6441561040064	0.0003446425644039525	0.0003799583776320077	0.0003038881551863478	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.179322134332973	313.6441561040064	0.0003513925395633624	0.000395786043920858	0.0003142948344329717	313.4479927871023	0.0004321673417090097	0.006613887643050211	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1794814645910517	313.6441561040064	0.0003356522992762371	0.0004671193641686359	0.000292296396655026	313.5815412689233	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1797236179945922	314.8776441149641	0.0003479026380207713	0.0004152552978243313	0.0002700170124678391	314.9045973330111	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1809695320127143	316.2621239777593	0.0003486324195288607	0.0004192862670939546	0.0002627325961623331	316.2901056486811	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1828051155060266	317.7279149987777	0.0003367687175316166	0.0004540247652618535	0.0002819408296691526	317.7524430215677	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832746737710973	318.3012882162284	0.0003143631987581576	0.0003550049552435443	0.0002642751838125364	318.1916057694639	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1833623621225209	318.3019348395874	0.0002990780065616862	0.0003581663958843837	0.0002296308614305491	318.1918434817456	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832660742471559	318.3019348392156	0.0003181415384085426	0.0003682916857564907	0.0002640471189190516	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832899083280687	318.3019348392156	0.0003078740907474628	0.0003624125834064252	0.0002546876695129252	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832697604238629	318.3019348392156	0.0003240336244786938	0.0003881315962737905	0.0002622474853101634	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1833185981223071	318.3019348392156	0.0003239878357431265	0.000391264992369969	0.0002604627220795317	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1831693745672986	318.3019348392156	0.0003210487967150139	0.0003887192173383707	0.0002661825670654836	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832000571022021	318.3019348392156	0.0003171724837105738	0.0003802983228992595	0.0002749274716328995	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832223112927333	318.3019348392156	0.0003100140920421147	0.0003587157137010147	0.0002782832364061102	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832371171640092	318.3019348392156	0.0003318456202578739	0.0003874962818123441	0.0002554429992054299	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1833385553906457	318.3019348392156	0.0003232863963178484	0.0003756287747282128	0.0002494598744065073	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832740688745683	318.3019348392156	0.0003064837032223208	0.0003816558440911711	0.0002712949303246427	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1833456541775439	318.3019348392156	0.0003309914136895326	0.0004001462714330726	0.0002589324567125584	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1833155477297198	318.3019348392156	0.000310608898259255	0.0003951491517884225	0.0002367975991051923	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.183199847178193	318.3019348392156	0.0003049870033600565	0.0003446739548967483	0.0002542377306172754	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1833218202898836	318.3019348392156	0.0003224220856353695	0.0003688606116457056	0.0002408213380471962	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832646495615494	318.3019348392156	0.000322547677100576	0.0003658304130979384	0.0002705950586690224	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.008035292777880485	0.19	323.15	323.15
0.1832940781330673	318.3019348392156	0.0003077533565822364	0.0004050711665088476	0.0002644203416046036	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1833271230961201	318.3019348392156	0.0003151980282031115	0.0003963217354107558	0.0002660079486830264	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1833180322426254	318.3019348392156	0.0003232089369533454	0.0003872236988810498	0.0002724262511003127	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1832922158588803	318.3019348392156	0.0003121152376436636	0.0003597537480398017	0.0002623436988514808	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1860293340103593	318.3019348392156	0.0003578548549795601	0.0004101760248222661	0.0002913722221498301	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1860666251774279	318.3019348392156	0.0003128799295003506	0.0003784233679061541	0.0002586185935689232	318.1918434816724	0.0004321673417090097	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1859651867052901	318.3019348392156	0.0003247505464891562	0.0003791402247182008	0.0002699911696548637	318.1918143427093	0.0004139100792206314	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1860306440227049	318.3011393110056	0.0003379613925985817	0.0003698103534112702	0.0002678856485208698	318.1904028343234	0.0004139100792206314	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1860457885073023	318.3119825891532	0.0003254738503259893	0.0004027741971927944	0.0002494982529539081	318.1899076968162	0.0004139100792206314	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1860826923264529	318.3611128998211	0.0003184208872995768	0.0003800155783277817	0.0002772518551902082	318.1861685857062	0.0004139100792206314	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1861416153601361	318.4467031299492	0.0003452519164973833	0.0004175674916427067	0.0002711041730567921	318.1791350129569	0.0004139100792206314	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1861496189075264	318.4466314861255	0.0003314146099730168	0.0003664886507958838	0.0002992224630919513	318.1790271652014	0.0004139100792206314	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1860484315918151	318.4466314861371	0.0003475821110270829	0.0004153912848213645	0.0003153285731757393	318.1790271652197	0.0004139100792206314	0.01503974929198871	4.033576254475539e-07	0.003695175114924144	0.19	323.15	323.15
0.1861252104198947	318.3553130096753	0.0003212015160730081	0.0004303324474647369	0.0002671986459665439	318.1803086338988	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.186373773502525	318.3696194323152	0.0003315361402877335	0.000414683049904314	0.000295828825439214	318.1890405715909	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.186598896676989	318.3794857459822	0.0003222261398428026	0.0003667072995509145	0.0002809381730533231	318.1990774369419	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.186841357586634	318.4838982248089	0.0003091430540530744	0.0003961998680498225	0.0002636501971880199	318.2051252975695	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.186847012768354	318.4582694612048	0.0003004695781427879	0.0003309284194704976	0.0002408980522420734	318.1786905980086	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.186832965007627	318.4582663317586	0.0002859422589579772	0.0004285919596855988	0.0002446896310486661	318.1786828307958	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.1867906388574147	318.4582663317579	0.000322840460304852	0.0003509130353075193	0.000257818813096489	318.1786828307935	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.1868317269468034	318.4582663317579	0.0003259635721974132	0.0003654868266815173	0.0002653573168827197	318.1786828307935	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.1867967404416329	318.4582663317579	0.0003358488413490003	0.0003846445730015724	0.0003091504784827586	318.1786828307935	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.1868011413464544	318.4582663317579	0.000323556046111161	0.0003414245330822876	0.0002935322116778556	318.1786828307935	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.1868027971225643	318.4582663317579	0.000319398061258105	0.0003940184512144952	0.0002734876393538139	318.1786828307935	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.1868294769976268	318.4582663317579	0.000338243928205696	0.0004749599780334501	0.0002729226987418798	318.1786828307935	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
0.186869196960555	318.4582663317579	0.00033295555529571	0.0003545594171981087	0.0002494267205188665	318.1786828307935	0.0004139100792206314	0.01503974929198871	5.743092446306961e-07	0.003695175114924144	0.19	323.15	323.15
