c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1834847531857915	314.3052314108256	0.0003629802268601466	0.0006552606017990443	0.0003356871487634587	314.1116148023182	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1834966446426219	314.3052314077789	0.0003470882376343136	0.000400044685016367	0.0003192465196272505	314.1116147994004	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1835036082405096	314.305231407722	0.0003857571175947228	0.0004360080793992424	0.0003123432070570569	314.1116147993461	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1834280832567551	314.3052314077214	0.0003541731606310776	0.0004272680322448771	0.0003125721603109001	314.1116147993454	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1834619178388304	314.3052314077214	0.0003898119348518772	0.0004244636433002455	0.0002968508209988722	314.1116147993454	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1833960483275524	314.3052314077214	0.0003393961590020578	0.000397356122246854	0.0003033959318956988	314.1116147993454	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1835504231368167	314.3052314077214	0.0003445618763067877	0.0004847079744945773	0.0003030472758572175	314.1116147993454	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1833215168498514	314.3052314077214	0.000377541645681315	0.0004228134335483706	0.000286785032024268	314.1116147993454	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1834459139296505	314.3052314077214	0.0003760408494272735	0.0004281290419188985	0.0003344674478941637	314.1116147993454	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1833730425265809	314.3052314077214	0.0003669800432842916	0.0004115339187316457	0.0002876884189177571	314.1116147993454	0.0003059625167291921	0.007435270528206152	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1834578170046986	314.3052314077214	0.0003636094214916669	0.0003959913220743274	0.0003145114622738819	314.2063154398735	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1836767779427674	315.170314202167	0.0003584540093462515	0.0003841917171867174	0.0002997772877136886	315.1338674050807	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1841965553842204	316.1383386998079	0.0003272364492526082	0.0003664116178871468	0.0003118177625742055	316.0997637477802	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1851466570340283	317.1415295218746	0.0003402018437293873	0.0004442600631065042	0.0002743466453059424	317.1009589796258	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854618852607401	317.8189659684057	0.0003325291861321282	0.0003465080241417766	0.0002821552044575334	317.7031112711423	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855672244526703	317.842973607876	0.0003066077656188813	0.0003546857091314133	0.0002728867188224014	317.7181828319468	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.185552328265994	317.842982581708	0.0003047853782866341	0.0003596209124545098	0.0002662450022142288	317.7181870294403	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855267088746457	317.8429825817663	0.0003315330353766087	0.0003824248311578888	0.0002407778940957385	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855640836361344	317.8429825817663	0.0003570645825018889	0.0004039302353632835	0.0002718113460093045	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854053793520146	317.8429825817663	0.0003288874042208827	0.0003698856440734794	0.000292381611577911	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855218668875321	317.8429825817663	0.0003662510398385989	0.0004150847833461796	0.0003042591682421109	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854936344568689	317.8429825817663	0.000340981786304801	0.0003673030410381579	0.0002768411676481224	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854931299702793	317.8429825817663	0.0003531730174452305	0.0004216659537806319	0.000302228298322819	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1856638912146468	317.8429825817663	0.0003301648637326196	0.0004103526444569576	0.0002731502318543721	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854244137321072	317.8429825817663	0.0003465959174714158	0.0003863022292062342	0.0003151835654467818	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854176571412683	317.8429825817663	0.0003460495812768841	0.000416786723652123	0.0002488473831265948	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855140870889698	317.8429825817663	0.0003402082989664778	0.0003581374221573794	0.0002848235262776857	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855023737736141	317.8429825817663	0.0003277361751911634	0.0004282452617223399	0.0002603703331797938	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1856257132050239	317.8429825817663	0.000352617035469668	0.0003819261036006467	0.0002923046099141293	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855195201806269	317.8429825817663	0.0003284873076979379	0.0003829785456683874	0.0002742750294831205	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855804999325768	317.8429825817663	0.0003386844015397317	0.0003709868563476166	0.0003116011278075095	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.185428687235211	317.8429825817663	0.0003344156307304317	0.000374323784456879	0.0002734254183222079	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855651892845443	317.8429825817663	0.0003252837421784756	0.0003621218474229178	0.000307530059999637	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855476600874098	317.8429825817663	0.0003225708918066807	0.000382181184259542	0.000271462413244168	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.185511202271989	317.8429825817663	0.0003133031603878571	0.0004091363902141088	0.0002777829617832013	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854715926434854	317.8429825817663	0.0003356659417558699	0.0004097009163358099	0.0002964592796120103	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855037042965343	317.8429825817663	0.0003156430941289542	0.0003256454894687716	0.000251020361405233	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1856227405389516	317.8429825817663	0.0003486629836534351	0.0004685754201533446	0.000286056425253488	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855518821766555	317.8429825817663	0.0003696011612015911	0.000433259889355242	0.0003037141362158167	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854380766060352	317.8429825817663	0.0003295404520452452	0.0004273891236525443	0.0002782086277665734	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855442930705055	317.8429825817663	0.0003004935650654235	0.0003828744854291746	0.0002745646841601781	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854175294494994	317.8429825817663	0.000314732578914104	0.000365784337978315	0.000258706271045334	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855425962084332	317.8429825817663	0.0003061122542162775	0.000413360271853755	0.0002722287961179256	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855540424268482	317.8429825817663	0.0003311067701794846	0.0004148025180759912	0.0002744761573553683	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854842612910523	317.8429825817663	0.0003135403163668895	0.0004234442353879368	0.0002686163463401011	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855317506298456	317.8429825817663	0.0003527563592107874	0.0003985823887182499	0.000254223302158505	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855217004177203	317.8429825817663	0.0003216122269573315	0.0004319581002653918	0.000294278056790912	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855335274315945	317.8429825817663	0.0003081142569861368	0.0003586436855666439	0.0002847599466558211	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854335424569443	317.8429825817663	0.0003261608367895195	0.0004787389660347991	0.0002859889246687373	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855927536055842	317.8429825817663	0.0003267678479364419	0.000387386179369608	0.0002872546251105236	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.185574292536606	317.8429825817663	0.0003283644931414162	0.0004271743797578911	0.0002659295664773608	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854892354006722	317.8429825817663	0.0003268453758207453	0.0003854158492451324	0.000304996200200904	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855101089868726	317.8429825817663	0.0003360647978019291	0.0003894290563852346	0.0002659066499947542	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1855685065206171	317.8429825817663	0.0003238048252586186	0.0003631360195634005	0.0002586532036149763	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004416365921490867	0.19	323.15	323.15
0.1854507348999777	317.8429825817663	0.0003273594810819528	0.0003640367948911339	0.0002959827292823576	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1854847823774464	317.8429825817663	0.0002829862412202166	0.0003687530875115873	0.0002623541075456861	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1855567186770795	317.8429825817663	0.0003035799485242916	0.0004033411496207683	0.0002438828348751857	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.185450351083178	317.8429825817663	0.0003330267904649982	0.0004525842890894081	0.0002962058349009072	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1856137831606353	317.8429825817663	0.0003170164407967951	0.0003608980947138946	0.0003022427293662676	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1856502113601189	317.8429825817663	0.0002951333092966775	0.0003287778890108877	0.0002755988081739333	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1857662140584848	317.8429825817663	0.0003996530316400098	0.0004627795405584612	0.0003237179619602031	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1857743515385762	317.8429825817663	0.0003167769901248367	0.0003622289515113767	0.0002761233786007219	317.7181870294604	0.0003059625167291921	0.01371264047027183	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.185710957672909	317.8429825817663	0.0003660234568315354	0.0003758272891366243	0.0002756922499150008	317.6378905796313	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1855410857279841	317.1247492560373	0.0003308414869202625	0.0004649585471620955	0.0002856449975332012	316.8711473781314	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1851622334134947	316.38067641783	0.0003697526896411745	0.0004248405118212803	0.0002900347585030918	316.1349623674506	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1845415472665007	315.6593551526227	0.0003336582905893653	0.0003668393257200678	0.0003078111039131406	315.4212595684518	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1838530896769542	314.9608889840682	0.0003799384729760562	0.0005957764364412179	0.0003045657667558265	314.7301122593204	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1831739419564288	314.2857255399375	0.0003614877493171232	0.00039334776626474	0.0003102402601835718	314.0619746493558	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1827702062316011	313.6348576199418	0.0003604373936917967	0.0003916319118375721	0.0003001682264218071	313.4174313788789	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1820768604009718	313.0260710508133	0.0003673743546539599	0.0003900254247282534	0.0002963709836740632	312.8118183555744	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1821113397982046	312.5235920844636	0.000363137415215548	0.0004413031323186194	0.0002869464620748368	312.3066715419428	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1819645540276158	312.198917870744	0.0003737176016915083	0.0004240876790102631	0.0003258011111671495	311.9758131707285	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1819301494729412	312.0451215835949	0.0003887172950014645	0.0004526686711654968	0.0003604183081085159	311.8169945872172	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1818040048785791	311.9920995657376	0.0003952095609238726	0.0004470318634063355	0.000338845390612844	311.7615971756405	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1818686950154288	311.9785123396425	0.0003457234485986084	0.0004105160095620655	0.0002940859720084043	311.7472582279227	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1819590811346363	311.9758481213541	0.000356769914860036	0.000456689437129312	0.0003227957881047576	311.7444223339699	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1817493161200058	311.9754368890526	0.0004195046163627042	0.0005990206631480494	0.0003468947916350804	311.7439813312336	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1818352509185197	311.9753856608885	0.0003798016702259462	0.0004245410318374756	0.0003352997972609804	311.743926034574	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1817924200898858	311.9753804011921	0.0004026220717202973	0.0005245345611488768	0.0003693194948960923	311.7439203241303	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1817180712251541	311.9753799483	0.0003796160414029034	0.000406452150858214	0.0003587518336507808	311.7439198298547	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.004235729715049717	0.19	323.15	323.15
0.1819439920908886	311.9753799151256	0.0003525668144083765	0.0003996977253341248	0.0003112817621373516	311.7439197934768	0.0003059625167291921	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823759922203846	312.2968857195484	0.0003365828383823223	0.0003801748182090588	0.0003086715450426983	311.7396322829272	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1834267727691881	312.1304855077784	0.0003737086959534688	0.0004935173439579312	0.0003071302660551553	311.7494854890035	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1819619300295625	312.1473086080652	0.0003420530276195257	0.0003928222003492168	0.0002747500889668574	311.7657052920592	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1820244520466974	312.1248698610406	0.0003403479818694054	0.0003905682799044488	0.0003047573353968742	311.8295476812093	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1821036798657407	312.2053638361564	0.0003464411007044879	0.000414102832737168	0.0002660683752389637	311.9090480434874	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822556831779935	312.2845238958	0.0003347642872049532	0.0003870906236125928	0.0002863144934492295	311.9864911839472	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823983004670489	312.3682589667721	0.0003389774009102561	0.0003782231441938507	0.0002896248233677318	312.0687502529664	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1824058367101682	312.4498359379691	0.0003379976087697143	0.0005172029513744939	0.000278666942869641	312.1510528473407	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.182395171981121	312.5108312108613	0.00034368321379695	0.0004116291553427044	0.0002770267101453854	312.2144961077603	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823643185534775	312.5427617279286	0.0003367943026478466	0.0004150082134570918	0.0002762386680493973	312.2484829523885	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823069721860422	312.5543011751277	0.0003527895087314796	0.0004047473023637992	0.0002724140996072471	312.2609587444174	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823274780120755	312.5572064510031	0.0003318628247337852	0.0003800733282695672	0.0002858875665169919	312.2641315302345	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822628064491781	312.5577255547849	0.0003374374651880924	0.0003884894337027961	0.000289277928127077	312.2647021162447	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823841913301612	312.5577927286348	0.0003376277081726449	0.0003676818279752561	0.000275300496046285	312.2647762755676	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1824517261583991	312.5577991305657	0.0003307982751739597	0.0003686689456805523	0.000287494992960143	312.2647833662908	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1824374590216257	312.5577995847754	0.0003326815176260626	0.0003740246161238496	0.0003008595347680516	312.2647838707866	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823749768337683	312.5577996088754	0.000359068365123093	0.0004098316689041685	0.0003065696649342893	312.2647838976322	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823029990063192	312.5577996098334	0.0003327909559111716	0.0003738557791645009	0.0002842921706010562	312.2647838987029	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823323917336577	312.5577996098621	0.0003316323565570291	0.000389877424264178	0.0002733791308403978	312.2647838987352	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823095235336427	312.5577996098627	0.0003310693283394859	0.0003772571400124465	0.0002832520859097831	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823936411663661	312.5577996098627	0.0003543439031103093	0.0004900542758208702	0.0002808888512746358	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823580882992186	312.5577996098627	0.0003424051221848329	0.0004083996644332233	0.0002892819309832762	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.182404122496926	312.5577996098627	0.0003506940621477778	0.0003725615768397076	0.0003162377451784902	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822840220573226	312.5577996098627	0.0003287982144989048	0.0003994875614185357	0.0002938286581220412	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823981424915013	312.5577996098627	0.0003244238578417804	0.000404399494820525	0.0002840286096012145	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823336855574054	312.5577996098627	0.0003423160652664468	0.0003927044646838206	0.0002951204231966148	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823795836393934	312.5577996098627	0.000347055169226292	0.000416392948070441	0.0002792473683095786	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823914898768378	312.5577996098627	0.0003306138350548325	0.0003774632496917786	0.0002930278593169444	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1824074231191947	312.5577996098627	0.0003459177124578919	0.0005369925234623768	0.0003027997550306695	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822987814748221	312.5577996098627	0.0003393028325381161	0.0004205823866490593	0.0002784052419017788	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823706588251968	312.5577996098627	0.0003381687755544161	0.000411035111675771	0.0002912969533508512	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1824318483788735	312.5577996098627	0.0003368196877886214	0.0004031013878263836	0.0002728364727685052	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.182494058315078	312.5577996098627	0.0003554867446746743	0.0005484113127012189	0.0002781516399913001	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823912696665977	312.5577996098627	0.0003422904837072103	0.0003998204064738848	0.0002641226165912674	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823335747386515	312.5577996098627	0.0003463322816539935	0.0003859614615075075	0.000310722026037108	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823057064833836	312.5577996098627	0.0003341030534627815	0.0003887126798265249	0.0002949119417424611	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823456723587309	312.5577996098627	0.0003362624243403243	0.0003784780006601372	0.0002827156269401559	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822856685965958	312.5577996098627	0.0003361039923844296	0.0003688128420625083	0.0002929992080200532	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822554917912762	312.5577996098627	0.0003318042394244265	0.0003907916407051749	0.0002996924229581719	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.182337805807105	312.5577996098627	0.0003370319141188572	0.0004372721667515629	0.0003032352449833254	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823425318478442	312.5577996098627	0.0003348526012911946	0.0004095092700483019	0.0002974775539532752	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1824160855745575	312.5577996098627	0.0003442876906631028	0.0003984216216054752	0.000290796190274346	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1824144823101703	312.5577996098627	0.0003554827687592017	0.0004751615865110712	0.0002829106685056541	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.182365625981643	312.5577996098627	0.0003522753419690076	0.0004060367473435194	0.0003010591156522925	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1824493900203639	312.5577996098627	0.0003343931723426191	0.0003818296384024483	0.0002933080760650671	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822928205569087	312.5577996098627	0.0003539903241822498	0.0004163441938143562	0.0002797709416754111	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823807566244868	312.5577996098627	0.000324645489678305	0.0003653047407559681	0.000262613078351239	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822006297964238	312.5577996098627	0.0003329619041090213	0.0004163894807024644	0.0002868350917736899	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823374666126746	312.5577996098627	0.0003398799846116311	0.0004123434812859462	0.0003025406115836708	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1822672088356	312.5577996098627	0.0003357374286814287	0.0003918865949260402	0.0002868547839371139	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
0.1823531433407143	312.5577996098627	0.0003477053226345439	0.0004053216598340833	0.0002826619070399373	312.2647838987359	0.0005761224131976751	0.005456218514240498	5.938727178685227e-07	0.006324519002650097	0.19	323.15	323.15
