c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1850544165606863	312.9053839129662	0.0003317582261179489	0.0004084596255253363	0.0003035550744069071	312.6422594506835	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1850887992791526	312.9163025366673	0.0003766340910341715	0.0004506055194462335	0.0003359133329505545	312.6517576071301	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1851649525932179	312.9366806747512	0.000349534519694651	0.0003958180542389145	0.0003146531402016606	312.6716182917713	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1850891575883405	312.9596265156536	0.0003262650399819207	0.0003701418070522847	0.0002801691403291938	312.6943818947095	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1851405790194383	312.9786387236879	0.0003550302080080915	0.0003995770640676743	0.0002939529664687825	312.7138826268716	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1851841734895703	312.9881594260028	0.0003666646459289717	0.000459402320411371	0.0003102434391908033	312.7239898941988	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.185111786776304	312.9902583671209	0.0003391264911144629	0.0003828561053432609	0.0003046164162714144	312.7263226863728	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1850145746239397	312.9900388480947	0.0003535154604285258	0.0004530852411427294	0.0003193571683807199	312.7261148649461	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1851608004928147	312.9898146855833	0.0003560227269358602	0.0004522689145798927	0.0003001428809528922	312.7258763378119	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1850374766772573	312.9897616607643	0.0003674979600112044	0.0004908647806506352	0.0003308392075459301	312.7258190530284	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1850770501179533	312.9897549927877	0.0003394961339393157	0.0004458634792290085	0.0002977682591038725	312.7258118046473	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1851215040654079	312.9897544902893	0.0003560133310998079	0.0004432296981339563	0.0002751922282931562	312.7258112565768	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1851084186057283	312.9897544674268	0.0003689445710323761	0.0004827399579294423	0.0003183754079516711	312.7258112315712	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1851078540271862	312.9897544668499	0.0004115512707477546	0.0004649396995419246	0.0003401524628876417	312.7258112309371	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.185041263768094	312.989754466844	0.0003780776199924396	0.0004203083626534695	0.0002930206117257321	312.7258112309304	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1852380078123374	312.989754466844	0.0003485465500933436	0.0004479522031770097	0.0002977839429006362	312.7258112309304	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.185081374090048	312.989754466844	0.0003646172490346492	0.0004760868725581991	0.0003042812712633354	312.7258112309304	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1849914030015698	312.989754466844	0.0003504866782781275	0.0003855065013791757	0.0002927826506742956	312.7258112309304	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1850873846635048	312.989754466844	0.0003492316083506129	0.0004233665525722926	0.0002987830793878274	312.7258112309304	0.0007814223873881545	0.005528045674118932	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1851335713500721	312.989754466844	0.0003434526347206999	0.0004815768813980804	0.0003174563953827278	312.6517458831552	0.0007814223873881545	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1849535793619083	312.3380334680818	0.0003582856165950637	0.0003970345710061097	0.0003068940671325428	311.9602732597387	0.0007814223873881545	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.184503117082273	311.6710382398425	0.0003498836888697772	0.0004978652054450055	0.000306731728259336	311.304570204942	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1838870155436768	311.0260378216513	0.0003835372205765889	0.0004318632745646984	0.0003184520135568674	310.6534884177543	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1831411716010612	310.4656042217223	0.0003622636952297956	0.0003941937365112903	0.000294491616158047	310.0171027634551	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1824118818696424	309.848350234457	0.0003948340745204171	0.0004958799370491892	0.0003515215489929752	309.394836930303	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1819818491750745	309.2692124073753	0.000409832943741346	0.0004744858342556119	0.0003803519001037855	308.8245362582442	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.181002807061795	308.7184470031189	0.0003825876076958576	0.0004782662626422394	0.0003391669949919217	308.2897185881716	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1804764584081862	308.1883651878232	0.0004524377227027156	0.0005154932256763887	0.0003575107610352776	307.776492149638	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1798602777327506	307.6762439145433	0.0004353448716981615	0.0006215820223082724	0.000351027363836244	307.2794856749819	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1791675250725603	307.1815507898845	0.0004516047603870546	0.0005336254224510788	0.0003822783937810478	306.7979409908919	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1788258078226302	306.7043135899552	0.0004436640257414718	0.000495556039251942	0.0003884513050940727	306.3325417714041	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.178211629922806	306.2444792484155	0.0004350571256791264	0.0005122160268218346	0.0003801712319567484	305.883800007876	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.177793922768733	305.8019356850742	0.0004479813477112709	0.0004843772073430423	0.0003867204429685492	305.451672218776	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1776051583127132	305.3768480177731	0.0004724099988498567	0.000499385346334079	0.0004012044076138818	305.035823813429	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1773090354399662	304.9700270372044	0.0004467607065731428	0.000527160553847793	0.000403521647213329	304.6361260946876	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1766931714851808	304.5831432460246	0.0004755532672978081	0.0005765794743826598	0.0004010291025094768	304.2531267373216	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1766141099269704	304.218701469993	0.0004764191389399484	0.0005350782183163339	0.0004209053418429311	303.8883220223682	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1763690931587465	303.8797832694299	0.0004366227061994121	0.0005079257426125268	0.0003940513891741094	303.5441466061542	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1764625907466652	303.5696285358069	0.0004780692439981474	0.0005748070449241382	0.0004308194067169682	303.2236972110107	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1762616487954997	303.2911545753909	0.0004648697837935218	0.00051038470239978	0.0004266710957378593	302.9302818905767	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1760985015836793	303.0465071223181	0.0004692145708040885	0.0005104085627120543	0.00044100330865975	302.6669109905339	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1759881628610664	302.8367173158506	0.0004749884357656959	0.0005079522119473222	0.0004126232872643954	302.4358302770121	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1758221852294775	302.6615127492663	0.0004693310255380464	0.0005124330400538711	0.0004537834065120179	302.2381671011576	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1761808375184037	302.5193033162283	0.0004685822710402348	0.0005286709963106988	0.0004378792855069617	302.0737334503423	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1760193282802484	302.407334411947	0.0004680028291984489	0.0006600714358038244	0.0004304655453511724	301.9410062675934	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.176175041748575	302.3219732152423	0.0004755337851884011	0.0005929391533853959	0.0004476412622001517	301.8372803420659	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1759643018431928	302.2590732293793	0.0004967586954305633	0.0006323376624379763	0.0004447727615941025	301.7589615372449	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1758727145097421	302.21435337037	0.0004894984483126623	0.0005659594392462256	0.0004268219267896019	301.7019441473297	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.176153597899412	302.1837330829588	0.0004740282559001572	0.000623745642034671	0.0004426098624755051	301.6620040780402	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1759650216421903	302.1635820578884	0.0004843625467886182	0.0006127675597074404	0.0004315209271811783	301.635143940665	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1760000368529758	302.1508662904745	0.0004687982565711936	0.0004993456784449082	0.0004215791456489401	301.6178450766807	0.0007557271898918142	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1758290260150172	302.504773024391	0.0004674267969306857	0.0005287495084697123	0.0004240459199092656	301.6040492078026	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1731541964889272	302.0060799880873	0.0005044448290000284	0.00052978293476948	0.000467103916195168	301.6029265105264	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1711277161699609	301.8817442782246	0.0005132414971458673	0.0005515686718803468	0.0004638963683236009	301.5674090503828	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1699197778928351	301.811885865841	0.0005192314044691517	0.000590093678371331	0.0004454396501965164	301.5015023295617	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1702285615331364	302.1441534872189	0.0005310469337050085	0.0005758931065480728	0.0004665143684149646	301.3926060907233	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1703262771379604	302.0309043951016	0.0005086762182031247	0.0005781391543648682	0.0004925897667132495	301.2639511744459	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1697477719663641	301.922236692347	0.0005062828683756205	0.0006565619965494318	0.0004382569246749514	301.1502163309933	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1698780366604008	301.8156244395288	0.0005479757257890593	0.0006289432068265853	0.0004531798516152662	301.0456334209147	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1686511176295545	301.7097175627017	0.0005353273082435848	0.0007956998456219067	0.0004557326595790068	300.9463108893193	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1687352815089162	301.6041331586788	0.000523522730558181	0.0006994551290057154	0.0004788451585449369	300.8497689726719	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1687906767271515	301.4993677848064	0.0005361816081103284	0.0006423208766430599	0.0004811491323640018	300.7546423325684	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1685305452921151	301.3963990859603	0.0005271059739131657	0.0005945802733112462	0.0004794566676610866	300.6605195285595	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1683912992531372	301.2961530427121	0.000547354319841931	0.0007684191354112678	0.0004771491278580721	300.567683022179	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1680613401741858	301.1991229626156	0.0005199807007130453	0.0006403548047913559	0.0004651895214756063	300.4767256851994	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1683464389052271	301.1052733327397	0.0005430144315883691	0.0006052495355385268	0.0004759820595524336	300.3881787947543	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1679216080089131	301.0141814310512	0.0005707979581913271	0.0006498504551669512	0.0005160668352884244	300.3022851765715	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1679168291959756	300.9252859125682	0.0005019548960299043	0.0005615072179822043	0.0004284206901085242	300.2189590538111	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1673424759370172	300.8381243293094	0.0005563948738332153	0.0006531129980883422	0.0005210045844238372	300.1378877474336	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1674418600417626	300.7524961235715	0.0005513069781813783	0.0006864226291860046	0.0005272198793854106	300.0586954998113	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1678171997120165	300.6685370375794	0.0005215711629030876	0.0005589989129703018	0.0004757978740831487	299.9811004042525	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1674182491930791	300.5867172349176	0.0005507030372378415	0.0006583199913154443	0.0005072169365307943	299.9050250923199	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1673080501438139	300.5077826724749	0.0005412684835834677	0.0006694986877947548	0.0005142592974987353	299.8306488351107	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1672403502334173	300.4326582087845	0.0005531745804814146	0.0005855886320254615	0.0005025435478377604	299.7584048457986	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1671164949563144	300.3623293314268	0.0005725273685198922	0.0006664792850624081	0.0004918258595433968	299.6889334377756	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1675305111362173	300.2977193680362	0.000540571868016493	0.0006797630882683532	0.0004694822795606815	299.6230039938146	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.1673832905530705	300.2395791202671	0.0005248264233748638	0.0006104401801986933	0.0005062722666782252	299.5614197538366	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003428371196224507	0.19	323.15	323.15
0.167105928405437	300.1884038943888	0.0005550435839659872	0.000666063444188823	0.0004943270652636494	299.5049200478197	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.166630132230813	300.1443880398084	0.0005729405825104245	0.0006856010804340045	0.0005223261069163922	299.4540940733261	0.0004252604396880524	0.001173884115610807	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1668790064532782	300.1074201570543	0.000578546049852411	0.0007731969762254875	0.0004979596752141109	299.4954434121342	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1672889518178413	300.7155252163109	0.0005494695579592471	0.0005745966243525093	0.0004621117316827623	300.1628585431951	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1679069234027543	301.4736211201735	0.0005627228614579705	0.0006211061129019123	0.0004967278313102767	300.8517486921547	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1698523444435416	302.3464241563854	0.0005076114840751244	0.0005442779996938815	0.0004878630193858829	301.6468482904729	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1724499977330494	303.3063353469209	0.0004883108503303767	0.0005171899478628932	0.0003890537326031372	302.5373156967905	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1748727255916309	304.3605669244543	0.0004607432827619054	0.000564298251571407	0.0004173863891285093	303.512724473607	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1770685469902413	305.5256259430378	0.0004715527392951781	0.0006048161190241938	0.0004281421484574569	304.5895754328563	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1784320215336535	306.797393337348	0.0004178415739648847	0.0004948478654288013	0.0003716679736638768	305.7737747673589	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1797963968442561	308.1116679969884	0.00042819673318583	0.0005343299669860101	0.0003232637505986305	307.0353831859584	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1804571874197738	309.2955863247356	0.0004167928107760099	0.0004887068895075693	0.0003543118768649441	308.2534233349978	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1807070844109982	310.1588554029445	0.0003550548400173961	0.0004334966239144763	0.0003349033830149278	309.2372809857481	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1808672112935003	310.6516395207793	0.0004352020638070094	0.0004670416858020041	0.0003747521583245023	309.8705960731293	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1807865112435941	310.8715715208212	0.0003905665868773947	0.0004156318382999265	0.0003366595787631507	310.1914388295219	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1805970295759546	310.9493918298817	0.0003866020777092471	0.0004865586417536851	0.0003485971070606159	310.3204352679916	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1809928830136189	310.9716329641766	0.0004095246740458674	0.0004658770337402936	0.000392147206240498	310.3622828216457	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1809407097377638	310.9768629701824	0.0004059365193193354	0.0005125596891694361	0.0003020002149121595	310.3734382124524	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1810639487081261	310.9778916569526	0.0003884305843828944	0.0004906322826266565	0.0003415305027051332	310.3759239897634	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1810301678378849	310.9780632699579	0.0003708379341245121	0.0004739625841601154	0.0003325729453379503	310.3763940514299	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1809149107152927	310.9780878300269	0.0004039024231660273	0.0004294354364366194	0.0003687787570732849	310.3764704608374	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1809214310104167	310.9780908720618	0.0004096049961802296	0.0004518734380098985	0.0003761118468967279	310.3764812527918	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1807806051273456	310.9780912002646	0.0004116493937182678	0.0005645126829280628	0.0003427096192017544	310.3764825888876	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1808970352454467	310.9780912312295	0.0003965895065053333	0.0004198852219377006	0.0003236786580110008	310.3764827349127	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1808452150116954	310.9780912337873	0.0004229814405118142	0.000480040457226219	0.0003635815975293865	310.3764827490789	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1809504325890722	310.9780912339718	0.0004311806166896827	0.0006034372848041041	0.0003278372227673626	310.3764827503038	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1809252008104891	310.9780912339833	0.0003599859226784087	0.0004582590604693278	0.000335464022402728	310.3764827503984	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1809479368656235	310.9780912339839	0.0004157891043808312	0.0004407064556319189	0.0003593027507274303	310.3764827504049	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1811288109813545	310.9780912339839	0.0004105155014116757	0.0005050479905269023	0.0003474726232650365	310.3764827504052	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1808873184754877	310.9780912339839	0.0004191086644009997	0.0004421270672548719	0.0003449403364613262	310.3764827504052	0.0004252604396880524	0.004500792255140882	3.690485988887388e-07	0.003781039958261062	0.19	323.15	323.15
0.1808938908789557	310.7680701332071	0.0003678767802582516	0.0004308759729578642	0.0003303667465301646	310.3811835648551	0.0004252604396880524	0.004500792255140882	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.182445612313158	311.0491539813582	0.000371499908357152	0.0004413667727371968	0.0003178155939100053	310.4226943356828	0.0004252604396880524	0.004500792255140882	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1829047241891483	310.7756640467262	0.0003836579721725596	0.0004432321226504468	0.0003412020361200907	310.4708392838066	0.0004252604396880524	0.004500792255140882	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1835881065543583	311.1463511986821	0.0003651890383039375	0.0004513819588083494	0.0003107295382317945	310.4795479897512	0.0004252604396880524	0.004500792255140882	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1835363294956013	311.1345798981919	0.0003825455732343746	0.000464111159084943	0.000333284571888921	310.5916073371615	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1838584705669429	312.1867891513103	0.0003805124137508692	0.0004056919785668322	0.0003092904477701321	311.7137748479145	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1848734582531794	313.3683380822732	0.0003622329997714127	0.0003870224441436814	0.0003110722653747401	312.866049619984	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1858405866192794	314.641283297968	0.0003288514304404253	0.0003798651495300077	0.0002706579077112995	314.1051729980472	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864764965554663	315.9567785843632	0.0003056782505035464	0.0003830540085198462	0.000284136629604287	315.409194525873	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.186412878400279	316.6741283156578	0.0003257503421978366	0.000359585562408771	0.0002880807226469451	316.2382719952347	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864418898915847	316.7504199353799	0.0003206667788748766	0.0004020163418662744	0.0002513636523678638	316.3530114191014	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1865249696676134	316.7517471857296	0.0003253577538654056	0.0004053965912340307	0.0002940487672550924	316.3556984383064	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864952318422414	316.7517516958283	0.0003192127816203811	0.0003408045872272351	0.0002751707388535907	316.3557114713405	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864756508888015	316.7517516983907	0.000340283449194445	0.0003892716687400877	0.0002783639298312362	316.3557114852411	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864691800567579	316.7517516983904	0.0003140299280720884	0.0003633307130310819	0.0002892717625210855	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.186439771149758	316.7517516983904	0.0003321068202130875	0.0003458724033934226	0.0002894990451980264	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864875469508847	316.7517516983904	0.0003237309031239419	0.00038325871536988	0.0002968057944965321	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864609809148726	316.7517516983904	0.0003224487206142742	0.0003575991777812026	0.0002697054583273921	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864582304681475	316.7517516983904	0.0003079714625481155	0.0003960592911789159	0.0002576685224971093	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1865560369985783	316.7517516983904	0.0003107616532112201	0.0004027358728600961	0.0002683886537969826	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1865122442636248	316.7517516983904	0.0003686502172253527	0.0004497794322217104	0.0002645428744796449	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864728920195798	316.7517516983904	0.0003467542551701416	0.0004082580723251305	0.0002746410885683694	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1864966942891514	316.7517516983904	0.0003376695221444977	0.0003880740724694519	0.0002913451353807746	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1865422805966368	316.7517516983904	0.0003402189036822478	0.0003684617711958287	0.0002953175088600945	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
0.1865842009695989	316.7517516983904	0.0003254677125622529	0.0003927666134181805	0.0002656817481687346	316.3557114852425	0.0004252604396880524	0.01042517590961366	6.828272933786553e-07	0.003781039958261062	0.19	323.15	323.15
