c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1708578094407463	308.2957866846119	0.0003686733023713924	0.000427152189264684	0.0003185336314276428	307.9400346219354	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.173852777338534	310.3890933887325	0.0003792478689380721	0.0005207914675547785	0.0002858476416514602	310.4746603641176	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1791606892722694	313.566048848661	0.0003289644960344602	0.0003844566147953966	0.0003017577259122517	313.4313096248559	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1820763969818331	316.4131704360958	0.0003294429062628674	0.0003982344598912628	0.0002561950715976557	316.4170489183354	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822217645540993	317.2207278240764	0.0001	0.020010306210304273	0.002361438517148532	317.0886926692622	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.182256179465181	317.2410818903778	0.0003162495611287767	0.0003805966285482093	0.0002552209240460872	317.1037865538708	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822374353013224	317.241223369057	0.0003117952880841525	0.0004171875482294063	0.0002551582177274174	317.1038829190149	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822509367229068	317.2412235547292	0.0003028068917926009	0.0003572604139737692	0.0002375601292936746	317.1038830326762	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821788664075874	317.2412235547721	0.000316744279253301	0.000369343713227094	0.0002661796535283571	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822057258582889	317.2412235547721	0.0003217353089036569	0.0004356019480665639	0.0002839437431607304	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822299777877315	317.2412235547721	0.0003028950953906263	0.0003866294259697123	0.0002479497129217159	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.182131253617655	317.2412235547721	0.0003173569961858725	0.0003716460663661776	0.000273515598005865	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1823188536149841	317.2412235547721	0.0003019529655138636	0.0003606994822437765	0.0002389471858355803	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822856859572023	317.2412235547721	0.0002991252947961152	0.0003605428931210075	0.0002565130542855754	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822788572894907	317.2412235547721	0.0003001101338426923	0.000369302855300274	0.0002650424721097908	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821442986182079	317.2412235547721	0.0003388007324580376	0.0003731872912619919	0.0002534878744181484	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822045965660921	317.2412235547721	0.0003296153976085029	0.0003672266690864675	0.0002793680214862143	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821531881033657	317.2412235547721	0.0002999398841338157	0.0003574036946906156	0.0002475392281025463	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822780598785819	317.2412235547721	0.000328213171466392	0.0003817623682383651	0.000258353030311548	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821294823772679	317.2412235547721	0.0003123700461445732	0.0003750642714740413	0.0002690349225799282	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822118973552947	317.2412235547721	0.0003067601648348624	0.0003628660569744549	0.0002646676975905577	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822682598778287	317.2412235547721	0.0003207569644419828	0.0004147094312155201	0.0002804287522602359	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822603219411434	317.2412235547721	0.0002999716973740545	0.0003640859588090017	0.0002570023603252877	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822380648554199	317.2412235547721	0.0003193338397145485	0.000389680025842538	0.0002739737996622326	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822151038570403	317.2412235547721	0.0003364653167269763	0.0003860615811148891	0.0002959754550989406	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822541185749578	317.2412235547721	0.0003355503304661433	0.0004531612819161854	0.0002735336301988048	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821577925503141	317.2412235547721	0.0003086716229797362	0.0003516205746919233	0.0002694155818163218	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821582305037484	317.2412235547721	0.0003319679841292199	0.0003930374814480409	0.0002810713307918604	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821504362739572	317.2412235547721	0.0003109005318796734	0.0004064666572575524	0.0002630824245051999	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821201115828542	317.2412235547721	0.0003140339618216382	0.0003797453546431763	0.0002531981750596236	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821570097446129	317.2412235547721	0.0003156372288252918	0.0003935546500333736	0.0002485589268218337	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821526404079422	317.2412235547721	0.000299333612318856	0.0003944320472040232	0.0002590495149728413	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1821713855115162	317.2412235547721	0.0002960431151890314	0.000358775672678047	0.0002362601489966042	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822389907677234	317.2412235547721	0.0003199840703875439	0.0004038703114301049	0.0002748373996084755	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.182145217922554	317.2412235547721	0.0003182779548034256	0.0003667971053620875	0.0002744760407745929	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.00963267365045457	0.19	323.15	323.15
0.1822711287409789	317.2412235547721	0.0003074978603484837	0.0003815738185488481	0.0002563744762903506	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1822422635881817	317.2412235547721	0.0003206647314220006	0.0003643165983731619	0.0002788424574958719	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1822226202976973	317.2412235547721	0.0003218281492471311	0.0004192073718079951	0.0002645647137841407	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1821446191424896	317.2412235547721	0.0003127597700826262	0.0004657312834536783	0.0002603334297112142	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1882963408785281	317.2412235547721	0.000349705864302665	0.0004509759825210243	0.0003152232012026005	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1882519086255817	317.2412235547721	0.0003671456178246892	0.0003915244659421508	0.0003282915702996234	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883920593013577	317.2412235547721	0.0003584358518850737	0.0003901313315645967	0.0003194257388281769	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883015364541876	317.2412235547721	0.0003123251777470724	0.000439634043277419	0.0002795026588551261	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883075614189077	317.2412235547721	0.04435794808248782	0.00020604282948777928	0.0001	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883441906351926	317.2412235547721	0.0004143308729729899	0.0004342827824425156	0.0003609314058128562	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1882915322416046	317.2412235547721	0.000398181323741132	0.0004239438120673063	0.0002938220807662378	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1882842535563493	317.2412235547721	0.000358202403641363	0.0003705261551490715	0.0003347443094651866	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883028162651233	317.2412235547721	0.0003095962753394367	0.0003750891308141385	0.0003009777124575469	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1884766954337156	317.2412235547721	0.0003560845869388313	0.0004079543786060135	0.0003067093494411679	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1882200414257279	317.2412235547721	0.0003364504963815373	0.0004547842601423413	0.0003076206313584779	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883471962292098	317.2412235547721	0.0003232198391216687	0.0004290970882786869	0.0003180727709899632	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1882774597918796	317.2412235547721	0.0003576284997103861	0.0004119931895934164	0.0003023306054140662	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883019790924162	317.2412235547721	0.0003197498750975614	0.000428466671218739	0.0002682983434986104	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883539308801735	317.2412235547721	0.0003504843842175457	0.0003658270106744727	0.000326887486250867	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1882693908584002	317.2412235547721	0.0003435591379354887	0.0003569441018139904	0.0003324686031865184	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1883364666057682	317.2412235547721	0.000369806948350588	0.0003715821053027713	0.0003668768813434463	317.1038830327001	0.0002875618120635764	0.01214271797939106	6.496469373352878e-07	0.001303461324415146	0.19	323.15	323.15
0.1882846487047368	317.2412235547721	0.0003448004102325492	0.000353657475989665	0.0003124596802964545	317.1031200805556	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1880771404391835	317.2200813133376	0.0003988598428405416	0.0004190756025767065	0.0003359695341191485	317.0928119973696	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1877022900425042	317.2073978917662	0.0003807684005093241	0.0005180670794629352	0.0002859383857978098	317.0802081845354	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1876691834981706	317.1970818754347	0.0003669290044577965	0.0003721763905854672	0.0003463514096253933	317.0661319760715	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874602657015282	317.1881855921263	0.000377983760741704	0.0004767135250193287	0.0003522727830511999	317.0558633915227	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1875136352163115	317.2158294132099	0.0004220655347168403	0.0004494156991501462	0.0003891668238887037	317.0999860109383	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1872667236931122	317.221999146088	0.0003904346572911993	0.0004730098497098853	0.000356528737081987	317.1041776865871	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1875081591050227	317.222010241041	0.000465647335487673	0.0005129822379682962	0.0003910699703855131	317.1041842504926	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.187278301134198	317.2220102438405	0.0003690018347048869	0.0004134038292433876	0.0003261145126394283	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873645438858482	317.2220102438407	0.0003895706716382072	0.0003971807096138976	0.000369441996248494	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873516407998572	317.2220102438407	0.04388474635995459	0.00017315051317229644	0.0014796128516826386	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.187385865727444	317.2220102438407	0.00036289218467191	0.0003884239393909054	0.0003266338972738014	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1876069311272419	317.2220102438407	0.0003738034125789255	0.0005041497773613337	0.0003335344663869532	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874314869542591	317.2220102438407	0.0003813060408458884	0.0003927054832872744	0.0003606537231696897	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873876937086372	317.2220102438407	0.0003655724516647408	0.0003753108690401892	0.0003300029625154973	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874034960705522	317.2220102438407	0.0003354860221491508	0.0005134010772714844	0.0003172021568202681	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.187465503061051	317.2220102438407	0.0004052647681654906	0.0004552950925650522	0.0003398767347507263	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1875081041559761	317.2220102438407	0.0003711761380925705	0.0003974797042524002	0.0003514257456154941	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874409106466277	317.2220102438407	0.0003495874792896741	0.0003758797764116788	0.0003416747127206417	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.187454195067434	317.2220102438407	0.0003545950230809125	0.0003760348317355645	0.0003344940743785818	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873341588590827	317.2220102438407	0.0003561377270317091	0.0003897038650004916	0.0003371040978674786	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874152873656149	317.2220102438407	0.0003617473876903723	0.0004078586249956108	0.0003203127437071685	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1875127388334608	317.2220102438407	0.0003879992705485288	0.0004757779438645831	0.0003457676846350916	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874444109605531	317.2220102438407	0.0004077585227090886	0.0005676096357686768	0.0003860069936957682	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873701649445713	317.2220102438407	0.0003808579044518284	0.000386172783701012	0.0003446291730815223	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1872910163357409	317.2220102438407	0.0003922268562761059	0.0004518181219707178	0.0003857357579450666	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1872293789233915	317.2220102438407	0.000374294106427029	0.000391786838556565	0.0003420680997337286	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873642679325933	317.2220102438407	0.0003731709681067606	0.0005121976906736659	0.0003585989144596969	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874355140463244	317.2220102438407	0.000411588609969048	0.0005507474961584035	0.0003922538277014088	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873082525961154	317.2220102438407	0.0004348940864269948	0.0004607628110140851	0.0003528272116332926	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873166484125124	317.2220102438407	0.0003621298848571331	0.0004627358750967914	0.0003249748248778469	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873568836938974	317.2220102438407	0.0004159882460167774	0.0004632079095342024	0.0003429675694745418	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873336803980436	317.2220102438407	0.0003741361703835058	0.0003848411942739291	0.0003522323080529072	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873486494793325	317.2220102438407	0.0003543225516414145	0.0004990685256003367	0.0003248412268151236	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.187312295635202	317.2220102438407	0.0003715521143669288	0.000391452202266408	0.000324624126239682	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.187464510490785	317.2220102438407	0.0003770612870626194	0.00052748328609158	0.0003617673795029648	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1872665374773164	317.2220102438407	0.0003880539721886561	0.000417039577081155	0.0003351934126944148	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873606181062999	317.2220102438407	0.0005192094999191597	0.0006071648003146302	0.0003969410018255511	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873414609619712	317.2220102438407	0.0003770878731424605	0.0004176639987741508	0.0003270200004639719	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873562229996033	317.2220102438407	0.0004054318836691111	0.0005441611597910615	0.000369096422503752	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873888108332456	317.2220102438407	0.0003688043051014788	0.0003853406392526116	0.0003509899479473363	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1875412235927066	317.2220102438407	0.0003702214899656036	0.0004390425678342806	0.0003179244782272607	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873928152523944	317.2220102438407	0.0003994192715023617	0.0004184993140772603	0.0003408340190394285	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874591516824527	317.2220102438407	0.0003839875218574008	0.000404168273870097	0.0003640663353703826	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1873716296339874	317.2220102438407	0.0003544697409653539	0.0004077167020155369	0.0003408806438204427	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874992871696513	317.2220102438407	0.0003842841219491244	0.000425683159407435	0.0003715593884202611	317.1041842520175	0.0002875618120635764	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1874595700391724	317.2798543753317	0.0003414078613430784	0.0003654155022907019	0.0002864006192419539	317.1025759683716	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1879732416423015	317.2905572869813	0.0003774421362183803	0.0003856153187176161	0.0003131558209216135	317.1273460814951	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.188442805168222	317.364843891913	0.0003365376939005497	0.0003616726891744129	0.0002928417453699462	317.1518543221572	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1885800056528372	317.3336676498087	0.0003410064696389773	0.0003731997003645096	0.0002986742630373813	317.1990008302677	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1885637290737319	317.4541155626781	0.0003006548404843744	0.000435003656029965	0.0002709097360233904	317.3180258211103	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886213352041636	317.4862097797098	0.0003406685689812757	0.0003624015420895411	0.0003242156209171571	317.3442575857232	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886103449214852	317.4864524510034	0.0003413143646336339	0.0003758764001890635	0.0002932201287285241	317.3444085716239	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886144957899336	317.4864524435814	0.0003385755531685931	0.0004103307887438102	0.0003273845177395776	317.3444085652188	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886092273949802	317.4864524435823	0.0003337069462724574	0.0004699410145462401	0.0003037460324291233	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886433557130151	317.4864524435823	0.0003787537388324938	0.00053298265325789	0.0002971045455826473	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886227804466751	317.4864524435823	0.000324775305555122	0.0003385336889834956	0.0002749364340857011	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886267935176403	317.4864524435823	0.0003456985933735949	0.0003708889957894845	0.0002873623098618525	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886239160274776	317.4864524435823	0.0003390042745716118	0.0004129272126385672	0.0003080462546973516	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1885811896863095	317.4864524435823	0.0003195910193949074	0.0003378625703246445	0.0002905871377126671	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.188626158103355	317.4864524435823	0.0003486645283339441	0.0003827909578312238	0.0003113175198057272	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886500957482108	317.4864524435823	0.0003567631363162258	0.0004428049055059091	0.0003074139711776085	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886025269129565	317.4864524435823	0.0003159848489834142	0.0004130932808045214	0.0002288991691297921	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.188577907279867	317.4864524435823	0.0003336987894980503	0.0004524610471422993	0.000315539818628759	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886190554181411	317.4864524435823	0.0003079753800564759	0.0003918002589087223	0.0002919276830396129	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886504971805438	317.4864524435823	0.000323098157439593	0.0004577138507452414	0.0002882561253477958	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1885936329155541	317.4864524435823	0.0003362267995394782	0.0004271942383451942	0.0003218135561829001	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886174601978481	317.4864524435823	0.0003121736019719427	0.0003923200915882996	0.0002728233480006183	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886531309383715	317.4864524435823	0.0003669820960112224	0.0006353788017415235	0.0002859541870739044	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886240655829871	317.4864524435823	0.0003223550412971714	0.0003623129762754362	0.0002681586316941332	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886901113470491	317.4864524435823	0.0003123507766723016	0.0004708916604255759	0.0002335198390141932	317.344408565219	0.000719568130888284	0.01214271797939106	3.452277544628621e-07	0.001303461324415146	0.19	323.15	323.15
0.1886661651366764	317.4864524435823	0.0003258221248697052	0.0003603330295738274	0.0002561958675406499	317.2893557483018	0.000719568130888284	0.006864076901952123	3.452277544628621e-07	0.004516713313559647	0.19	323.15	323.15
0.1885919146219134	317.0040654078125	0.0003195490296745991	0.0005031976952179755	0.0002760289596746809	316.7756085436856	0.000719568130888284	0.006864076901952123	3.452277544628621e-07	0.004516713313559647	0.19	323.15	323.15
0.1884779425890513	316.5034901388874	0.0003822736653960011	0.000399251802944691	0.0002998542184450785	316.2798071520882	0.000719568130888284	0.006864076901952123	3.452277544628621e-07	0.004516713313559647	0.19	323.15	323.15
0.1852364790112785	316.0160284147357	0.0003181441621165601	0.0003950943838325035	0.0002607884403758226	315.7969586046969	0.000719568130888284	0.006864076901952123	3.452277544628621e-07	0.004516713313559647	0.19	323.15	323.15
0.1848500445470758	315.5415009483881	0.000339008638697374	0.0003899256468230243	0.0002780334132772099	315.3270083471157	0.000719568130888284	0.006864076901952123	3.452277544628621e-07	0.004516713313559647	0.19	323.15	323.15
