c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1842623342748249	312.6955043514354	0.0003925003617737979	0.0004281819350112674	0.0003564983844811833	312.356296671382	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1840784023088938	312.6921361387289	0.0003876385868581295	0.0004666466752210321	0.0002591154247704224	312.3525119887368	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1840520937988884	312.6911148878976	0.0003806615347392534	0.0003960418579598113	0.0003453962064056434	312.3513126421482	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1841332406563741	312.6909218330596	0.0004126316660666837	0.0004652374655072366	0.0003425319640837822	312.3510803460267	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1841051413965256	312.6908980580787	0.0004136471345844375	0.0004383346804953808	0.0003721774057481922	312.3510514871567	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1840715452411637	312.6908960567819	0.0003730483344706277	0.0004205350496395107	0.0003412120535175059	312.3510490660107	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1841399515362156	312.6908959319255	0.0004121236526852886	0.000517795441352569	0.0003252100625030316	312.3510489167559	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1841415283589036	312.6908959249134	0.0003754160792952134	0.0004270055443703913	0.000346200699866044	312.3510489084487	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1841775792052018	312.6908959244594	0.0003935910482217222	0.0005255278844540992	0.0003456624036627492	312.3510489079066	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1841450376242832	312.6908959244278	0.0003760075131836969	0.0004140532941530056	0.0003272059302637471	312.3510489078685	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1840313295100309	312.6908959244261	0.0003798453617578223	0.0004112692011374324	0.0003444956833488501	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1842769674206213	312.6908959244261	0.0003828030168002701	0.0004214143584026192	0.0003210738033945996	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1840773826734202	312.6908959244261	0.0003999407422328451	0.0004239265889680145	0.0003465673001065445	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1840630946840918	312.6908959244261	0.0003616243456251318	0.0004117427292909307	0.0003175318973620935	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.184102231295851	312.6908959244261	0.0003981519327069329	0.0005006067006424672	0.000349229459659186	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1840248729166164	312.6908959244261	0.0003511876025902423	0.0004622072491217587	0.0002972398735993903	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.002901457150857658	0.19	323.15	323.15
0.1841627145110198	312.6908959244261	0.0003770374622789493	0.000408062903792762	0.0002813440846383667	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1840735256758604	312.6908959244261	0.0004057200382376005	0.0004754059274343607	0.0003508519693371403	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1840416680606413	312.6908959244261	0.0003847102865531624	0.0005031485762667544	0.000327193659821862	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1839274148930562	312.6908959244261	0.0003667045607584693	0.0004202682746612872	0.0003443289745651207	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1802789372475012	312.6908959244261	0.0003572484452845295	0.0004653247741647689	0.0003155435641649049	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1804261418141987	312.6908959244261	0.0003599623517253239	0.0004939700195542683	0.0003150838770820675	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.180245267121955	312.6908959244261	0.0003694359314788085	0.0004846328785111381	0.0003156134037940112	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1802865491084945	312.6908959244261	0.0003458643281576464	0.000462898741879009	0.000292785790401423	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1802633564365931	312.6908959244261	0.0003615835596439197	0.0004260795578148178	0.000301172810637099	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1802017231398647	312.6908959244261	0.000347708381191017	0.0004207890159025456	0.000305043076328182	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1802037014018098	312.6908959244261	0.0003559325907481071	0.0004534718161477926	0.0002988419019393789	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1802442092763946	312.6908959244261	0.0003605507881729326	0.0004007262044354966	0.0002945108358211438	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1802148983565645	312.6908959244261	0.0003647444546907745	0.000436945282401449	0.0002929647559114659	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1802869596548605	312.6908959244261	0.0003488904215708958	0.000420841339123758	0.0002807006271139345	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1804005449771519	312.6908959244261	0.0003468695757247474	0.000403897615971326	0.00029686214764168	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1804731591510106	312.6908959244261	0.0003748999719349622	0.0004238360499324754	0.0003465138413968412	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1803530823299003	312.6908959244261	0.0003303176556260357	0.0003872774947437164	0.000296260970019266	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1804003908341164	312.6908959244261	0.0003557412118033228	0.0004522510654135149	0.0002937813933743711	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1803907152320792	312.6908959244261	0.0003414410999160726	0.0004484078976817257	0.0002976912770189758	312.3510489078665	0.0004753977319904458	0.005661961512125163	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1801978325826912	312.6908959244261	0.0003435421523069981	0.000401876218447909	0.0003040932050130932	312.4533780062781	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1805531512398238	313.5699400396551	0.0003478659617220466	0.0005077037437584852	0.0003050012147435662	313.3844647214977	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1812487850408711	314.5380451585566	0.0003412997443746782	0.0004669216883207339	0.0003003597356885611	314.3436770984755	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1825494576625707	315.5492231457728	0.0003497608075005317	0.0004235438438602247	0.0002863918894346472	315.3456916703454	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1835130562216676	316.5526044429386	0.0003103493530413286	0.000395907887881864	0.0002622051803787659	316.3418954131574	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1837094349566629	316.9818633961938	0.0003288672373229113	0.0005239611176442379	0.0002601055632326479	316.7647936111921	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1835878590806891	317.0072608909385	0.0003260642298929913	0.0004072352117733953	0.000276351333394604	316.7884471210757	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836353863957766	317.0074449568123	0.0003535420582692158	0.0004327576369479836	0.0003014953474364568	316.7886026999369	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836555777299908	317.0074451543082	0.00032974495115255	0.000418664498814131	0.0002826129779858963	316.788602845862	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1837043512276497	317.007445154324	0.0003131645057574406	0.000394704708885209	0.0002563940165724777	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.183692025120375	317.007445154324	0.0003443237127796532	0.0003736476408867567	0.0002846095128897858	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836658095293169	317.007445154324	0.0003140179000637622	0.0003735047788134445	0.0002795314708679013	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836936017145894	317.007445154324	0.0003320410787934931	0.0003905193459349407	0.0002738713392931277	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836882319239191	317.007445154324	0.0003175318007792074	0.0003726733076987453	0.0002599588336991431	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836634536735725	317.007445154324	0.0003285566767834348	0.0004010585215517354	0.0002522181492839897	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1837466885794893	317.007445154324	0.0003334607733576562	0.0004359627482256901	0.0002418473018859108	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836876740405523	317.007445154324	0.0003168754353467808	0.0003713132161154498	0.0002655424007887464	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836117324920118	317.007445154324	0.0003174404410923104	0.0003803446561325485	0.0002793148229783364	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1837281620306234	317.007445154324	0.0003093779251565758	0.000354821237769377	0.0002485180819701755	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836745159031158	317.007445154324	0.0003322256872403865	0.0004173396827887676	0.0002701529828914052	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836161393572851	317.007445154324	0.0003282629914590414	0.0003723668878768374	0.0002741153455664297	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836557416675521	317.007445154324	0.0003088151063784609	0.0004116192682693391	0.0002787765141133063	316.788602845869	0.0004753977319904458	0.01119771708430608	3.692689815689211e-07	0.00621777205832039	0.19	323.15	323.15
0.1836675740242749	317.007445154324	0.0003267956094066073	0.0003664416010712954	0.000279769159890021	316.7905065753716	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1841051461873434	316.977122415104	0.0001	0.0029595569988376926	0.0013065287500581928	316.8003315964298	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1843816925920093	316.98930810486	0.0003076424101177381	0.0003731498636151448	0.0002729858074978045	316.8177050037049	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846951292758538	317.1714913931393	0.0002984695699876959	0.0004440959289291472	0.0002563385463394862	316.8201073545864	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846666717826588	317.1465459760535	0.0003171337710009775	0.0003694813868957793	0.0002654373084673566	316.7963933653778	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846249063789689	317.1345528746351	0.0003093968016578626	0.0004027190429700306	0.0002684219207032647	316.78221178623	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1847100219876426	317.1341287942757	0.0003507161466659388	0.0004312679090699944	0.0002947354121189674	316.781521692769	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846925110816256	317.1341272557059	0.0003152472014027441	0.0004032287283132038	0.0002667121286668438	316.7815181196119	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846532888917184	317.1341272549997	0.0003371852913819243	0.0003750229542442951	0.0002728888907485106	316.7815181168007	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1847224457575321	317.1341272549997	0.0003292879331081609	0.0003891917914303286	0.0002644071834886804	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846391862303811	317.1341272549997	0.0003176744868334143	0.0003672397032921169	0.0002582522392833751	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846793994777902	317.1341272549997	0.0003366822016322045	0.0004096984352894115	0.0002623975843496458	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846388601702857	317.1341272549997	0.0003326178364931951	0.0003797154697410694	0.0002427276168886934	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846347947865118	317.1341272549997	0.0003143994871062364	0.0003548134566627976	0.0002534413353406068	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846674198681806	317.1341272549997	0.000321288317982965	0.0003559114809301406	0.0002413191879289829	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.184696019065662	317.1341272549997	0.0007767369543440663	0.0001	0.0015721811588117764	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846914854939253	317.1341272549997	0.0003149039610684311	0.0003970567405213203	0.0002733754287628118	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1847320905070921	317.1341272549997	0.0003322453329377113	0.0004036244878721154	0.0002393986477981969	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846445135353108	317.1341272549997	0.0003483533787046229	0.0004245958575056756	0.0002721932717877769	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846220463604713	317.1341272549997	0.0003156068712785254	0.0003736013948391389	0.0002427528571840878	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846097581263687	317.1341272549997	0.0003233885651197523	0.0003781621648194157	0.0002822877088945081	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846089947910889	317.1341272549997	0.0003127203404831069	0.000393144475097563	0.0002727457781765684	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846701904522028	317.1341272549997	0.0003207745090254818	0.000358846080376432	0.0002637044717598008	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846772110610567	317.1341272549997	0.0003362919064810575	0.0003896540562733071	0.0002793609216400154	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846922196368668	317.1341272549997	0.0003399755327978356	0.0003966636493362784	0.0002841579967659104	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846448302568491	317.1341272549997	0.0003010554462801402	0.0003676978447820966	0.0002520272359451408	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1847204927013214	317.1341272549997	0.000325807861542766	0.000411583826925362	0.0002755272155877377	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846424735993134	317.1341272549997	0.0003200536289438931	0.0004082120328688587	0.000254814677309187	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1847168392722011	317.1341272549997	0.0003392061362668211	0.000388836363360523	0.0002872678305742489	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846488879984812	317.1341272549997	0.0003197661296994599	0.0004380222108989431	0.0002830107616423837	316.7815181168006	0.0004753977319904458	0.01119771708430608	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1846177903187027	317.1341272549997	0.0003079315716410138	0.000390095310617519	0.0002556440389501485	316.6982956315498	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1845241831345235	316.4176356171756	0.0003259315966521264	0.0003757370797618541	0.0002832012161416653	315.9203227840763	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1840133346498201	315.6769610125006	0.0003221765049935279	0.0004730822467620646	0.0002687213397437993	315.1923903042396	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1829443067720018	314.9620015407456	0.0003086879602920655	0.0003527434596244339	0.0002723143022350679	314.4915348171189	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1822314190413849	314.2706590659678	0.0003659530127200872	0.0004336412957794726	0.0002811321858224823	313.8147456525417	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1815731975932343	313.6018480255429	0.0003514270062801927	0.0003932063506486267	0.0003029952713648956	313.1599033284507	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1808484716103891	312.9559675022828	0.0003662156326231715	0.0004005285246305924	0.0003076423533395069	312.5269507953262	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1804829094726541	312.3342961480563	0.0003415896229146359	0.0004289564582796448	0.0003053048650907723	311.9161895116757	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1800848790584366	311.7472623433938	0.0003611870231906908	0.0004146453361908645	0.0003071433839906896	311.3315229394498	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1797195348232029	311.226141810844	0.0003784279398810204	0.0004112725788375094	0.0003250291166281201	310.7917246236196	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1796251864492528	310.8157858682452	0.0003646644790454156	0.0004236771024923711	0.0003088981145493622	310.33550197145	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.00621777205832039	0.19	323.15	323.15
0.1796630641055649	310.54237983673	0.0003809398731596729	0.0004433173657331359	0.000336298133322409	310.0009601163352	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1796145991177126	310.3919504505992	0.0003963991312764406	0.0005042086747405472	0.0003292469050024477	309.7953037388706	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1795337174863976	310.3239814342491	0.0003718028258775816	0.0004731462831433	0.0003164177846493078	309.690682640388	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1770484101396283	310.2986398499003	0.000364168214281218	0.0004142200933853422	0.0002963675924746933	309.646597443634	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1771997165790848	310.2907721274753	0.000359358654554741	0.0004106268318532921	0.0002962557904152009	309.6310911863551	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1773151603210874	310.2887177775385	0.0003714630557052673	0.0004568782977827112	0.0003135408433648244	309.626492565785	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1770463026270621	310.2882625198949	0.0003549512406672814	0.0004007161241109266	0.0002829626003760506	309.6253309496749	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1770466107010487	310.2881762578685	0.0003750744811555972	0.0004347563434478544	0.0003172493375890918	309.6250787088731	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1770324450373984	310.2881622080944	0.0003663870910471804	0.0004353647087433	0.0003091208097909068	309.6250312512601	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1770327395777793	310.2881602354597	0.000359206219837521	0.0004503095062654968	0.0003005678379508811	309.6250234651297	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1771343118134059	310.288159996726	0.0003552619472935721	0.0004474406608310438	0.0002978675223418248	309.6250223456194	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1770379743844021	310.2881599719194	0.0003542821656112007	0.0005020249083702411	0.0003066757450852487	309.6250222040358	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.177083622424841	310.2881599697272	0.0003540251999800782	0.0004127869963700618	0.0002959169146586313	309.6250221882463	0.0004753977319904458	0.004056660311827546	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.177027344873767	310.2881599695655	0.0003623976704507535	0.0004626014317234025	0.0003028229142162417	309.8986436132593	0.0004753977319904458	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1780543416293588	312.6337701903571	0.0003431841604730805	0.0003956000128493215	0.000293419038348589	312.393859406923	0.0004753977319904458	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1810288650869213	315.5024606219973	0.0003432597021959416	0.0004158317873530652	0.0002726820646988819	315.2280948153746	0.0004753977319904458	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1841849781699163	318.6371765972101	0.0002832053705503963	0.0003695413524010115	0.0002318523648148434	318.3513625551313	0.0004753977319904458	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1842282938114698	318.7907055649271	0.000309144132158233	0.0003687615641039849	0.0002502398556003755	318.5287505246822	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1841813215249492	318.8048613054171	0.0003133977495838865	0.0003626479462757446	0.0002490652511004122	318.527739867571	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1839554595142434	318.6474588364067	0.0002927190835690033	0.0003581058945130304	0.0002459084921195071	318.5325829847588	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1839806330349456	318.6617430519053	0.000299000897040271	0.0003771045575186072	0.0002247550282547261	318.5304376029393	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1839594825598036	318.6576521372489	0.0003207418445370965	0.0003822447813820248	0.0002950093058410201	318.5270303069983	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1839408479556066	318.657652066106	0.000302654894592391	0.0003546133842995926	0.0002334453930138264	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840759003318172	318.657652066106	0.0003117511876651055	0.0003849698444548043	0.0002412006459848828	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840055942514832	318.657652066106	0.0002901693977618264	0.0003701336215546002	0.0002392704831571624	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840329741100414	318.657652066106	0.0002978347772832943	0.0003926100141483395	0.0002525526036205837	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840618297296561	318.657652066106	0.000310643554268396	0.0003830890665102129	0.0002515103090682352	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840161925300304	318.657652066106	0.000323263968827829	0.0003906184150930458	0.0002644244144037167	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1839771783956739	318.657652066106	0.0003030239908911292	0.0003639849003160343	0.0002481424986076745	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840216739902278	318.657652066106	0.0003266431647627922	0.0003760695581053183	0.0002655074925845013	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840469615754369	318.657652066106	0.0003110416136429264	0.0003585373484323898	0.0002363682560509578	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.18400280701167	318.657652066106	0.0003140904192566106	0.0004113903694352696	0.0002481693260464816	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840042283712583	318.657652066106	0.0003141757491328704	0.0004160633668232388	0.0002492902443287854	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
0.1840065513070786	318.657652066106	0.0003099332226939125	0.000396151134399872	0.0002561161841596801	318.5270302952769	0.0004555000075012082	0.01625713348968457	5.494522382705575e-07	0.009040755381506074	0.19	323.15	323.15
