c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2413579156757646,0.6008139904141485,-0.0759977548349015,-0.103074806033969,-0.0582737769727691,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.241568817415968,0.6008139904141485,-0.0531779671480393,-0.0837453565416717,-0.0331971569589878,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.244256786340638,0.6008139904141485,-0.0387631485790897,-0.0765627836728035,-0.0124050794432949,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2396498952236908,0.6008139904141485,0.0394770870440739,-0.0006726531909766,0.0641010516734537,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.3425066396837249,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2440434591913066,0.6008139904141485,-0.0163850793100371,-0.0409856775889046,-0.0183936111369601,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2424936565017632,0.6008139904141485,-0.0428614065784808,-0.0840348231344395,-0.0129683498160656,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.243837704450533,0.6008139904141485,-0.0448304816151999,-0.0745983918674697,-0.0264105609877013,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2444206093190063,0.6008139904141485,-0.0704782309212143,-0.0999923003705343,-0.0534029231872864,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2460300139607299,0.6008139904141485,-0.0188187423809839,-0.0641409546932802,-0.041809224409845,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2436900181193723,0.6008139904141485,-0.1092279420816011,-0.1031609860328537,-0.1224286256163495,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.247393158645646,0.6008139904141485,-0.0312290459376571,-0.0705713015653609,-0.0255898853072495,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.245388563882611,0.6008139904141485,-0.0477363434584346,-0.0755083485715447,-0.045420843036677,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456900989347376,0.6008139904141485,-0.045282512601172,-0.0620835880059603,-0.039269019546447,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2472655896597569,0.6008139904141485,-0.0809982817025899,-0.1240430180373061,-0.0512082163942522,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465982029885281,0.6008139904141485,-0.0199141639313694,-0.041243310449432,-0.0208979746685558,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491862037105455,0.6008139904141485,-0.0808248884156549,-0.1270648954775536,-0.0539532395935566,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2454662514953018,0.6008139904141485,-0.0605324149415846,-0.0610592980584749,-0.0301709985268578,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474967291598759,0.6008139904141485,-0.0436201446858654,-0.0922788798942239,-0.0282952948304027,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469727270251862,0.6008139904141485,-0.0089969525633417,-0.0582081947437758,0.000847237268699,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.24527745390128,0.6008139904141485,-0.0530311044058278,-0.088390808005776,-0.0283378391476187,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2435039325118878,0.6008139904141485,-0.0405227881484358,-0.0894620655450549,-0.0031019842341193,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470373856553156,0.6008139904141485,-0.0711916635521029,-0.083285805543382,-0.0620321106343109,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2428353372261786,0.6008139904141485,-0.0771730098844807,-0.125542195517969,-0.0384171267461014,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462032339503963,0.6008139904141485,-0.0381484040189198,-0.0869081982361687,-0.0037813731391445,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487929202511234,0.6008139904141485,-0.02070780169903,-0.0463239074580609,-0.0388307696292701,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456372429550253,0.6008139904141485,-0.0721764873573021,-0.0755767241442664,-0.0779700639660823,0.6231490276493711,-1.6465874429772678,0.5843078901874841,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2464769477968217,0.6008139904141485,-0.0335546137844306,-0.0760586661926786,-0.0279923021343616,0.6080254920725114,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518753732514558,0.4606122410238209,-0.0316860490008816,-0.0685147567831857,0.0023654231610545,0.4612524890816898,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2739341661235388,0.3146407367605739,-0.0501565379327051,-0.0985036255612821,-0.0197116123403361,0.3194513920861556,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2981858787192555,0.1735759916840722,0.0057921986411679,-0.0041005320352069,0.002358498813878,0.1824764001768774,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3384599406142985,0.0368750514795725,-0.0188700965490532,-0.06729487116581,0.016923479224351,0.0497608521240348,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.397409104999663,-0.0956076763008431,-0.060924774180232,-0.0207255759833478,-0.0320180867137974,-0.0788676018827026,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4469360024991958,-0.2239556875938853,-0.0390260046595145,-0.0740421320903493,-0.0081658001249949,-0.203484359398873,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5009615857429252,-0.3482797292531436,-0.0133216077587362,-0.052734706835921,0.0011587073046066,-0.3241984477003723,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.547091704409543,-0.4684970274427478,-0.0196469560478969,-0.062551970208488,0.0078951037985274,-0.4409809724702568,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5773879995926435,-0.5834598154704916,-0.051876452966931,-0.0769863325910598,-0.0139654780022387,-0.5529261170339239,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.620847888193194,-0.6894701260923557,-0.0012214226632859,-0.0144860243977064,0.0149359585815928,-0.6568190574137179,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6103887164506259,-0.7802021866068763,-0.0309895230436935,-0.0527268702507795,-0.0208538214695754,-0.74674614499753,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6120505381586155,-0.8497452443509396,0.0224861576182779,-0.0149903901307469,0.0453564829162725,-0.8167057443206365,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6307652119887375,-0.8964332102668082,0.0421494683840565,-0.0047992462792175,0.0733316010646804,-0.8644571838970917,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6638307096889865,-0.9236682908215312,-0.002482101889392,-0.0297861092820223,0.0230513068436431,-0.8927811351794367,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6477252188273326,-0.9374936838203198,0.0035764992858978,0.0360299609960586,0.0342597119555955,-0.9073901297991038,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6411726335742653,-0.9436409773675504,0.0276020201210966,0.0065949718283648,0.0035266725978909,-0.9139826224284564,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6326665075580227,-0.9460557767023888,0.0264131348453163,0.0019736753383815,0.0362397340692448,-0.9166076177629546,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6535062027662044,-0.9469014441517498,-0.0160264496179994,-0.0464400164147439,0.0001571373529645,-0.9175383030172696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6589778294755354,-0.9471677759411324,0.0001834889810518,-0.0357926633970953,-0.0002730173835516,-0.9178347162816992,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6566526948628547,-0.9472438150737283,0.0212229753673786,0.0026736602508778,0.0109109313333796,-0.9179202130201812,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6445577758330205,-0.9472636385907456,-0.0006764752626221,-0.0071368377895448,0.0077912420411918,-0.9179427112471774,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6451019437371603,-0.9472683880449888,-0.0029261211763308,-0.037395462695955,0.0115470743104934,-0.9179481479001113,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6399519477088335,-0.947269439735556,0.0128294117013925,-0.0138112823641555,0.0255269851886404,-0.9179493613008758,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6201225924798586,-0.9472696560450418,0.0390555913590627,0.0082527661382984,0.0544953868176153,-0.9179496127014516,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6481492883361453,-0.9472696975498934,0.0149748566778714,0.036527056377132,0.0231735544570422,-0.9179496612686998,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6340193111728551,-0.9472697050076456,-0.0447908865662012,-0.0918919590655559,-0.0089597053148917,-0.917949670051111,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.65179724002617,-0.9472697062666648,-0.0023803640975119,-0.0329943450415125,0.0115980382882759,-0.917949671542664,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6413037281238356,-0.9472697064669218,0.0308965932350784,0.0604781600048892,0.0379257231887146,-0.917949671781262,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6338266753817667,-0.9472697064969886,-0.0117196816409796,-0.0374718663045929,0.0013731455974827,-0.9179496718172876,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6299077800548306,-0.9472697065012028,0.0495688595998269,0.0034555825835173,0.079544212966567,-0.917949671822386,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6430197851648514,-0.947269706501746,-0.006112356397582,-0.0519707696852909,0.0264933667361765,-0.9179496718230348,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6613717208414701,-0.9472697065017932,-0.0061587858070629,-0.0464932502601735,0.0104295547056596,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6533640451075919,-0.9472697065017932,0.0377552493795153,0.0144840143139132,0.0510906081170806,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6641317767479199,-0.9472697065017932,0.022409039086524,-0.0246451623673146,0.0462766196703705,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6407307845123229,-0.9472697065017932,0.0005099837988521,-0.0430922243400629,0.0186686458205914,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6491801818993399,-0.9472697065017932,0.0182658763854205,-0.029577818153903,0.0131560222151477,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6442176087503483,-0.9472697065017932,0.0367705388274949,-0.0112195369016516,0.0419417141124035,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6387151520317456,-0.9472697065017932,-0.0273246708855858,-0.0563554409686417,-0.0101951665489366,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6461092556490755,-0.9472697065017932,0.0144526450543305,-0.0019505266207055,0.0440920297372809,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6660534224814341,-0.9472697065017932,-0.0211680823598532,-0.0513750799278842,-0.011637540137242,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6408939377156818,-0.9472697065017932,0.029465725639106,-0.0188884928896484,0.0626885278753776,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.641991128945082,-0.9472697065017932,0.0077952135224457,-0.0388776764910225,0.0404834438786678,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6497454308720021,-0.9472697065017932,0.028046755138079,0.0182251268342644,-0.0112621993688072,-0.9179496718230696,-1.6465874429772678,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6137960013663079,-0.9198209824981944,0.0154429361924315,-0.0251603812399232,0.0257700475153705,-0.9186852385947404,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5479998972644882,-0.8700726780190762,-0.0446086536908166,-0.0920141613700417,-0.0084870577661824,-0.9178625790723156,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5420748923631965,-0.9362360105956972,-0.0161290653523245,-0.0616044562075062,0.013284264542914,-0.9156068925492588,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5339634928108092,-0.9402153600321868,0.0078356229625836,-0.0052705266671977,0.0074611465524744,-0.9139805586296372,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5371574743968491,-0.8642580580736081,0.0041917696339879,-0.0385098375775912,0.0387796608337581,-0.9141911489036788,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5333613796402402,-0.8586703738490485,-0.0045905115915656,-0.046082150928764,0.0215339472581975,-0.9098569048499022,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5203157706964747,-0.8519215970327643,-0.0343195603409351,-0.0454231290875813,-0.0056418819060524,-0.9040964780098883,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5201298875622927,-0.8446529676751982,-0.0218541413793844,-0.0299992293321859,0.0052403766392907,-0.8974361143438687,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5173784291906479,-0.8375846193250365,0.0014764012682876,-0.0419691183232066,0.0053842826824206,-0.8906326759603379,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5043104037455949,-0.8308957741109374,-0.0053037304066251,-0.0544581116509141,-0.0020463670329169,-0.8841059119744783,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5184151584715663,-0.8247740294419257,-0.0164096730338484,-0.0240015526312995,0.0138196829696455,-0.8779878598022585,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5104773703228408,-0.8196879684752775,0.0216179779298465,-0.0218963802265414,0.0313471718185788,-0.8725943699795103,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5041585381154666,-0.816033503507082,-0.0409067713740955,-0.0485345814291559,-0.0496156844657219,-0.8683705052340688,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.494967066677992,-0.8138045238230994,-0.0013751265266704,0.0277185531965418,-0.0196976996480825,-0.8655257721844641,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5142673428095227,-0.8126508175371453,0.0002486001417545,0.006563549611306,-0.0015775734307519,-0.8638926649262506,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5056606698395719,-0.8121400688856327,0.0347788864364159,0.0124330280150296,0.0425467662933352,-0.8630905183106106,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5095935445381687,-0.8119446033800926,-0.0315749588625003,-0.0248310726085398,-0.0035020001388873,-0.862750383733795,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5142304753026685,-0.8118792224579643,-0.0051447701791413,-0.0379798149873514,-0.00660868797261,-0.8626245598977164,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5032455878290302,-0.8118599114628419,0.006390824902689,-0.0383539525423884,0.0419114116331821,-0.8625835307232076,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.516465609017365,-0.8118548285834988,0.0136525136532463,-0.0339910126152158,0.0058642092508973,-0.8625716239173394,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5046809691758147,-0.811853626777612,-0.0045747020608801,-0.050348005189178,0.0214913902759193,-0.8625685223484264,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5217353731493583,-0.8118533697656716,0.0061713804495098,-0.0172874809903043,0.0172485122942981,-0.8625677916972929,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5204516979000837,-0.8118533197637716,-0.0234014935857908,-0.0512085466133731,-0.0032322974057329,-0.862567635016416,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5092555300574189,-0.8118533108709903,-0.0021564094437335,-0.0314919755570869,0.0066826340792168,-0.8625676042588919,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4986030738191371,-0.8118533094194347,0.0035006244171989,0.0131392488112734,0.0001557301986064,-0.8625675987045691,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5139062942922921,-0.8118533092013053,0.041042352147032,0.0214659440496758,-0.0048499700984584,-0.8625675977780336,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5135392832437911,-0.8118533091710614,-0.0066160957609292,-0.0416436220676015,0.0154268827775281,-0.8625675976347428,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5090998110174575,-0.8118533091672365,-0.007835484686984,-0.0111727567860678,0.0257356520871029,-0.862567597614175,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5067223672242571,-0.8118533091668234,-0.0230034239416967,-0.0403794912261474,-0.0120185997922212,-0.8625675976114635,-1.1026817113898886,-0.9913232562304112,0.8232718583904985,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.513472805081572,-0.8560496980314688,0.0255316486054612,-0.0147015174089072,0.0245758644534171,-0.862517605830374,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5155221281701553,-0.8703661968269016,-0.0201935072382662,-0.0567706616914184,-0.0319949025333541,-0.8581931888886273,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5246570643487385,-0.8786414250797009,0.014550830045232,0.0189947093409453,0.0155435902074255,-0.8554368356618716,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4918499324919909,-0.8086341789489059,-0.0224334162461732,-0.028134366261618,0.0107336767837939,-0.8575675849070128,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5104824144206492,-0.8100782587185869,0.0326145202375876,0.007625987937178,0.0374498048150994,-0.8599955457631832,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4999727961146294,-0.8125054540419911,0.0016398963905437,-0.0187540592001856,0.0350816551021268,-0.8621046610019915,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5007819796253152,-0.8134161943792906,-0.0172979154159898,-0.0620197552235391,-0.0120923287110261,-0.8638853414055162,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4929535405597333,-0.8125673610111118,-0.0018453887880357,-0.0460362403997356,0.0341071287257658,-0.8638760707668925,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5101626737881564,-0.8116280646808419,0.0396568401901606,0.025324149385219,-0.0001031323937431,-0.8629617336368183,-1.1026817113898886,-0.9913232562304112,0.9930252646999296,-1.2999507322368362,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
