c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.5102378348192649,-2.421283074841351,0.0441658594935736,0.0237125459613649,0.0573746980959695,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5333308813317623,-2.421283074841351,0.1101383336476393,0.0981623539626213,0.1091555743972691,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4997020085078614,-2.421283074841351,0.091655440130006,0.0558045787814517,0.0809036594155958,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.527832423914252,-2.421283074841351,0.0992297137124867,0.1019616011450624,0.0336457350494842,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.531624849538606,-2.421283074841351,0.0781567513088026,0.1239379199342861,0.0946903935860883,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.535374070266336,-2.421283074841351,0.072235565912064,0.037545666769169,0.0925449306881451,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5539488605940013,-2.421283074841351,0.1146422320285754,0.0987601535110122,0.0922211670865512,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5376375796255006,-2.421283074841351,0.0432150331784839,0.0400943167676654,0.0544594332972434,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5224373816546672,-2.421283074841351,0.065492743370796,0.0235793298044568,0.0799839387351805,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5592618882915446,-2.421283074841351,0.0923056971669223,0.0598235731842421,0.0979928203696904,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5448504549452224,-2.421283074841351,0.0790080909565216,0.0535632836471547,0.0668288030654096,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5468477009808272,-2.421283074841351,0.1306053764961747,0.0919765463922387,0.115916896124112,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.558443168225295,-2.421283074841351,0.0653142183821188,0.0721632917312126,0.0795907672228957,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5328406936955947,-2.421283074841351,0.0769352502578535,0.0591145246235579,0.0858933799355238,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5713154028060978,-2.421283074841351,0.0862402235428575,0.1050034570306697,0.0987644245880132,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.534663960795401,-2.421283074841351,0.0738276464252545,0.0729206012066938,0.0717410303365155,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5451280957259088,-2.421283074841351,0.0994846322168866,0.0952320212879765,0.0894211453817049,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5408548620709102,-2.421283074841351,0.110019716635507,0.0736564544699674,0.0556596602909393,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5460091153785218,-2.421283074841351,0.1169576264705641,0.1086905713396109,0.1156588049535351,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5807965301048914,-2.421283074841351,0.1102754160793502,0.0761342997570286,0.1255904165583925,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5571136891201796,-2.421283074841351,0.034443637703387,0.0318536308129266,0.0523257144710691,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5360952561471397,-2.421283074841351,0.0577054469992971,0.0396158669292571,0.0792317547115076,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5309348697855651,-2.421283074841351,0.0765051811301191,0.0476055679166517,0.0617981941861912,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5329283396064866,-2.421283074841351,0.0936825261631182,0.1134250997902322,0.1120108932676548,-2.414506475821803,0.0115107401637285,-1.568074977746002,-0.081797618345962,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.537211028092192,-2.421283074841351,0.0794956995093551,0.0459725387148088,0.0834654498498997,-2.41339496279416,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.282960354603952,-2.4082871615100165,0.0700909793146007,0.068715733252992,0.0595351640769187,-2.409497521310195,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1292453598279009,-2.3258363905497195,0.0516592798814705,0.0095412767718937,0.0557309801390827,-2.4078948093119616,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1280418405201629,-2.3082869051330204,0.0491395703360176,0.0372326288717217,0.0521850435209368,-2.4105138632348075,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1319181966075036,-2.315738761353166,0.0592169358818217,0.0386076682842732,0.0670163683091329,-2.4219079352654167,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.138374131526972,-2.3174182313144,0.0616312721068851,0.0344557843930545,0.0726467820128884,-2.425485842194472,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.111487602109379,-2.318403720492793,0.0450189277668259,0.0749283277027578,0.0587251633051474,-2.4279506854165134,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1145446157906274,-2.318988305696996,0.0617276855628303,0.0317111255193323,0.0572247120048831,-2.429520303667561,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.129512509078625,-2.319419720712168,0.0578507379534194,0.0891397093042886,0.0323321804915961,-2.4304475574929216,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1128005783839885,-2.319849857904487,0.0099800464215152,0.0272662912998197,0.0288125103787649,-2.4310058860760075,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1161740369164088,-2.3203258715224484,0.0590643347968037,0.0697598918583604,0.0552545968862849,-2.431422308543037,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.135339107625556,-2.3213130858507247,0.0602338163412562,0.0358514676704876,0.0418163594136652,-2.4322655605056056,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1238847294005854,-2.321761592276145,0.0701630283538346,0.0692674909461247,0.0630210548372335,-2.432712801644649,0.0115107401637285,-1.568074977746002,1.6960746133072877,-0.9863104573759526,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1173665087934646,-2.322175416280313,0.0708237180526321,0.0712171403165307,0.0535087760831483,-2.4331399386990675,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1125715985911224,-2.32257792761827,0.0437335839428066,-0.0038359453962818,0.0465870768159879,-2.433530521222394,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1424051722967614,-2.323001622231456,0.0413584387490724,0.0015642693399385,0.0630302794830607,-2.4338896119236346,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.896477000107256,-2.323479160521515,0.030897276933026,0.0497543259098911,0.0198375396322156,-2.4342379473459053,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8818657857387764,-2.324037425887808,-0.0039656865934276,0.0353079816339952,-0.0160608680273189,-2.4346033046145275,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9002696174608045,-2.3246929124195863,0.0339285065500776,-0.0074511238815417,0.0245548529190287,-2.4350139315300967,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8825051781620004,-2.325447687186545,0.047095893762711,0.0293972711602226,0.0303936452151678,-2.4354939186402347,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8624085816064653,-2.326287013938921,0.0267001532144083,0.0075371180829236,0.0200385951417196,-2.4360589455992963,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8848487524016744,-2.327180289217716,0.0204639898613689,0.0021801783134177,0.0154468352891707,-2.436712177609829,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.896819868280624,-2.32808586675254,0.0217742698733734,-0.000503203673931,-0.0090660679431854,-2.4374417220805564,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.867385681280742,-2.328958637719465,0.0278681296101569,0.0093450934503159,0.0234608570472086,-2.438221284877092,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.86891774529118,-2.3297580928462254,0.0291537514868403,0.0020034892924466,0.0340706452738891,-2.439014469002536,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8755119698468616,-2.330454578885144,0.0347910411957635,0.0273724342314882,0.0364976249138977,-2.43978156619836,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.865646936231775,-2.3310323746311403,0.0464568907066549,0.0414407654542977,0.0372306260844633,-2.440486734796921,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9006287332996905,-2.3314894432528552,0.0224221795087965,-0.0043897438029275,0.0425233720163822,-2.4411035333147675,0.0115107401637285,-1.568074977746002,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.872890989215504,-2.3318346953213265,0.0054440223609653,0.0254093583952557,0.0102669172510034,-2.399734959979849,0.0115107401637285,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7172638987732638,-1.999507484715398,0.0015358904693607,-0.002935590827614,-0.0138074165185557,-2.051601055019572,0.0115107401637285,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.266727965256746,-1.5969291350179409,-0.0088980911176651,-0.0384256824989853,0.0049342937381132,-1.6820792415227404,0.0115107401637285,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7941750490820843,-1.121004209908962,-0.0242796396532946,-0.0167469729022838,-0.0332186182395899,-1.24562831726352,0.0115107401637285,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.340220632428456,-0.1136682256038405,-0.0823629022920668,-0.0715803194024101,-0.0932505017374013,-0.1623044654038771,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3021281924432375,0.3088033157355751,-0.0577939741741903,-0.0483079664699824,-0.0646436236904014,0.2550441961334302,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2956176290738856,0.4249978586242118,-0.0591590957750816,-0.0778198443348176,-0.0666273859235435,0.3922466244652353,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2932114819194134,0.4472335597658998,-0.043714941870795,-0.0549908991331831,-0.0675581516787903,0.4156367213600824,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2913926400870452,0.4589712775924533,-0.077937530920326,-0.0593256551882529,-0.0704594112210108,0.4277089312316944,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2920547185791441,0.465376665001879,-0.0766298688998525,-0.0649566001869442,-0.060426000492216,0.4350105421184296,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2916512900846267,0.4669064160855565,-0.046729347528883,-0.063252755851641,-0.0569461317791757,0.4368384680570485,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2920466887053817,0.4670323636874521,-0.0505112377408621,-0.0578056330259227,-0.0363411347476476,0.4369844382711644,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2905803777813622,0.4670353968433824,-0.0643995242010413,-0.0925115451504303,-0.0571124814758572,0.4369876182654637,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2917692242905941,0.4670353992943575,-0.0794044310829232,-0.0563575140028403,-0.0732451310369427,0.4369876159843395,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2914755909057304,0.46703539909789,-0.0805298737803248,-0.0833458462100839,-0.0770814327457632,0.4369876158035051,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2912561653346076,0.4670353990996135,-0.0638725027206268,-0.0175747278363638,-0.0462186756194948,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2917294822314953,0.4670353990996135,-0.028299283411291,-0.0620277810191372,-0.043499014615546,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2927973083762261,0.4670353990996135,-0.0512088421738131,-0.028249778426645,-0.0528804022782169,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2904996578553035,0.4670353990996135,-0.0721100753862796,-0.0917934345162729,-0.0686886426118183,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.29206611323366,0.4670353990996135,-0.0505132129993413,-0.0219074775463776,-0.0775538067909602,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2905350073668502,0.4670353990996135,-0.0531554772463862,-0.066092835071514,-0.0436803450651369,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.29106292621858,0.4670353990996135,-0.0414623022091581,-0.0147432473362312,-0.0614836308327964,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2908687257856795,0.4670353990996135,-0.0528044383312385,-0.0475782262191318,-0.0524198972531332,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2913204045531533,0.4670353990996135,-0.0483191526990995,-0.043515492056708,-0.0518906541366055,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2897427558879093,0.4670353990996135,-0.0840010899713011,-0.0663297580869749,-0.0660650419664142,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2911455853776097,0.4670353990996135,-0.0591285730005858,-0.0725458178378161,-0.0480193623111029,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2921843973941156,0.4670353990996135,-0.0858102468005981,-0.0717605641472483,-0.0756030852613972,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2891714874255675,0.4670353990996135,-0.0729779192429122,-0.0690481219326489,-0.0601628184016957,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2903718202072824,0.4670353990996135,-0.0782036748617935,-0.0792137057179817,-0.0685758511545718,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2917688750762302,0.4670353990996135,-0.0640497211720432,-0.002913590207183,-0.0516534063081284,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2918013558534145,0.4670353990996135,-0.0394955027802475,-0.0517505933078739,-0.0387312290907874,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2915386359963194,0.4670353990996135,-0.0532457539608004,-0.0822021011725824,-0.0763629572066346,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2920950647236078,0.4670353990996135,-0.063598646077287,-0.0862297593197306,-0.0363108696449268,0.4369876158054518,1.5821778695139712,0.0529877576932027,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2912933319718573,0.4670353990996135,-0.0562157290213678,-0.0529866982984184,-0.0665821333159049,0.439547030979836,1.5821778695139712,0.267976938848086,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2891557192630967,0.4888403770727111,-0.0667875564974656,-0.0886253922491833,-0.0564583001121781,0.4620646230456251,1.5821778695139712,0.267976938848086,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2837544871278579,0.512069078042278,-0.0502865628771314,-0.0646568337841473,-0.0660841853241391,0.4845274890634688,1.5821778695139712,0.267976938848086,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2770075124506982,0.5351923274317333,-0.0770767161391135,-0.0586522295175374,-0.0796947536767301,0.5068798408977118,1.5821778695139712,0.267976938848086,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2742912585192777,0.5578801453034484,-0.0558884828211962,-0.0780026853142062,-0.0710724496700513,0.5291004097684048,1.5821778695139712,0.267976938848086,1.6960746133072877,0.702130326051445,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2725931746389261,0.5748717631071454,-0.0600379484069047,-0.0520159657788567,-0.0843431179871191,0.5474574015729129,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.272847103291977,0.580069210042744,-0.0416446414947733,-0.0580559581904566,-0.0336378489925965,0.5535152919425851,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2391240627343838,0.5804851230663184,-0.0645638517214464,-0.0510904295555256,-0.0822958938547222,0.5539830155204724,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2387054938389398,0.5804916799234827,-0.0924574220793775,-0.0314238163728129,-0.0722941064843216,0.5539894174306174,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.239387570472394,0.5804916704293995,-0.0492173209778242,-0.0933721162449362,-0.0356426000113896,0.5539894023706154,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2389140886777598,0.5804916703881535,-0.096063623352809,-0.083392141627427,-0.0725836029284934,0.5539894023628171,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2382723265449945,0.580491670388543,-0.0553970856055003,-0.0287136374673023,-0.0642636630543916,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2400873746727611,0.580491670388543,-0.0762014390928347,-0.0772639054164022,-0.0783956111856143,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2390792848160168,0.580491670388543,-0.0848500588129823,-0.0723067159576666,-0.085001123354678,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2400558186579953,0.580491670388543,-0.0394591728443767,-0.0630089213151756,-0.0458587304299501,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403688431818397,0.580491670388543,-0.0706220221022672,-0.0412471290160896,-0.0728489741352143,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2390104473471751,0.580491670388543,-0.0500022888628434,-0.0056542737213037,-0.0599013534310113,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2388522444453403,0.580491670388543,-0.0881687297045547,-0.0971033564059237,-0.1084298524820816,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2387300054590696,0.580491670388543,-0.0760013654201323,-0.1059018234270543,-0.0678867167013955,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2385644052555649,0.580491670388543,-0.0845731347379895,-0.0806423055731703,-0.0679201109221027,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2390527161972623,0.580491670388543,-0.0359084507668063,0.0218945755349293,-0.0546494416762418,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2384193951576378,0.580491670388543,-0.0325315918220147,-0.042327511358708,-0.0450122013574111,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2392126059061381,0.580491670388543,-0.0561425463213191,-0.0626878566824417,-0.0588252416962753,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2396429622581634,0.580491670388543,-0.0747711629622144,-0.0881830512717699,-0.0894874185023491,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2388560593248146,0.580491670388543,-0.0378687020403437,-0.0383032366035399,-0.0490437065426914,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394143513859419,0.580491670388543,-0.0909837952996564,-0.049589982394885,-0.0669999182632175,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2391114557989,0.580491670388543,-0.0799098613538578,-0.0652092744040459,-0.0752853890942729,0.5539894023630952,1.5821778695139712,0.267976938848086,1.6960746133072877,-0.2892517387504104,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
