c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-2.375787401821389,-1.8650126412604648,0.0519463946457771,0.0615462135426318,0.0597767392585165,-1.8161608653470664,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.4476063816044684,-1.930593358490156,0.033054160556797,0.013614181266621,0.0356966902692833,-1.8794428534730687,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.456178269476747,-1.993961499928711,0.0661649781470596,0.0689574901888004,0.0505342589165826,-1.940726883292599,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.538730476745233,-2.054794613922745,0.0914380734126814,0.1140647024030669,0.0804871753445069,-1.9997774832088548,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.640161510936681,-2.166764557845396,0.0651734198989132,0.017771207977672,0.0518988092214422,-2.109455792510215,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.703869628994676,-2.216567880050099,0.0580980567585905,0.0384586596073547,0.064085916676228,-2.1588784181051213,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.701827299667764,-2.2613435699780027,0.0681832431342711,0.0580712032492727,0.0399829291934102,-2.203791959530977,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.726406810269869,-2.3005678099698432,0.0614005083997776,0.0442618061261832,0.077384877755663,-2.243609274348632,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7370438754890034,-2.333960891370224,0.0877640595083309,0.0594127660049925,0.0753650455339878,-2.277941678126047,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.751383019155169,-2.3615378452028186,0.0473215618683423,0.0353900274846322,0.0622386789573165,-2.306670575071797,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7379870657652017,-2.3836040538794454,0.0573884104595096,0.0947345219645476,0.057865673811913,-2.329967180876811,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7528431200070025,-2.400702650725232,0.0786242214648668,0.0821630624747467,0.0454091898250701,-2.348260259042084,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.728314915379938,-2.4135320384146564,0.0552220421058167,0.0624882859581296,0.0381860775359722,-2.362165920885828,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.74180302494026,-2.422855491987744,0.0398983705463639,0.067332384486957,0.0171440608849663,-2.3724005399048065,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.78863075695922,-2.4294213935059963,0.0506323994095938,0.0408423769549929,0.050895754942836,-2.3796970915432896,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7522932259239097,-2.433905272826667,0.0822786203346386,0.0515949040276373,0.0404528696761936,-2.3847391505677287,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7910332145452794,-2.43687692679386,0.0966606654565096,0.0782269614248845,0.0694719485884385,-2.38811884888831,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7773789948782106,-2.4387898497878555,0.0789481914718372,0.083157957408903,0.0940301678220509,-2.390318213982679,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.782055606823663,-2.439986960884956,0.0453203232654847,0.043010761611289,0.0352179837574129,-2.3917089764744195,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.773000384319609,-2.440715904462757,0.0668250107140609,0.0520244593837129,0.0805001300712528,-2.392564312388799,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.783795639323768,-2.4411481744414085,0.0422114097060222,0.0410048878235614,0.0189785227023114,-2.393076391063693,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.782117163408929,-2.441398028484706,0.0864782746290325,0.073103909176999,0.038064287398472,-2.3933750883937828,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.823855816771108,-2.4415389061013664,0.035433920029102,0.0508263152622571,0.0506398851254641,-2.393544985229892,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8065774438954696,-2.441616452121973,0.0407928512774993,0.0296993684903039,0.0476626750051276,-2.393639292838598,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7777204420065105,-2.4416581542860616,0.0720601485138426,0.0638881867819459,0.0699915284513132,-2.3936904193050887,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.75757788960005,-2.441680079314248,0.0464588383960136,0.0509259412168419,0.0583774244815299,-2.3937175083406266,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.74645452230988,-2.4416913561198457,0.0565364258725378,0.0407418577757752,0.0226158658682891,-2.3937315455803745,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.776446182118274,-2.44169703364631,0.0234853612474463,0.0334733454146946,0.0317232861147926,-2.393738663981697,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7446398328981534,-2.441699833292582,0.0762911902145195,0.0918685667259019,0.0772997431565228,-2.3937421986491576,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.769312261785024,-2.4417011861222515,0.0533304337985137,0.0693059560774068,0.0694471820406246,-2.393743918194319,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7689108564675387,-2.441701827015347,0.0562404426904585,0.0544984414310675,0.0538533256907476,-2.3937447381535284,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7888891906771205,-2.441702124811313,0.0774134981520424,0.0672710079947258,0.0486421326206063,-2.393745121578744,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7549723542588804,-2.4417022605842047,0.0750389175975664,0.0445047917214667,0.0903736799731014,-2.3937452974749536,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.756053865960863,-2.4417023213445783,0.0896711092207511,0.0574149861217675,0.0800177222485705,-2.393745376666632,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.76749854936405,-2.441702348042424,0.0739548728581562,0.0818751101120289,0.0706853138888141,-2.393745411668444,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.753643964275938,-2.441702359563559,0.0627128168453108,0.0481468959883416,0.0421349912962186,-2.393745426860404,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.796092794247989,-2.441702364447578,0.0405205044437687,0.0424728679983937,0.059603511665732,-2.393745433337102,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.788816954386822,-2.44170236648182,0.0713911634140735,0.0372063179235519,0.0838054241426021,-2.393745436049768,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.760305279707058,-2.44170236731439,0.0778710282045375,0.0984682410015552,0.0684528496534307,-2.393745437166141,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7130868269478405,-2.441702367649292,0.0595855623218167,0.0833048921279615,0.0667443319188319,-2.3937454376176244,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.77299897938785,-2.441702367781683,0.0798727894431912,0.101909152127303,0.0630190768805479,-2.393745437797103,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.825848699536236,-2.441702367833093,0.0354339832831371,0.0378250452005535,0.0328490470532358,-2.3937454378672074,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7935899736561502,-2.4417023678527245,0.07267513574987,0.0585195393735474,0.0543663880748348,-2.393745437894044,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.783770626263414,-2.441702367860079,0.0540795384562077,0.0216497442380182,0.0646923576224629,-2.3937454379042062,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.740928655184366,-2.4417023678627587,0.0870530797098281,0.1036316532494774,0.0591672352274222,-2.393745437907925,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.787742625515848,-2.441702367863998,0.0708689767241028,0.0537883392162872,0.0206636970038116,-2.3937454379097103,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7754677229787017,-2.441702367864081,0.0428097706849557,0.0469455037292442,0.0494674176375834,-2.3937454379098493,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7841601439604107,-2.441702367864081,0.0258033564341416,0.0075137890230038,0.0293376128832608,-2.3937454379098493,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8134378588317643,-2.441702367864081,0.0530638951626924,0.0348892588830481,0.0604275139871295,-2.3937454379098493,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.75327543157327,-2.441702367864081,0.0596385822002729,0.0961076672677468,0.0557335748862274,-2.3937454379098493,-1.6930223085471376,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7581859278094125,-2.441702367864081,0.06546329188699,0.0301776346770629,0.0556184747547527,-2.3935655361770527,-0.74551183365325,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.562816096599336,-2.4374798125372337,0.0482129237093447,0.0533297948463158,0.0247549112713479,-2.39251511124016,-0.74551183365325,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.45126678397906,-2.4300141090638543,0.0462552619054461,0.0217430321640741,0.0519745643884247,-2.389358110503522,-0.74551183365325,-1.4703510609010673,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3825808964394004,-2.420199547704527,0.036427532633469,0.0513325386588043,0.037492698677922,-2.3482764450785525,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2412246225041548,-2.1178887852131743,0.0300031132445185,0.0185213287880442,0.0312005367632227,-2.0325876123191944,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8055817018510143,-1.7388465386979703,0.010750166287816,0.0399318226637044,0.0270756929568785,-1.662811718601608,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2019127464084212,-1.2906138973867496,-0.0151373071869258,-0.0447332065726996,-0.0057570363367856,-1.2256459758519571,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7566818047945879,-0.7775849436081712,-0.0353981364576644,-0.0244969877692432,-0.0365280745601102,-0.7253945012633307,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5075281549901304,-0.2262746569272566,-0.0587139324862928,-0.0724053511607743,-0.0571275472789461,-0.1878710839559845,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4283885808889835,0.180619032312103,-0.0738341077696041,-0.0892384180308636,-0.0779303323436883,0.2060625138849438,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4118913941424246,0.3184149301635748,-0.0567768140645058,-0.0739353985864481,-0.0470843623493744,0.3371599770551785,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4091028145718777,0.3374794115976267,-0.0591869343910585,-0.0695573700916227,-0.0410293477291603,0.3549258377129266,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4081606375010116,0.3386428722751181,-0.0304237869806674,-0.0378466820720009,-0.0397767025769921,0.3559894714848526,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4105884571933351,0.3386776181287167,-0.0718522464445094,-0.0403006717793412,-0.0786394858444396,0.3560207114704648,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4118880758987128,0.3386781655464655,-0.0556112774551689,-0.0684332653149995,-0.0629836130893674,0.3560211964830742,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4105045820379841,0.3386781702394588,-0.0641130648162136,-0.055600568824955,-0.0526240736308928,0.3560212005842451,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4055909315749041,0.3386781702605539,-0.0894858597694782,-0.0222390530963373,-0.0878272707297543,0.3560212006024026,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4136735227558917,0.3386781702606012,-0.0341075083045659,-0.0216485531131207,-0.080165319387819,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4145186733575499,0.3386781702606012,-0.0726031973714172,-0.0680687225774995,-0.0600909984584333,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4137340389989214,0.3386781702606012,-0.0580087155011016,-0.0688313196374801,-0.0604661226726714,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4106828811201716,0.3386781702606012,-0.0641745079610727,-0.0435861679411756,-0.0740921650266429,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4109230638993193,0.3386781702606012,-0.0142856302933774,-0.0036320496791683,-0.0062148673974353,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4110242573519663,0.3386781702606012,-0.0562679832486044,-0.075366140922446,-0.0730538544268841,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4101295500188204,0.3386781702606012,-0.0581980464643405,-0.012133041363329,-0.061221411715541,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4161538768710315,0.3386781702606012,-0.0571608109430987,-0.0011068990547671,-0.0547634156936394,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4122509370569866,0.3386781702606012,-0.0547154466043888,-0.0642982210092855,-0.0380276340395102,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4075695731487835,0.3386781702606012,-0.0670240545494261,-0.0379501952574821,-0.062042334457564,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4117632856094458,0.3386781702606012,-0.0729879625176643,-0.0478443026049526,-0.0768879643636272,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4104598544877285,0.3386781702606012,-0.0276192444812153,0.0030579825257237,-0.0627304325481301,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095088230520246,0.3386781702606012,-0.063597863326298,-0.0887075154364009,-0.0727017178063429,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.409109043112857,0.3386781702606012,-0.0533332083043589,-0.0777820679308442,-0.0427286136021423,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4123749424093711,0.3386781702606012,-0.065422842012257,-0.0912122392818043,-0.0517948768250527,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.6243463747716729,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4111108266064718,0.3386781702606012,-0.0292841787033462,-0.0422839242349519,-0.0186055106295245,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4121034959710882,0.3386781702606012,-0.0440037020266902,-0.0412546257859034,-0.0572842365035526,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4160650694995683,0.3386781702606012,-0.0468053195513263,-0.0448487529246772,-0.0898511947509781,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4142281391856686,0.3386781702606012,-0.035694118251376,-0.0688895158764476,-0.0623220863858922,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3844160583577921,0.3386781702606012,-0.065290123535573,-0.0767371768081581,-0.0521190953159936,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3837049296519421,0.3386781702606012,-0.0334091331700277,-0.0328492883672936,-0.0132765650112843,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.384773434189636,0.3386781702606012,-0.04637670103251,-0.0868331793854682,-0.0377389403525286,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3809476083332013,0.3386781702606012,-0.0638682989122327,-0.042556220633514,-0.0674821620934755,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3891946707620758,0.3386781702606012,-0.0423590976131738,-0.0722611374595383,-0.0425297764822603,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3822962428664009,0.3386781702606012,-0.0596381534331451,-0.0212389344498272,-0.0441837848558003,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3826255589635599,0.3386781702606012,-0.0449577212847805,-0.0208516681411127,-0.0691594089562466,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3820378557714286,0.3386781702606012,-0.0152186241709311,-0.0391734042549998,-0.019919737819663,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3824689508711486,0.3386781702606012,-0.0573558234923952,-0.0416334739720042,-0.0699473521573282,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3874810017554945,0.3386781702606012,-0.0814429474827176,-0.0966602277145647,-0.0576873971195262,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3845702577324924,0.3386781702606012,-0.0468116466411504,-0.0673393712559265,-0.056087752872487,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3864410507283894,0.3386781702606012,-0.0607014580798027,-0.0730774000296247,-0.0857605591730902,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3831468800367719,0.3386781702606012,-0.0401353042789016,-0.0580650583555411,-0.0383449793739715,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3843736136252966,0.3386781702606012,-0.0423977663570784,-0.0609202259792511,-0.0450592036210125,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3844621839342661,0.3386781702606012,-0.056078387595363,-0.0422590627798896,-0.0535464768120107,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3834003198733374,0.3386781702606012,-0.043462243361383,-0.0391913012611828,-0.0276161809512725,0.3560212006024258,-0.74551183365325,0.0444879968322938,0.8293103040972255,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3880188079248601,0.3386781702606012,-0.0549932411332364,-0.0773190431226575,-0.0368184187224614,0.3557434272688246,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4335214599176307,0.3319987322599023,-0.0733596777712867,-0.0548812747922028,-0.1062857693812202,0.3523025948042076,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4497571473869239,0.3285799170698548,-0.0629516859112777,-0.0556356423953275,-0.0442340865227345,0.3485871909030376,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4482451199224733,0.3699713177759085,-0.0589475028313305,-0.0853557388141775,-0.0419154577544809,0.3446019834814912,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4839835316567936,0.3184373076436635,-0.0481445981643931,-0.0500280284055063,-0.0515120850589705,0.3410492242867252,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4620544436652528,0.3213474371486564,-0.0328365301897967,-0.0581591398550973,-0.035340545152642,0.3425926539246519,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4673502887947626,0.3306200632816062,-0.0439831600332473,-0.0528883825170452,-0.0367131940988038,0.3515713797648843,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.461968210631216,0.3348010694965808,-0.0492095820890279,-0.0659288192152694,-0.034232910207816,0.3555080620164848,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4660985515000606,0.3354489491218753,-0.0419796240680776,-0.0474424022367064,-0.0378791806079802,0.3561056668780339,-0.74551183365325,0.0444879968322938,-0.9501516226682364,0.2688562647933584,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
