c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2780321341156856,0.4548373331022026,-0.041035865427254,-0.0443596696337701,-0.0555123348999545,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2791278598895112,0.4548373331022026,-0.0601027165600677,-0.1074645724357999,-0.0473037258655274,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2854454804290934,0.4548373331022026,-0.0485466588935035,-0.0767985936409601,-0.0641639069700871,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.273683739537408,0.4548373331022026,-0.0695002564244024,-0.115723831492486,-0.0332546815050667,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2849223776161412,0.4548373331022026,-0.0499462542127149,-0.054429544586042,-0.0805389656054054,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2763062391622503,0.4548373331022026,-0.0446984636027628,-0.0862734755272567,-0.0143148027957917,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2840822394888223,0.4548373331022026,-0.0438179459997411,-0.0278597215367285,-0.0460306802538028,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2834972347996419,0.4548373331022026,-0.0613211400924007,-0.0183543641839782,-0.0341777033192448,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2803905803931686,0.4548373331022026,-0.0663543401377241,-0.0905085197705961,-0.0348617859340935,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2787920637994084,0.4548373331022026,-0.0544033094766765,-0.0720499621310967,-0.0250863726229169,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2864650133531069,0.4548373331022026,-0.029002115733937,-0.0472750269381637,0.0063339771993137,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2779788817925777,0.4548373331022026,0.0501259775851815,0.0104944587428963,0.0736884760408353,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.282375319131046,0.4548373331022026,-0.0606360199067617,-0.067250454857297,-0.0539362717012915,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2745576698825139,0.4548373331022026,-0.0200035093749877,-0.0603862823494972,0.0079279751814159,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2818129064713229,0.4548373331022026,-0.0249073347133313,-0.0291344872307234,-0.0406307767357739,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774782631818185,0.4548373331022026,-0.0077382765831968,-0.0056435469452619,-0.0089998259364472,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2866542760536547,0.4548373331022026,-0.0708612652078815,-0.0551220863672556,-0.0377389053781016,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2764863386716736,0.4548373331022026,-0.0529656108817149,-0.0857304713261426,-0.0308314524731908,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2785331876174221,0.4548373331022026,-0.0428212318367313,-0.0736053761064734,-0.0191924356198396,0.4841550561300755,-1.7063107957619164,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2720121186117732,0.4616729679738889,-0.0583816472525704,-0.0641732529405878,-0.0277088545333039,0.4840441408002141,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2265155903324954,0.4766900569564639,-0.0361638450214504,-0.0408147895602467,-0.0425891538551845,0.4889159392249061,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2153887307848629,0.4936742557567823,0.0069921300113653,-0.0180929642279772,0.0184596268112842,0.4948589805186091,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2158748991754594,0.4938057845327029,-0.0773427488357488,-0.0832883852510721,-0.0458185475225926,0.5078388433125371,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140976916976073,0.5232917643112877,-0.0586363730590336,-0.0850139992948077,-0.0426422641346303,0.5365548112803565,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2114017576071468,0.5531706025781296,-0.0495470872990964,-0.0539729284381116,-0.0220618147817203,0.5657703116469834,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2110886873224378,0.5640364936932628,-0.076218259353298,-0.0758309047377121,-0.0477360068145563,0.5760228512528195,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2126102846876395,0.5648196052777688,-0.0862759379402653,-0.0881256203182341,-0.0715688154050898,0.576715018221947,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.210736481378982,0.5648299250455814,-0.012341232385853,-0.0075801628662424,-0.0483195596651414,0.5767234229732674,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2121772077100907,0.564829936636755,-0.0216425250847479,-0.0393441050582678,-0.0502217377090174,0.5767234305236043,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2118347175714101,0.5648299366147271,-0.0776762770369877,-0.0781581914300319,-0.0487514261754776,0.5767234305083784,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2111806494211051,0.5648299366147626,-0.0742315547448454,-0.0347337780175332,-0.0554660098197477,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117679558697843,0.5648299366147626,-0.0377605046338834,-0.0763164786346451,-0.0360467410803124,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2126773898386325,0.5648299366147626,-0.0894156452918047,-0.0781622377608097,-0.0698706304552527,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2125088121594847,0.5648299366147626,-0.0752363513190342,-0.0914325176614581,-0.0570830519311684,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.211483851424684,0.5648299366147626,-0.0606907177625036,-0.087033786320446,-0.0413443208426499,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2126137850165469,0.5648299366147626,-0.0800692646503858,-0.1070496077721546,-0.0498031253482889,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2119616243011994,0.5648299366147626,-0.0518560072367746,-0.0730369898944113,-0.0352689651177604,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2116825171796922,0.5648299366147626,-0.04679092743615,-0.0488237509252289,-0.040929114887408,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2095212807396999,0.5648299366147626,-0.0490908588959774,-0.0260824669138015,-0.0191006385754875,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2106716143161413,0.5648299366147626,-0.0396004899443524,-0.0162798439381048,-0.0174121751956937,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120911312953102,0.5648299366147626,-0.0678563479291473,0.0066351596438601,-0.0413161426371729,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120192720647491,0.5648299366147626,-0.0277473175056301,-0.0210728680450635,-0.0651421143241265,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2116902103558538,0.5648299366147626,-0.0601452702469791,-0.0431662389642895,-0.028590603110113,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2107628514763697,0.5648299366147626,-0.0769583965802908,-0.0490240210423835,-0.0646599391425722,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2118874602355164,0.5648299366147626,-0.0635079869832068,-0.090687527191003,-0.0493585626804862,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,-1.4842982425222624,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2118914195770782,0.5648299366147626,-0.0634711319615769,-0.0796692687263808,-0.0490477502144942,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2106367880901364,0.5648299366147626,-0.0491894651593502,-0.050526836382899,-0.0382214988600995,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2118976496316441,0.5648299366147626,-0.0963489864175727,-0.072773517363088,-0.0610432276744143,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3490963600161277,0.5648299366147626,-0.0851784101069213,-0.0689870747606015,-0.0812546794650237,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3472132717984977,0.5648299366147626,-0.0471230966818022,-0.0431585476508465,-0.0700864540690121,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484079244089053,0.5648299366147626,-0.0643580970888363,-0.0308909154997097,-0.0779501178184325,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3486770103665522,0.5648299366147626,-0.0449132152202863,-0.028131392112595,-0.0700076891019435,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3486278386620724,0.5648299366147626,-0.0592517074542321,-0.0496272717461161,-0.0571186559124806,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3486515131868179,0.5648299366147626,-0.067663501418456,-0.0796967994935102,-0.0685792166311136,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484280698385449,0.5648299366147626,-0.0638656105214052,-0.0726256996970304,-0.0819684288017026,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3462999171752383,0.5648299366147626,-0.0646987227984395,-0.0733943350224434,-0.0855784370765449,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3480980834460407,0.5648299366147626,-0.0491500683968289,-0.0393264878591195,-0.0659882380558237,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3487102707048057,0.5648299366147626,-0.0520715392522571,-0.0570713085156589,-0.0810144710264842,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3488729990577049,0.5648299366147626,-0.0542617731154726,-0.0278968056645428,-0.0557223316170048,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3488966629353781,0.5648299366147626,-0.0650675457850874,-0.0546537372479916,-0.0665117280684977,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492337913073517,0.5648299366147626,-0.0487856376562824,-0.0713190106125759,-0.0689925370549086,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3464358767764398,0.5648299366147626,-0.0483171093087099,-0.0655111923526202,-0.0666646791755213,0.5767234305084131,1.5323187676186931,0.3100680841899971,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3485525920207064,0.5648299366147626,-0.0630884253942257,-0.0682528305702424,-0.0609552208940504,0.5878248726982367,1.5323187676186931,1.392000231144638,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3347842509952803,0.6641922607225641,-0.0565468894004152,-0.0611176743698119,-0.0769267889860684,0.6918436292287434,1.5323187676186931,1.392000231144638,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3031408371230945,0.7717505987459757,-0.0700311417739576,-0.0621774077671163,-0.052910550570444,0.7969498976105568,1.5323187676186931,1.392000231144638,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2690489562055989,0.8800707969100122,-0.0761843695403947,-0.0688480789990948,-0.0814903735823201,0.9026982596773392,1.5323187676186931,1.392000231144638,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2609461396855314,0.940995228516859,-0.065306748005279,-0.0407045986180604,-0.0713742592658912,0.9560147638420028,1.5323187676186931,1.392000231144638,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2615493563187206,0.94152784213719,-0.0709879734405687,-0.0575456096982957,-0.0627286729122975,0.9562675632457398,1.5323187676186931,1.392000231144638,-0.6031883923582858,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251415032679701,0.9815592768090148,-0.0650125535972289,-0.0759704400469573,-0.0509900702543868,0.9552162398089442,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403120896817696,0.9776142291398108,-0.0661142800541125,-0.0530901486707221,-0.0761729351600848,0.9572494093043946,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2377810611887524,0.9803218865073876,-0.0494454614283961,-0.0164211944028651,-0.0602418840946135,0.9605807876922168,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2408971348078842,0.9595140176441423,-0.0734291590154608,-0.0481684600906271,-0.0781057089168544,0.9592632043786592,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2397978254548797,0.9555155991224148,-0.0712330786429774,-0.0587563501476907,-0.0680454258748561,0.9553559534850304,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.241215440996199,0.955508142245358,-0.054325238163912,-0.0409845320395209,-0.0468612275526053,0.9553543311566716,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2405693497738241,0.9555081415059042,-0.0649574099407876,-0.0566939893922524,-0.0761135515074052,0.955354330908908,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2405829944764771,0.9555081415059042,-0.0542372848006536,-0.0382006515341333,-0.0508391551427758,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2408813251483779,0.9555081415059042,-0.0732319715962077,-0.0725906099758059,-0.0788053118532182,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2409739910149247,0.9555081415059042,-0.0777300534615974,-0.0727572606244743,-0.0772670639267112,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2409243950023608,0.9555081415059042,-0.0758342971899901,-0.0964102121098751,-0.0748915728820541,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2408828438626021,0.9555081415059042,-0.048666620297888,-0.0114646670636265,-0.0530765993658912,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2409356608101695,0.9555081415059042,-0.0711454586289679,-0.0425497671620214,-0.0617595701524182,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.241430015973168,0.9555081415059042,-0.0699530542655785,-0.0812172839830284,-0.0735953534432954,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412313691922289,0.9555081415059042,-0.0626342587660024,-0.0568165234776309,-0.0657247990480361,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2404181251052612,0.9555081415059042,-0.0782814665978354,-0.0932675763714531,-0.0679305410346725,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2405199332675437,0.9555081415059042,-0.0729849169724427,-0.0752576435519336,-0.0789256216032684,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2411065041208721,0.9555081415059042,-0.0679551196296701,-0.0877680135681273,-0.0733432104187491,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2404475058260458,0.9555081415059042,-0.0520226308537202,-0.0769301912173578,-0.0453102448162775,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2413275214211493,0.9555081415059042,-0.0660394484412838,-0.0389584997536362,-0.0678662646090053,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2413879056228308,0.9555081415059042,-0.0530913700966894,-0.0724927987031621,-0.0681041909664919,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,1.2095381365668114,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2402310408587061,0.9555081415059042,-0.0321265044808229,0.0027111700804869,-0.0249373817978214,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403751354083231,0.9555081415059042,-0.0610858045761845,-0.0692859772117234,-0.0699005457224099,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403467821848025,0.9555081415059042,-0.0764452533152554,-0.0777863193637648,-0.0685845896184079,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888572804624289,0.9555081415059042,-0.0619979086827256,-0.0982407539262816,-0.0324909398285315,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887169004879119,0.9555081415059042,-0.0691440470311321,-0.0558955224025698,-0.0678937842967875,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887827942274141,0.9555081415059042,-0.0995417470723217,-0.1144475094708756,-0.0648706979816073,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1892152859825841,0.9555081415059042,-0.0768254454696324,-0.1170938289485601,-0.0592731113356049,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885912537515732,0.9555081415059042,-0.0390011027728177,-0.0385631631542711,-0.0524936737676356,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886805113039958,0.9555081415059042,-0.0734190775612781,-0.1094679975331219,-0.0636318367166893,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1890077486391793,0.9555081415059042,-0.0258186288394042,-0.0513471356005342,-0.0317639614831628,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887161506490351,0.9555081415059042,-0.0735140867065403,-0.1103313836201945,-0.0723405119434636,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885565950927331,0.9555081415059042,-0.055315383619449,-0.0999839478422742,-0.0362673064218708,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888264572654464,0.9555081415059042,-0.0618789527825496,-0.0895441758853598,-0.0633273827353608,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887253440949711,0.9555081415059042,-0.0976991163394509,-0.1213647421576139,-0.155683488054242,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885981326810785,0.9555081415059042,-0.0770227748600799,-0.0971460764118097,-0.0664675681156175,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1890089662245163,0.9555081415059042,-0.0585709171639112,-0.0236055865487158,-0.0663330572624837,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886199846503797,0.9555081415059042,-0.0740979854121292,-0.0166011338470705,-0.0610008906247011,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886288645585039,0.9555081415059042,-0.1174461878124152,-0.118097776237509,-0.0957535442556847,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1890622006046364,0.9555081415059042,-0.112237320624741,-0.0518925716152572,-0.0969282700196407,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1889155105638624,0.9555081415059042,-0.0649444513930851,-0.0128715046694684,-0.0702158262979714,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1893069290895173,0.9555081415059042,-0.0715848604698588,-0.0845353463154674,-0.0885714316477769,0.9553543309089312,1.5323187676186931,1.392000231144638,0.6235268756129879,-1.362398099096378,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
