c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.320189853180335,-0.1264660633224398,-0.0552935912277731,-0.0503893979891424,-0.0357298003036057,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3170211621175117,-0.1264660633224398,-0.0573754375441741,-0.0592312585441212,-0.0447787728195965,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3153262553468373,-0.1264660633224398,-0.0469050452016985,0.0399166813920391,-0.0716798639700936,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.315112013821427,-0.1264660633224398,-0.0615322741267129,-0.0779706422641135,-0.0501051355639378,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3187399547417774,-0.1264660633224398,-0.0590858603007347,-0.0675367793105696,-0.0486067485075471,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3191018457580561,-0.1264660633224398,-0.0205609603715302,-0.0451020957423411,-0.0658318095171962,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3212961996532635,-0.1264660633224398,-0.0664947544593699,-0.0791166185525815,-0.0435167415120687,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3154309524928916,-0.1264660633224398,-0.0559782264790804,-0.0737636483758135,-0.037297375477063,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3204224002284131,-0.1264660633224398,-0.0336848931055944,-0.0534807835528793,-0.0378165565974693,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3193418434320386,-0.1264660633224398,-0.0337118257078814,-0.0499926865537022,-0.0461813626239721,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.319073577312954,-0.1264660633224398,-0.0661092459807697,-0.102256959274799,-0.0571979646654778,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3198079368245163,-0.1264660633224398,-0.071696651212543,-0.0881427741883181,-0.0560985694864865,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3184121879378041,-0.1264660633224398,-0.032740172284584,-0.0596931947105337,-0.0343261444575061,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.318622617548928,-0.1264660633224398,-0.042743912014635,-0.0481226242516453,-0.0161532233264173,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3172677232713487,-0.1264660633224398,-0.0855531728691824,-0.0446258808642421,-0.0796097325567076,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3213045200801623,-0.1264660633224398,-0.039374962330711,-0.0660379757666385,-0.0253299718915462,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.317632743392315,-0.1264660633224398,-0.0847127433094436,-0.0957062372606058,-0.0601745034905227,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3166582709189909,-0.1264660633224398,-0.0543460977293507,-0.0480345063469734,-0.0391222747390752,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3203481148764809,-0.1264660633224398,-0.0454435675434147,-0.0244577135360794,-0.0346917918981026,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3202191374057184,-0.1264660633224398,-0.0512018027630019,-0.0344353979318784,-0.0718290060957087,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3206104741778333,-0.1264660633224398,-0.0326540170761679,-0.0511410035182689,-0.0349411053060876,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3184459365682004,-0.1264660633224398,-0.0486160363836935,-0.0722956619796726,-0.0303824650215268,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.315873704896247,-0.1264660633224398,-0.0235382234623762,-0.0218190820170848,-0.0370481430011572,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.31963902083098,-0.1264660633224398,-0.0693146979552785,-0.0766009309298124,-0.0545154196812714,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-0.6800531362629271,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3208477993970376,-0.1264660633224398,-0.0737466350480118,-0.0569219517054387,-0.0586510991476195,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3187287578494593,-0.1264660633224398,-0.0188188339515309,-0.0520627071264426,-0.0553389814934651,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2321398192689422,-0.1264660633224398,-0.0715507843314513,-0.1073918802364806,-0.0454250291967406,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2331735303702841,-0.1264660633224398,-0.0313889797284665,-0.008952738686244,-0.0647401388391432,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312608634470716,-0.1264660633224398,-0.0251748732660246,-0.0573785768458093,-0.0050315251263255,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2338056919344072,-0.1264660633224398,-0.0641080289292178,-0.1121964649981006,-0.1283329726682334,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2299241158913812,-0.1264660633224398,-0.0307086138538605,-0.0677837589490265,-0.0054809166656008,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2313024514107406,-0.1264660633224398,-0.0374316537413567,-0.0493096180615775,-0.0366733064193175,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2319623385527403,-0.1264660633224398,-0.0853364743498044,-0.1039009367358185,-0.0755134712152726,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2321508030618304,-0.1264660633224398,-0.0427851057211657,-0.0813959685273878,-0.0154199125252138,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2295242916602651,-0.1264660633224398,-0.0380029778570783,-0.0805798190877142,-0.0069790713703839,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2338876913492411,-0.1264660633224398,-0.0935965034547278,-0.1363025413893297,-0.0584533302535218,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2325901438281144,-0.1264660633224398,-0.1038687900549914,-0.1502130896902186,-0.0657258085786531,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2319004116987358,-0.1264660633224398,-0.0642517724898203,-0.1060872052462798,-0.0325997732222453,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2318503786338289,-0.1264660633224398,-0.0025961339252756,-0.0520580945611611,0.0333768442679747,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2298906035972839,-0.1264660633224398,-0.0460767124881373,-0.0785450992559478,-0.0245910440753308,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2293845648874039,-0.1264660633224398,-0.0408820544101609,-0.0757751583683584,-0.0172770421616383,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2303344268988823,-0.1264660633224398,-0.0422297400877694,-0.0303653325558453,-0.0646074820156737,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.232289210254883,-0.1264660633224398,-0.0732383519841289,-0.0855208436758704,-0.0702286524073203,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2319322031982994,-0.1264660633224398,-0.0513731445186169,-0.0505115664744489,-0.0624408066590275,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307197439460402,-0.1264660633224398,-0.0333342689414737,-0.0709485542151407,-0.0074396884623369,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2324863127141761,-0.1264660633224398,-0.0415380174420033,-0.0832435859149351,-0.011189315353578,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.229258290937782,-0.1264660633224398,-0.0546373643054737,-0.0977905985981431,-0.0221849597570257,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2326957993303117,-0.1264660633224398,-0.046520096993228,-0.0556877977151643,-0.0479608388709353,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2317872047146445,-0.1264660633224398,-0.093035672746559,-0.1404501168564116,-0.0543992745770099,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2313568699260402,-0.1264660633224398,-0.0575504366653605,-0.1014622589849357,-0.0242001365836277,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302566928513743,-0.1264660633224398,-0.0290026264241126,-0.0330415273239187,-0.0364013290225062,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.231467791173124,-0.1264660633224398,-0.0512002605277703,-0.0983249393611863,-0.0150141567077377,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2326230746032533,-0.1264660633224398,-0.0499181027557884,-0.0896517389396861,-0.0210779473309436,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.231809318211736,-0.1264660633224398,-0.0059568175669188,-0.0107365017316415,-0.013818480675036,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312636996677005,-0.1264660633224398,-0.0958195442242435,-0.1339937888473495,-0.0661399605896133,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2316640722099056,-0.1264660633224398,-0.0174298542786068,-0.0530340064676749,0.0056618808468792,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311296632734752,-0.1264660633224398,-0.0308199801152796,-0.0529987654940708,-0.0202582699499726,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2289606330160713,-0.1264660633224398,-0.0300931755798993,-0.0385057488009361,-0.0331277190743527,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2301206066304777,-0.1264660633224398,-0.0815396591835405,-0.1256215323368877,-0.0467804784427169,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305664908592657,-0.1264660633224398,-0.0068639173137266,-0.0291142861688125,0.0025286190498434,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2293424647225133,-0.1264660633224398,-0.0421837501936295,-0.0818223940077765,-0.0138373919732196,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2286040448712952,-0.1264660633224398,-0.0159925170890872,-0.0277220478642993,-0.0164897972861414,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2317633358442022,-0.1264660633224398,-0.0513221137987218,-0.0855258756975605,-0.0278557975830713,-0.1486785778799505,1.4447099490374542,-0.6587394912056503,1.4545107351262003,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322124034875436,-0.0891316413442491,-0.0467838455019162,-0.0910135371155079,-0.0136776183872784,-0.1497593466373966,1.4447099490374542,-0.6587394912056503,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2632151616703791,-0.1525047497000173,0.0198894511918868,-0.0220958870596535,0.0473349570422247,-0.1586284882700878,1.4447099490374542,-0.6587394912056503,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694728188666084,-0.1041027711110712,-0.0793863524134936,-0.1269189860905481,-0.0413398715547428,-0.1716142006276266,1.4447099490374542,-0.6587394912056503,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2834050496884793,-0.1880793105151862,-0.0560777181631781,-0.0983899129383438,-0.0243791363958862,-0.1786257974565427,1.4447099490374542,-0.6587394912056503,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1987717674215139,0.7979881662304178,-0.0350214489409013,-0.0782921302982779,-0.0708666992088414,0.8123412881352107,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1993982629054779,0.7900576684432684,0.0072479695508876,-0.0249325790739908,-0.0540922001025357,0.8111702120196709,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1988390112301864,0.8047928717115888,-0.0660585269606054,-0.0829782953971406,-0.0629867821831365,0.810721321279797,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2001546758910164,0.7887708309310394,-0.0614706756376874,-0.0854835914214647,-0.0789714741582628,0.8095078214504214,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2000793246868421,0.7883312738755971,-0.0445806851298675,-0.0145583721865088,-0.04103986682735,0.8078043657124989,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.199882816525352,0.7871742378492156,-0.0740680050250801,-0.0621183300675309,-0.0464091789609606,0.806828377829449,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2008680703446016,0.7871468466481161,-0.038780574725098,-0.0064518310034382,-0.0716013372883457,0.8068095920781854,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.199699560164756,0.7871468203386376,-0.0404383863480796,-0.048124746766939,-0.0376884738135519,0.8068095771810573,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1995477120110195,0.7871468203392278,-0.0879352268855217,-0.0702641829286808,-0.0696411627124283,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2003642491541839,0.7871468203392278,-0.0025385079804486,-0.0254522277162395,-0.0420885611185755,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2002102749131932,0.7871468203392278,-0.0566937354337495,-0.0414923956369442,-0.072788928964303,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1998124618946623,0.7871468203392278,-0.0623157499966029,-0.1017516202351897,-0.061007809188526,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1997677928177599,0.7871468203392278,-0.059306644685072,-0.0277070669316218,-0.0620268323192389,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1996006520415411,0.7871468203392278,-0.0664996484486987,-0.0429427772024011,-0.0726960408283117,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1997609978518508,0.7871468203392278,-0.0441108919984879,-0.0364885911725825,-0.0554620699503165,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1997848664754901,0.7871468203392278,-0.0824260190066262,-0.0505584506289625,-0.063387726533753,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2008586212417048,0.7871468203392278,-0.0705786870183412,-0.0276227851862309,-0.072529178501733,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2001208300517234,0.7871468203392278,-0.0107979884428206,-0.0444620288095704,-0.0203806536017293,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1992360555050259,0.7871468203392278,-0.0103283280113234,0.0032389723576055,0.0049945436830147,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1994848910815671,0.7871468203392278,-0.0955765540911399,-0.0420331465945585,-0.0797064627849107,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.199903194981139,0.7871468203392278,-0.0920881737587865,-0.0966204276669385,-0.0901808711582742,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1999096938240498,0.7871468203392278,-0.0572885455628547,-0.0471221580164584,-0.0605876226639652,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2000620854857671,0.7871468203392278,-0.0461782938769649,-0.0504985561736475,-0.0435294118988742,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1996261056705417,0.7871468203392278,-0.0525734495614559,-0.0937798918286893,-0.0566490543419765,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2007156781364101,0.7871468203392278,-0.0767619844456376,-0.0952187977535476,-0.0455569771216754,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1995802306073398,0.7871468203392278,-0.0616372782262981,-0.0259354143047345,-0.0776816420857908,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1993341618562167,0.7871468203392278,-0.0908402462432682,-0.0895492368192878,-0.0712252636709836,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1993822485048793,0.7871468203392278,-0.068736612285512,-0.0891639412061884,-0.0684908206768575,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1990864379763649,0.7871468203392278,-0.054751285105857,-0.0113027156552825,-0.039197323404359,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2003670472622411,0.7871468203392278,-0.0836980468880231,-0.098891275876158,-0.0549506399585044,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2002129835866055,0.7871468203392278,-0.0914030890938482,-0.1172309399521018,-0.0853019277935502,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2006228437591762,0.7871468203392278,-0.0849335146800175,-0.1101315012262252,-0.061719236899231,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2007451109054365,0.7871468203392278,-0.048216491915152,-0.0271249195335355,-0.0634094098628922,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1998037782775955,0.7871468203392278,-0.0920693465056209,-0.0586540878997509,-0.0653116901369276,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2001711672702909,0.7871468203392278,-0.0423385208793096,-0.075556450960628,-0.0619794494972322,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1996569933582034,0.7871468203392278,-0.0143792310591094,-0.0080776518858921,-0.0441482522842562,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2003808699310889,0.7871468203392278,-0.0384762691662642,-0.0581189221244537,-0.0676297856503023,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2003148740172679,0.7871468203392278,-0.072017957467243,-0.0781032303365893,-0.0463302142564654,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1993309581275491,0.7871468203392278,-0.0384213783071116,-0.0561821370758916,-0.0273154447046367,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.200348237343883,0.7871468203392278,-0.0504643565689344,-0.0740789300570984,-0.0715128286051788,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1994832111492913,0.7871468203392278,-0.0504153491682308,-0.0407172258608085,-0.0549375583602858,0.8068095771814512,1.1164950878212476,0.9012670083614636,-1.2486679458332397,-1.589732160060186,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
