c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3320209047712542,0.6693148399967803,-0.0535791511733832,-0.0535546865395738,-0.0530138081309482,0.686792582494395,1.2909964321474197,0.5549704915828602,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3325965316615528,0.6663078573010554,-0.0585079656024012,-0.0365440702979062,-0.0503660004546544,0.6837687227224027,1.2909964321474197,0.5549704915828602,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3317971394237621,0.6638277806512617,-0.0675625668389027,-0.0538194797864475,-0.0782468235428016,0.6814524864656263,1.2909964321474197,0.5549704915828602,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3335537532189078,0.6634381638783339,-0.0706095850039116,-0.0537973794662859,-0.0674906573219195,0.681124484563525,1.2909964321474197,0.5549704915828602,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.333849075350502,0.6634313540671587,-0.0656254394305815,-0.0213707705270028,-0.0608957165489761,0.6811193372855519,1.2909964321474197,0.5549704915828602,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3342352336526343,0.6634313395388167,-0.0612151082801447,-0.0763490568175733,-0.0603448359769423,0.6811193274765935,1.2909964321474197,0.5549704915828602,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3346513249406562,0.663431339540257,-0.0523587311865602,-0.0392262162980866,-0.0754219182476676,0.6597596311782439,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3570272916527485,0.4718156080075392,-0.0645341981880909,-0.0290813095582431,-0.0764680359663546,0.458984233994027,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4310817098262199,0.2764882641496991,-0.0415756928936594,-0.0532797017126419,-0.0729614986035938,0.2688649773379686,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5380187589039592,0.0903753825543473,-0.0620084373845263,-0.0362777190421997,-0.050451999161738,0.0880123830979889,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6588046661943704,-0.0874290410946044,-0.0401719775733174,-0.0418544700636586,-0.0506620293464725,-0.0844818997534129,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8061442693911449,-0.2576558723272802,-0.047633934296766,-0.0574454244310535,-0.0434143192500466,-0.249412929413837,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9534035665528292,-0.4208520976388982,-0.0263269639265816,-0.0316377118333047,-0.0473582544998423,-0.4074017746186806,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1023274794478797,-0.5774259441386429,-0.022401128986103,-0.0428661390133389,-0.0297759348074987,-0.5589126551491855,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2496903488130895,-0.7276962445529255,-0.0112953566665296,-0.004931827704375,-0.0113559746319408,-0.7042990401061617,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3925315182464413,-0.8719258031201077,-0.0064495633452376,0.0008626548177985,-0.0123648370040707,-0.8438433247867733,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5272160598093196,-1.0103398343839842,-0.0008661948570943,0.007239351114267,-0.001712063974103,-0.9777810697433492,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6760916426849746,-1.1431368631387626,-0.0021842679444933,0.0197824960348528,-0.0185441908471995,-1.1063147383181235,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.806170185123592,-1.270496937192087,-7.657802518056955e-05,0.0632678700558069,-0.0059408382329698,-1.2296233328475128,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9168252244984416,-1.3925877781361384,0.0065180896994797,0.0156173082609402,-0.0020600332112874,-1.3478705350981883,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.058390138097298,-1.509567196358579,0.0119374730297176,-0.0026135403239033,0.0129579899084145,-1.4612104909408303,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.160777764275372,-1.621580146112871,0.0221241343897902,0.0372321857873541,0.0135488066796967,-1.5697892261589244,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.240699681002166,-1.7287501802336829,0.043231188792747,0.0625114465676668,0.0239525499002877,-1.6737404383686214,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.338227174854381,-1.8311666908440865,0.017997581370487,0.0404857145806048,-0.004643700502672,-1.7731759552557016,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.441861902008824,-1.928870560084389,0.0233040283072031,0.0309828089710103,0.0106537322026986,-1.868172609648905,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.495272964862099,-2.021841489408261,0.0253098759281426,0.0285809755245984,0.035006375127436,-1.958758268874492,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.55791930187193,-2.109990330349841,0.0287548950605393,0.026657041916993,0.0263777418833273,-2.044900202306166,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.63664928758827,-2.1931592464555227,0.0337375166017711,0.0534010048906207,0.0310646530680435,-2.126498909026503,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.6875394737578016,-2.271131534705628,0.0383729012479605,0.0368848824729388,0.0472928554472249,-2.203389973377882,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7421931903852785,-2.343651504531701,0.0316177495948553,0.0287916586729657,0.0277795711548067,-2.2753554793384345,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7762892674550432,-2.410453128147394,0.0439049105944304,0.0363467413171933,0.0345288392369287,-2.342145066821285,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.813389103937859,-2.47129451940602,0.0283649902340273,0.0273524687189376,0.0238409768071171,-2.403505043430048,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.838437165775999,-2.5259940103305025,0.0384506549932447,0.0332672312040861,0.0358421592123018,-2.4592123770233694,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8489412453028296,-2.5744629824130865,0.0525672485892316,0.069697951232279,0.0195319549637699,-2.509109237432648,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.885139671713591,-2.616730852341329,0.0483080333207006,0.0363192379864084,0.0365548144424013,-2.5531333237921414,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8833041685306307,-2.652958696259204,0.0363588848936675,0.0773135291990445,0.0398517685409075,-2.591339649684684,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.903379994437456,-2.6834397139072697,0.0470659383880278,0.0254224625117862,0.0645755299294321,-2.623910701247183,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9180647190369844,-2.708586731754847,0.0455301165249917,0.0293027772306865,0.045073297107409,-2.651153681072103,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8974675627218893,-2.728908819736609,0.0567629835688132,0.0297685639749056,0.0482398682612695,-2.6734855266773025,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9230571469519533,-2.7449804974554306,0.0405202418281143,0.0685851141377485,0.0450336053465899,-2.691408146510597,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9189504453485595,-2.757407711312877,0.0615485272655643,0.0570201409745378,0.0689708251150508,-2.7054775256202865,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.920283543336732,-2.766794721026486,0.0433150335602149,0.0486431549520194,0.0350728338049792,-2.7162708412003926,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.90420003849934,-2.7737153486846555,0.0373785587942402,0.0543681561866609,0.0475861412977352,-2.724355490702148,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.935574624339693,-2.778690934473386,0.0408662945807919,0.0346481725881141,0.0392463419401301,-2.7302631168496974,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9233205232596013,-2.782176075147756,0.0714391304682475,0.0750855382032098,0.0204189075372941,-2.734470553129301,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.917913481704365,-2.7845520399441503,0.0357497756066449,0.0709835184772983,0.0380718491079137,-2.737388373650496,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.922547057691516,-2.7861268430244968,0.0281284584267785,0.0297242546591035,0.0250836654701414,-2.7393566399726943,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9121142469640326,-2.78714039185196,0.0485219191354158,0.0277377454508227,0.0288570118099625,-2.7406466453431566,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.914998972414969,-2.787772930963797,0.0506571487277305,0.0658297908117087,0.02731944030755,-2.741467024337952,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.916053500654729,-2.788155098842452,0.0622803513984032,0.0829459113517742,0.0326781938603185,-2.7419725030371844,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.93507614203062,-2.7883782144554567,0.0559539261324018,0.0293487645198381,0.0623376880459854,-2.742273735743718,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.914439041669828,-2.788503804986437,0.0506058095419594,0.0493916523232426,0.0416285926367614,-2.742447007421683,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9213096322325107,-2.788571787740701,0.0407509531467735,0.0634045217292223,0.0363790374964324,-2.7425429764727034,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9243273174900897,-2.7886070647648307,0.0536259457200409,0.0578731464992413,0.0619431721716598,-2.7425940102722306,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9212258316398243,-2.7886245459176915,0.0521726780795538,0.0475958057518671,0.0495253048124627,-2.7426199749148825,1.2909964321474197,-1.7130560981284266,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.9096477386012336,-2.7886364385463644,0.0429777753602875,0.0743881788522853,0.0337290173542639,-2.682415213807641,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7197136884061386,-1.404019776509487,0.0197066189507457,0.0134449495576371,0.0060233540058955,-1.2665428004100996,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2844361239999994,0.7999613016207363,-0.0643445455324571,-0.0662085387130531,-0.0726398373813102,0.8447584946598014,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2811917671652515,0.8813668424315718,-0.0801098527774475,-0.0621456195856467,-0.0783950159050653,0.8999105886941271,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2805869012645422,0.8813911189108732,-0.0630030672815074,-0.0724877726129639,-0.0643311089917412,0.8999192945532253,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2805796947694242,0.8813911195343682,-0.0602979953169531,-0.0515071704619276,-0.0676799379074015,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794788064426424,0.8813911195343918,-0.0601820023739971,-0.0708379841354763,-0.0541592893378147,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2817505741243616,0.8813911195343918,-0.0634567019229239,-0.0900676892322036,-0.0675674522106763,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2802355147346316,0.8813911195343918,-0.0687031712888383,-0.0709933914798118,-0.0741513590630342,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2804910532501556,0.8813911195343918,-0.0558119559302218,-0.0514604580966703,-0.0422501262390222,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2818134182855026,0.8813911195343918,-0.0593434448118465,-0.0619011114946305,-0.0692508304494411,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2808289987814291,0.8813911195343918,-0.0661055949586564,-0.0681836537070245,-0.0648118740915079,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2803788904976119,0.8813911195343918,-0.0666175559644434,-0.07268700297954,-0.0632516976558093,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2797784075581361,0.8813911195343918,-0.0505848205763739,-0.0308781048487464,-0.0740553759240152,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2816285319594989,0.8813911195343918,-0.0565164449612927,-0.0728727014096331,-0.0699815970291728,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2823353113594705,0.8813911195343918,-0.0655384011247435,-0.0716160510512429,-0.0814316434632199,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.280164413936869,0.8813911195343918,-0.0502174210745266,-0.0148313540706283,-0.0579688040982281,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2797056055543461,0.8813911195343918,-0.0432389418162355,-0.0546218044919639,-0.080867754006523,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2793890058772159,0.8813911195343918,-0.0660980843457691,-0.0680565270048929,-0.0768917598509124,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2795466809610125,0.8813911195343918,-0.0497623440343602,-0.0271503632712917,-0.0522154668524371,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2821316420754631,0.8813911195343918,-0.0759791636862528,-0.0680717990291375,-0.0727704348677677,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2810102111373391,0.8813911195343918,-0.0645349467501524,-0.0454536449485218,-0.0806731207239614,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2811888461099423,0.8813911195343918,-0.0646848798908549,-0.0811703007870756,-0.0764906261238439,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,1.1876739906920777,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2813252435645544,0.8813911195343918,-0.0794968358595595,-0.0216756111773459,-0.0821597863271093,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2810103677487833,0.8813911195343918,-0.0731049978063151,-0.0783979600728749,-0.0731804951818936,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2790990229303285,0.8813911195343918,-0.0550193970928851,-0.0538067365157111,-0.0687528175611703,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2224271539179748,0.8813911195343918,-0.0562966572929358,-0.0827873372481521,-0.057932407771039,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216637392154047,0.8813911195343918,-0.0394249721858505,-0.0614138930749787,-0.0328470905992523,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2210476873030148,0.8813911195343918,-0.0401862646652009,-0.0107474989778806,-0.0765549943327127,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2214850745344644,0.8813911195343918,-0.0452398123291973,-0.0837643138856071,-0.0647505465284314,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.22214631997384,0.8813911195343918,-0.0410343202391073,-0.0417408714071995,-0.0586751428921363,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.220912434128654,0.8813911195343918,-0.0592064067050193,-0.0490102376760065,-0.0751808175069179,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.222285684775953,0.8813911195343918,-0.0915786399644046,-0.1010035487331961,-0.0695635654840308,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2213800408315518,0.8813911195343918,-0.0910803146303683,-0.1041293647430586,-0.0829913614519625,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221400944292755,0.8813911195343918,-0.0528154341631074,-0.0574571072440193,-0.0474355582668067,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2217333452190923,0.8813911195343918,-0.0581546131461848,-0.0753679244124651,-0.070166850655162,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2209007383667652,0.8813911195343918,-0.0742387035360364,-0.0759220528111022,-0.0485582602774087,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221368319377646,0.8813911195343918,-0.0629990626305566,-0.0676669168789222,-0.0406375224950612,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216031671107284,0.8813911195343918,-0.0606944699443676,-0.0798293066912642,-0.0509718355673221,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2217862280134287,0.8813911195343918,-0.0489538082089507,-0.0676954724739537,-0.0528417975385112,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216525404308527,0.8813911195343918,-0.0715395899532376,-0.0565643281874748,-0.0562559887440345,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2202667810629123,0.8813911195343918,-0.0404580159982975,-0.0267919518897469,-0.0589955052271578,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220518302118477,0.8813911195343918,-0.0538092394970195,-0.0867618374583435,-0.0512816658764863,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2212012777623545,0.8813911195343918,-0.0701889336689916,-0.0755188309750674,-0.0490935444885973,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220236122005426,0.8813911195343918,-0.0749621276681654,-0.0833878923560186,-0.056882417221513,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219443878182866,0.8813911195343918,-0.0539561530161706,-0.0634994302757305,-0.053695669656288,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2210699254108002,0.8813911195343918,-0.0463991204602856,-0.0466542461073833,-0.0415682409442036,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2225739588138259,0.8813911195343918,-0.045881052075873,-0.0501746150692566,-0.0556910308943881,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.22222112854142,0.8813911195343918,-0.0585557490369126,-0.0748418844127668,-0.0552928161140156,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2214912400159637,0.8813911195343918,-0.060652168590852,-0.0389224921561557,-0.0524413788948023,0.8999192949213366,1.2909964321474197,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2212551501297262,0.8813911195343918,-0.044863401623861,-0.0313697920088486,-0.035667839240306,0.8998209299044568,0.4274277967269531,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2257070920562877,0.8826778420819387,-0.0743034271036206,-0.0728872859685713,-0.0559879451573127,0.897709663497595,0.4274277967269531,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2242396306684406,0.9060803072233208,-0.0636587893455577,-0.063600973001645,-0.0826649574096316,0.8933497739022024,0.4274277967269531,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2289074443266064,0.8731079489137126,-0.0699077874824529,-0.0333769963057725,-0.0753657076000467,0.8924838048575353,0.4274277967269531,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279458611007437,0.8797787928549915,-0.0196732921176816,-0.0370594695857306,-0.0230773831349999,0.8868086004528294,0.4274277967269531,1.1937762384898178,-0.7573545871032212,-0.7176921736391737,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
