c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.7975260846346067,-0.4916083489015316,-0.0363315836318832,-0.0638212717389974,-0.0365213172140422,-0.4916842866073671,-0.5079771712822776,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8023044780235051,-0.5363971353356577,-0.0297476875567899,0.0032017333256778,-0.0442649003721483,-0.5412283924367709,-0.5079771712822776,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7897874460351126,-0.5249425852327315,-0.0333067483216492,-0.0085034076109573,-0.028746959058413,-0.58406778728571,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8489188467963209,-0.5943944310076864,-0.044070455441909,-0.070430113321624,-0.0438528322785541,-0.5835497453781181,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.834977933802302,-0.578855451295494,-0.0461541525202265,-0.0314797149573518,-0.0274911325513598,-0.5857116467687912,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8212071426136927,-0.5805353178405864,-0.0357705223164495,-0.0346679514821608,-0.0286654771977287,-0.5877160488586926,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8348264472101968,-0.5812677643255197,-0.0377897778442354,-0.0338912986229918,-0.0555700367841838,-0.5884392443723285,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8351644908040052,-0.5827169439642019,-0.0438282390695726,-0.0486356476127604,-0.047288158569838,-0.5894913631156539,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8287736173068596,-0.584880031535237,-0.064757342204395,-0.0214050842858885,-0.0411939494358579,-0.5915837590459113,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.843145018089589,-0.5867980331601167,-0.025047489264242,-0.05791144211482,-0.0104417653596827,-0.5935304433908104,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8337036404682826,-0.5883994719865421,-0.0319946891187985,-0.0527222352603077,-0.0405009211700524,-0.5951286758523352,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8344373804795112,-0.5897077203994776,-0.0529708280323328,-0.0548208060180213,-0.0389791646566807,-0.5964793848808931,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8347940192311617,-0.5905970994375748,-0.0296627362423895,-0.048750718770548,-0.0286358341919831,-0.5974493169833774,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8462262730233718,-0.5910724117826547,-0.0435214748639619,-0.0406113105575101,-0.0544837981494745,-0.5979921996364602,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8279792484974079,-0.5912745146749766,-0.0208402970437188,-0.0367803949613597,-0.0505818003099196,-0.5982310659849699,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.831226556572943,-0.5913447210312354,-0.0239527447228345,-0.0294482696725097,-0.0582768775209125,-0.598316122473745,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8449014230571824,-0.5913651448556903,-0.0199625451135058,-0.0335526290230853,-0.0291776484477988,-0.5983413138870545,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8319629079802207,-0.5913702217059708,-0.0068911178521382,-0.0123566724991874,-0.0292493438910369,-0.5983476577906569,-0.6548606048381004,-0.873380371828887,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8316920186105452,-0.5913713172248021,-0.0621361863021051,-0.0853902700605098,-0.0590196675740666,-0.5942489474112458,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8273402552616953,-0.554048521320967,-0.0285536717331298,-0.057932670275011,-0.0390561373981777,-0.5554789697368453,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7981614796370307,-0.5140079706967623,-0.0497276117540306,-0.0146381510274295,-0.0594580238835132,-0.5169305336205791,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7602429159323192,-0.4737515424286231,-0.0523272221299884,-0.0464364117066946,-0.038492454488747,-0.4781361800241407,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.733409195032468,-0.4331976333154274,-0.0490264176604023,-0.0397946036805677,-0.0468270901312347,-0.4391109031497488,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6958637821097458,-0.3922099664470851,-0.0432907022573189,-0.0763774926504576,-0.0507969971845572,-0.3996540269052868,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6818398762839399,-0.3510266492444019,-0.0346224998404635,-0.0671792755763931,-0.0436626053478801,-0.3598891663381235,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6701439303206328,-0.3114385321834179,-0.026967296925873,-0.0202052119700104,-0.0091596185103433,-0.320992518038339,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6583853908958289,-0.2785512228324409,-0.0387032599166432,-0.0195813620347837,-0.0152959509348028,-0.2874239225717044,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.655415869265221,-0.2573348463329813,-0.0451116460069792,-0.0050713460798053,-0.0609194673630168,-0.2647385222323705,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.656152599384537,-0.2472420118640566,-0.0389449362091821,-0.0614430886895851,-0.0320278540477034,-0.2534879858426091,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6536599643834959,-0.2437115046065875,-0.0339779980235841,-0.0502657180045914,-0.0403298567632803,-0.249424146449863,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6598742238473124,-0.2427849234656746,-0.0488555918270796,-0.068834351549308,-0.0644806609779168,-0.2483329922675833,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6574030798657684,-0.2425975568286303,-0.0390282079251549,-0.0628704725194282,-0.038176163682191,-0.2481089549643771,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6558924579501547,-0.2425675985521878,-0.0227236196560551,-0.0584098613126443,-0.050291722697572,-0.2480727913210511,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6517224624770064,-0.2425637236116292,-0.0472006435336032,-0.0767850721041233,-0.0422363999880075,-0.248068089348869,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6515065622438205,-0.2425633103112763,-0.0449124177850977,0.0274396244228379,-0.027114363108909,-0.2480675868429782,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.653608940721711,-0.2425632733856667,-0.0201487073729047,-0.0116091016109028,-0.0260630679927201,-0.2480675419686273,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6475787697597462,-0.2425632705875001,-0.0439905919857201,-0.0601562219689414,-0.0250338093474405,-0.2480675385762514,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6519939357454985,-0.2425632704059538,-0.0552997292307105,-0.0310300470982164,-0.0404501935938168,-0.2480675383570278,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6534550445971911,-0.2425632703958371,-0.0463209015425557,-0.0105378148007341,-0.0328460666177123,-0.2480675383448609,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6529683111355169,-0.2425632703953885,-0.0486617918433764,-0.0758962601617345,-0.0418825978211055,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6499919291345145,-0.2425632703953885,-0.0383206526369892,-0.0426681598981984,-0.062142703406926,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6553773551373584,-0.2425632703953885,-0.0372492567520911,-0.0647007615190453,-0.0429621998696478,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6530480244764546,-0.2425632703953885,-0.0647205896036967,-0.0467258462778996,-0.030499875193286,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.648983792949561,-0.2425632703953885,-0.0577629345891269,-0.078378846313998,-0.0536853829359665,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6522485686225021,-0.2425632703953885,-0.0548121729087343,-0.0051634243818147,-0.0343717024436154,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6559992820882091,-0.2425632703953885,-0.0470725238180291,-0.0533134952522104,-0.0556799823165054,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6528466442472564,-0.2425632703953885,-0.0406361936408615,-0.0329778749906878,-0.0233252869584012,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6400471805733503,-0.2425632703953885,-0.0659461396152781,-0.0291592858420311,-0.0652520593519696,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.656376512353642,-0.2425632703953885,-0.0416490960072181,-0.0247080045785446,-0.0202301848800049,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6518405324278388,-0.2425632703953885,-0.0534429778177782,-0.0568745932779592,-0.0632656741008168,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6535953664019715,-0.2425632703953885,-0.0670333561364476,-0.0701676286527699,-0.0546191671641083,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.647690339157646,-0.2425632703953885,-0.0590554990251903,-0.0899566438229684,-0.0612035860230943,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.642028292688851,-0.2425632703953885,-0.0664840482014785,-0.048427893910972,-0.0448760461910364,-0.2480675383443279,-0.6548606048381004,-0.6291221243253546,1.2995515618169171,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6542105156349114,-0.2064211260527617,-0.0541519095818442,-0.0837181653943694,-0.0431116586486615,-0.2488166392061242,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.843435249484008,-0.2774243897254257,-0.0179743505100861,-0.0556263859674478,-0.0563575752106615,-0.2542098084444525,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.968378644720628,-0.2944958983042901,-0.0262868182820751,-0.0345941757181762,-0.0289423505315927,-0.2615715409251903,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0424009732463162,-0.3169901991194782,-0.0378558184109055,-0.0411916000021993,-0.0233607205935532,-0.2688337529661242,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9996631917487878,-0.2510113109364139,-0.0527026362283186,-0.0294564982626485,-0.0349974354912224,-0.2777684321943705,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0247898263517967,-0.2745233492838358,-0.0417127585474059,-0.0488218939715662,-0.03370525528282,-0.2853993372043868,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0694647535809705,-0.3315837779877235,-0.0359029607115775,0.0185996020496166,-0.0358170744062086,-0.2815080140533476,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0556902090518394,-0.3217700912297429,-0.0248628785256106,-0.0087025376374586,-0.0239073729778559,-0.2717671261400932,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.048032627305003,-0.31060884407394,-0.0126492734615494,-2.072038932513885e-05,-0.0366229562104343,-0.2608633059074769,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0434895303549192,-0.3012529670660266,-0.0183210026739763,-0.0112198501645609,-0.037541701607949,-0.2520142505276589,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0369506373742658,-0.2959837979919255,-0.0217931770080513,-0.0305847421034714,-0.0488023123103198,-0.2471887444335281,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0293311322809795,-0.29393845099381,-0.0287285824319045,-0.0211400354136483,-0.0257115435323488,-0.2453690988796092,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0414774662051964,-0.2933675135999952,-0.0351532057199556,-0.034118191460782,-0.0260516188535555,-0.2448740081083166,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0482363010865314,-0.2932483816618907,-0.035995127478981,-0.0455890394204714,-0.0342643478623753,-0.2447730358522491,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0396376657690964,-0.2932292152228688,-0.0116515953469951,-0.0310445966155606,-0.0179886201609964,-0.2447571240678309,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0439153570715571,-0.2932267804408769,-0.0149885511094037,-0.0103963820763508,-0.033183289838335,-0.2447551409944216,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.036540775570702,-0.2932265318079603,-0.0316929540080347,-0.0138966166424863,-0.0377060287364899,-0.2447549420884178,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0368279903365938,-0.2932265111328737,-0.0351798256692133,0.0259819287264094,-0.0394903131014784,-0.2447549258296208,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0431480683187,-0.2932265097212183,-0.0363105506207437,-0.0021529903899184,-0.0229905939215123,-0.2447549247379289,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.045952062410913,-0.2932265096418073,-0.0100716635604362,-0.0373029751037936,-0.0251595076937895,-0.2447549246775581,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.044047238870781,-0.2932265096381478,-0.0157888677769554,-0.0344775685002178,-0.0424440459750102,-0.2447549246748235,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0386774682566389,-0.2932265096380533,-0.0355720226921479,-0.028324850642013,-0.0466168945878015,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0348791591033046,-0.2932265096380533,-0.0200441627733867,-0.0013423976677524,-0.0257734017179963,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.041007633680349,-0.2932265096380533,-0.0106737101595907,-0.0396800799183899,-0.0285766136503637,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0360690834969126,-0.2932265096380533,-0.0258011923948815,-0.0180520463306874,-0.0440823211280697,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0269249521343935,-0.2932265096380533,-0.0257786636188614,-0.0157490056957874,-0.0488515552649789,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0380384154501578,-0.2932265096380533,-0.0265996067009272,-0.025930825675102,-0.0462466259339422,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0444875277090142,-0.2932265096380533,-0.0101833152240321,0.002070021056581,-0.0398269441763741,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.03583497405272,-0.2932265096380533,-0.0360544322536965,-0.0338314302280571,-0.0445101941268112,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0366493359312163,-0.2932265096380533,-0.027985867588175,-0.0105489886540249,-0.0258402661657879,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0329170782855668,-0.2932265096380533,-0.0195190643574708,-0.0110558751339089,-0.0160066180138983,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0358459496036565,-0.2932265096380533,-0.0334313546114565,-0.0319164394587505,-0.0430967453153036,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0358425098595296,-0.2932265096380533,0.00165717122112,-0.0086957314125854,-0.0203590000098988,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.039227226037252,-0.2932265096380533,-0.0274326275559746,0.0143892784307634,-0.0410750133348002,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0418978477165568,-0.2932265096380533,-0.0447556235715345,-0.0533290849781232,-0.0427167229750058,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0451359383162022,-0.2932265096380533,-0.0308195809081292,-0.0380523829608008,-0.0232277435208853,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.038669885915266,-0.2932265096380533,-0.0226348878886595,-0.0199792144487176,-0.0180649245979182,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0379105394361934,-0.2932265096380533,-0.0381459238297176,-0.0176068221026108,-0.0396447326842247,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0532872532108393,-0.2932265096380533,-0.0226741240218405,0.0011382953630021,-0.0255438952418537,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0342337872396494,-0.2932265096380533,-0.0262460244134358,-0.0286300835082163,-0.0251141296595887,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.033396722995369,-0.2932265096380533,-0.017996461751345,-0.0336285182362876,-0.0407573212691178,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.050751478050954,-0.2932265096380533,-0.0353690792823621,-0.0231025350390818,-0.0297910255523328,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0339326050558897,-0.2932265096380533,-0.029462098776108,-0.0030179269119637,-0.0380365492840607,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.037157712784613,-0.2932265096380533,-0.0392747703741249,-0.0436087510824908,-0.0415637617022114,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.044871227998672,-0.2932265096380533,-0.0347312583792895,-0.0589189523164773,-0.0456230495807622,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0380820886691218,-0.2932265096380533,-0.012915364692914,-0.022183323587975,-0.0259233451905172,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.034495548783639,-0.2932265096380533,-0.0276118986612658,-0.0437931527324609,-0.0327714094145502,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0385620581224957,-0.2932265096380533,-0.0234694845347167,-0.0415765020055268,-0.0425382198680773,-0.244754924674754,-0.6548606048381004,-0.6291221243253546,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0354891983780046,-0.2932265096380533,-0.0327028612130346,-0.0348196379945918,-0.0419419979655358,-0.251077047895931,-0.6548606048381004,-1.0501448453967612,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0571210433008709,-0.3491125097257184,-0.0316325295759164,-0.0229913700109829,-0.0514830472202406,-0.3095046265308346,-0.6548606048381004,-1.0501448453967612,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0869985420351145,-0.407166327145665,-0.0169308637580149,-0.0277898961589255,-0.0333822274558369,-0.366080616841288,-0.6548606048381004,-1.0501448453967612,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.137610703796591,-0.4643242678354441,-0.0256257880147132,-0.0063119625683562,-0.0254987718523307,-0.4217976009634071,-0.6548606048381004,-1.0501448453967612,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2011374414168154,-0.5206714183421491,-0.0067158326996146,-0.0094415503972456,-0.0098176867436907,-0.4767185704488738,-0.6548606048381004,-1.0501448453967612,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2701436900977254,-0.5760444439445476,-0.0142558768740954,-0.016282534357967,-0.0105167873938188,-0.5306852382084759,-0.6548606048381004,-1.0501448453967612,-1.5528929000533205,1.2111088589194865,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
