c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2759607028071642,0.8445915100900852,-0.0353975852682923,-0.0539766389198545,-0.0520523883265584,0.8573736476785011,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2860611226078277,0.7659440467841548,-0.0624684474072968,-0.0910083842605898,-0.0832300826189409,0.7748057704478604,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3013475326421646,0.682963893639977,-0.0267574458773725,-0.0177027285335283,-0.0392634952234251,0.6939689430279383,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3319214541245689,0.6013924301144775,-0.0648836990531284,-0.1012417856055828,-0.0566099783171223,0.6145010382480449,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3647695232869161,0.5212975618540714,-0.0468225889608873,-0.0826453723319372,-0.0291555790063365,0.5364855443463901,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3872022053866865,0.4470641697751153,-0.0271712942764202,-0.0623634009762574,-0.0143751825454148,0.4646878417614558,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.389032510394899,0.4040993208686216,-0.0560656165970173,-0.0665646907246962,-0.0799837231582177,0.424190234016726,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3923738559851835,0.3941499132906145,-0.0161986804644673,-0.0336218404993763,-0.0182757546519862,0.4150934075831456,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.394332091920028,0.3932459869049826,-0.0723064788811142,-0.0401737455416953,-0.051864556773759,0.4142874552474972,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3990911421892986,0.3932084330474912,-0.0463899905712383,-0.0550328357585619,-0.0138135831920317,0.4142546133831695,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3934556445515358,0.3932076034604264,-0.019905963268497,0.0127671309129162,-0.0449991845467272,0.4142538987154216,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3877392986638215,0.3932075925219648,-0.0518133887144979,-0.068634802098083,-0.0730631322082142,0.4142538894048758,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3933048402169196,0.3932075924283408,-0.047271369045609,-0.050655270212361,-0.077680291543217,0.414253889325965,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3931333482991307,0.3932075924278214,-0.0224723497374273,-0.0403232609907788,-0.030526806644303,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3897941613763954,0.3932075924278214,-0.0610375775169959,-0.0825782114091876,-0.0433067442071029,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3914468927179475,0.3932075924278214,-0.0473088202279645,-0.0744797256460128,-0.0488266558438908,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3930007721705617,0.3932075924278214,-0.0378123837934129,-0.0227408572945353,-0.0503068035392083,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3910292892468209,0.3932075924278214,-0.0646791771044968,-0.0462920344095048,-0.0674641174222808,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3983236298076392,0.3932075924278214,-0.0198890994234674,-0.0499458635019013,-0.0327594788376006,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3950812456638408,0.3932075924278214,-0.0781975014816731,-0.0598655351950169,-0.0581452113845015,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3913545862412838,0.3932075924278214,-0.0505486987682246,-0.0680514194823491,-0.041685886435882,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3848306184986855,0.3932075924278214,-0.0201926159608548,-0.0225071595921785,0.0043571080006994,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3911759805977923,0.3932075924278214,-0.033125591563654,-0.0805079684416899,-0.0148156021425175,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3896549242731366,0.3932075924278214,-0.0430646258631774,-0.0798037147633323,-0.0393330051362236,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3945491587258571,0.3932075924278214,-0.0567179554235836,-0.0119460928228242,-0.0562815554778357,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3883205402613125,0.3932075924278214,-0.046919544330377,-0.0636122105872694,-0.038509670283793,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3937115511866499,0.3932075924278214,-0.0492414002375506,-0.0643068863700137,-0.0253492634179511,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3932931088346005,0.3932075924278214,-0.0573167597213441,-0.0757653038450522,-0.0488115893231115,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3935309833224293,0.3932075924278214,-0.0507276248138292,-0.0717783122644903,-0.0309481530842283,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3972537023132706,0.3932075924278214,-0.0032916739995584,-0.0400520331392247,-0.072130558581801,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3952359837060863,0.3932075924278214,-0.066214880443705,-0.0819351650392743,-0.0545550904264018,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3978668757045419,0.3932075924278214,-0.0400237445532644,-0.044115077240677,-0.0423052699546804,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3881055227708442,0.3932075924278214,-0.0436043757108954,-0.0400909433614335,-0.0549639327521737,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3900678432802375,0.3932075924278214,-0.0454333150968809,-0.0279119148834037,-0.0516508118381377,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3905299024797214,0.3932075924278214,-0.0505183461546248,-0.0651684852858642,-0.0551959739775975,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3924936451208516,0.3932075924278214,-0.0496785912056788,-0.0768470648613051,-0.0550511876098906,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3922734509126409,0.3932075924278214,-0.0599988042520962,-0.039217031873024,-0.0571703179907057,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3912666297766546,0.3932075924278214,-0.06217960506671,-0.0746162093598284,-0.0394741719531679,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3934427865679714,0.3932075924278214,-0.036542638514569,-0.0639348874057878,-0.0305265428383416,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3937035767392698,0.3932075924278214,-0.0706584762780695,-0.0783106231291402,-0.0499614728792097,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3926920209781572,0.3932075924278214,-0.0073565311756785,-0.015707954464896,-0.0642818370112809,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3966662233433461,0.3932075924278214,-0.0243199273048939,-0.0679454358021175,-0.0523379918502312,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3864265031665704,0.3932075924278214,-0.0413472483491244,0.0188081946069827,-0.04211517260184,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3949232462055825,0.3932075924278214,-0.0549496385080669,-0.0678102785718978,-0.0549763994473442,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3971792550436685,0.3932075924278214,-0.0559745759693264,-0.0753688587545752,-0.0470142479292012,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3919940834596682,0.3932075924278214,-0.0303157175246051,-0.0384554780945991,-0.0190162788669816,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.395961105968527,0.3932075924278214,-0.0356444279939635,-0.0477678866571719,-0.0537131122807403,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3925916734171762,0.3932075924278214,-0.0433054582748614,0.0511205200509451,-0.0555406885938521,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3887783347296801,0.3932075924278214,-0.0199534499461405,-0.0168027985810984,-0.016068409286655,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3876747424017881,0.3932075924278214,-0.0633631827097128,-0.0231753914055685,-0.059761066467555,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3957165567049456,0.3932075924278214,-0.0658415261718298,-0.0410084763726333,-0.0359941831089514,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.390632489131179,0.3932075924278214,-0.0597055186258916,-0.0231945619111934,-0.0331890314539032,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.395253054066732,0.3932075924278214,-0.0311791334865716,-0.0566959359635865,-0.0244625829057203,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3953326091084625,0.3932075924278214,-0.0640352257806984,-0.0889395590124285,-0.0831274388289364,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3915455985030936,0.3932075924278214,-0.0308453761029358,-0.0382537393747554,-0.0464425287214471,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.393914312170855,0.3932075924278214,-0.0784822736815718,-0.0537556808334719,-0.069914008999507,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.389217074503086,0.3932075924278214,-0.0250218321897312,-0.050843383583402,-0.0144112927118857,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3977067968089015,0.3932075924278214,-0.0517445688239675,-0.084088078532286,-0.0640051861866406,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3948582880626965,0.3932075924278214,-0.0075640179741291,-0.0134302395236031,-0.0678859354932516,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3904798736231698,0.3932075924278214,-0.0521291128154842,-0.0376557305027513,-0.030440584586277,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3909745422527154,0.3932075924278214,-0.0480042287630756,-0.0672145015395779,-0.0200809530234368,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3892781923524457,0.3932075924278214,-0.0556256269858128,-0.0525743195167983,-0.0383175964185228,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3962390008824414,0.3932075924278214,-0.0435094519695044,-0.0675322682820752,-0.0615456655151667,0.4142538893255479,-1.6097369085332904,0.1844602517192901,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3964288791558092,0.3932075924278214,-0.0471631409072174,-0.0750985204703068,-0.0525629647724657,0.4235986237239736,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3779639915558135,0.4811990476314213,-0.0441524446721625,-0.078386763020146,-0.0167583354085361,0.5162066367230324,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566692069553076,0.5773414092904454,-0.0565062201972186,-0.0684696832853822,-0.0240389174419401,0.610250294869073,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3154308496428378,0.6752854321667279,-0.0484323291199087,-0.0512859367621364,-0.0580587693748517,0.7060296875357298,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2952577147243578,0.7630111663318329,-0.0190130603196344,-0.0349050468734539,-0.0347301198410379,0.78808595725347,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2905477687611704,0.7808075023222989,-0.0630398457507113,-0.0262317170571699,-0.0698888529629656,0.8020548719175141,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2878916231897747,0.7810332944424706,-0.0431974654481391,0.0196489288435961,-0.0544433054053958,0.8022038842247767,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906432904388404,0.7810335745813463,-0.0881759596270451,-0.0429778611343093,-0.0614530237697578,0.8022040490744843,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2927221434616264,0.7810335746458478,-0.0726725062251643,-0.063981981274916,-0.0842494563659768,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2909311350591846,0.7810335746458478,-0.0751906520527155,-0.0844675473469832,-0.0549999396976416,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2942932463397105,0.7810335746458478,-0.060910089778388,-0.0772592668473154,-0.0462573872808996,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2903872608143305,0.7810335746458478,-0.0442168042755933,-0.0674013749841157,-0.0306218807977538,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2918165461213932,0.7810335746458478,-0.0383720522117069,-0.054814035937877,-0.064502849528941,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2944051837134975,0.7810335746458478,-0.0831843232912176,-0.1050171233613464,-0.0776213708249868,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.291148282738488,0.7810335746458478,-0.0398510974098107,-0.0644963588225968,-0.0466150559066461,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2943278295623363,0.7810335746458478,-0.0171704249418884,-0.002269422866612,-0.0350079821884163,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2921470574188366,0.7810335746458478,-0.0432424675298981,-0.0564609103156995,-0.1134396994476103,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2902280448830566,0.7810335746458478,-0.0485685792297826,-0.0607396517902961,-0.0480108714877336,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2916424182011088,0.7810335746458478,-0.0740039517371661,-0.0945424843527883,-0.0668288431273871,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2901843892208398,0.7810335746458478,-0.0874610696687677,-0.0591134571364034,-0.0612300308632953,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2899561589298522,0.7810335746458478,-0.0552449470439817,-0.0788495626829763,-0.0688004917570809,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2914816723074749,0.7810335746458478,-0.0396708747685092,-0.0572587739809955,-0.0620821300509434,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2900600602744708,0.7810335746458478,-0.0791801229783688,-0.1073801860744311,-0.0781941433887433,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2884048696345901,0.7810335746458478,-0.0539791794889226,-0.0153248762754665,-0.0497140407569061,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2923438143541761,0.7810335746458478,-0.0560635248499241,-0.0822763166286618,-0.0606700514821991,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2902076156588609,0.7810335746458478,-0.0426317473051241,-0.027860567241477,-0.0567285876288761,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.290388427896375,0.7810335746458478,-0.067464455466477,-0.0635037211779255,-0.0526643164229973,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2919245289507451,0.7810335746458478,-0.0531671610510321,-0.0538143672859854,-0.0529035652230669,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2884923466039756,0.7810335746458478,-0.0522643672891105,-0.0283160208311696,-0.0670310904658411,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2904204222083939,0.7810335746458478,-0.0755946767270813,-0.0850033674261819,-0.0618987811017008,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.292818149220855,0.7810335746458478,-0.0616559478582782,-0.0739884533706906,-0.0474932881366008,0.8022040491094438,-1.6097369085332904,1.0391178150803944,1.4974810755854988,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.293713814727599,0.7810335746458478,-0.0460426097515183,-0.0734792718806226,-0.0415295346290329,0.8021734189640694,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3076757004578537,0.7775691587349668,-0.0766348010260908,-0.0972053737299985,-0.0536151999459438,0.8013758817086998,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3158003275107578,0.7728611519111483,-0.0407225847782167,-0.0620218005488593,-0.0302586921086451,0.8002298002250893,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3202724136207087,0.7752786789530061,-0.0795667182845364,-0.0461007964597596,-0.0480681519034532,0.7990991957275696,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3175926514934152,0.7768339199330545,-0.0797848969227174,-0.1077399134293609,-0.0741680779919136,0.7985921026230273,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3086694474409985,0.7809207930691913,-0.0603860522128606,-0.0796005960093261,-0.044997793785261,0.8021182353925794,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3113892068394319,0.7810246646931811,-0.0639534145383684,-0.0809157160503822,-0.0414983232478261,0.8021864645654091,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3145359679059035,0.7810247749703947,-0.0653812252296868,-0.0724879831559636,-0.0435076062252555,0.802186528800052,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3107552145806149,0.7810247749921155,-0.0702219792383697,-0.020952666694926,-0.0520030504068105,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3119047582236255,0.7810247749921155,-0.0593257703002175,-0.0518315713441688,-0.0686677341307584,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3129387816938847,0.7810247749921155,-0.0861670087822947,-0.0797263625299565,-0.0685717336647442,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3105442947549426,0.7810247749921155,-0.038540132435216,-0.0623659914923946,-0.0629995885245713,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3140811585576796,0.7810247749921155,-0.0354038652983413,-0.038593540163055,-0.0218283779200488,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3132572472376591,0.7810247749921155,-0.062229435591466,-0.04756831696125,-0.0592211725537942,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3125470707675696,0.7810247749921155,-0.0817598488807122,-0.0696882560988177,-0.070310286546783,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3159822001445774,0.7810247749921155,-0.0544892046139258,-0.0674171632235696,-0.0594926977451416,0.8021865288117322,-1.6097369085332904,1.0391178150803944,0.3376824056771235,0.2516469722235741,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
