c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.939271434428016,-0.5980448469766473,-0.0262127759437868,-0.0314612546260578,-0.0333237274463799,-0.5662619627662736,1.6653836850684007,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9996468570757944,-0.716598358369157,-0.0269707124100901,-0.0203057678718916,-0.0188773918464979,-0.6833646361682242,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1680834634521555,-0.826037912472808,-0.0016337172613108,0.0003566025280648,-0.0023916446660192,-0.7902157245550712,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2685178099921903,-0.9094127266334362,-0.0094793528779619,-0.001761293572103,-0.013263919094626,-0.8779877898281826,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3972950410267244,-0.9978658064564416,0.0014683604083427,-0.0044742393510167,-0.0073899165932771,-0.9445133244056572,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3811918106967314,-1.022037445736692,0.0135972411982444,-0.0022278223850333,-0.0031317564565983,-0.9918924944610106,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.419734731411802,-1.0557462728183151,0.0279262359227845,0.0252121845134914,0.0078776440327949,-1.0268252621779537,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.447457676696804,-1.085861714166636,0.0179471193854891,0.0028171166490477,0.0162519372845527,-1.0566398098845822,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.480128011627631,-1.1117062454109017,0.0228293821703556,0.0281255552011883,0.0118712851585324,-1.0822660208578918,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4966333784827524,-1.1344046101699168,0.0204375389393895,-0.0016501595882113,0.0162093788791145,-1.1046157646600154,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.532223066264057,-1.155254662044012,0.0303445729036481,0.0070819906451518,0.0042519925596187,-1.1249554930811123,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.522479101166757,-1.1752491376960774,0.0139573909775592,0.0089567271664751,0.0320798159557984,-1.1443416469153576,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5729959119142,-1.1946158239178617,0.0364460461668922,0.041891577523412,0.0348779858571595,-1.1631488232784863,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5750642784379347,-1.2128639961440126,0.0197536729485457,0.0028619191370515,0.0092873862717848,-1.1810086223590426,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.565741797469175,-1.2291405685057164,0.0160070126638071,0.0124003584759732,0.0285320015361818,-1.1971337322349989,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5958306395108537,-1.2426055645374272,0.0137115790280286,-0.006775905236698,0.0141664175213694,-1.2106819133969136,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.588400093412396,-1.252779969950292,0.0289054773055973,0.026438298315714,0.0103247644138736,-1.221102416529199,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.589952378175997,-1.2597373724165968,0.0264759719087225,0.0428095805704496,-0.0055356417592876,-1.2283629257214628,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5942518065249027,-1.2640274748741869,0.0211226388832948,0.0464867625666102,0.0143369949890326,-1.2329246930609752,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.603059531104254,-1.2664141741203467,0.0173559414782635,0.0149749122357998,0.0281885845143861,-1.2355090159450877,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5891384628786038,-1.2676156004662804,0.0046276118078477,0.004777471404088,0.0199098689092074,-1.2368325554058617,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.590344424590705,-1.2681650194145415,0.0279137485901025,0.0093887529789691,0.0242633940963325,-1.2374477295811883,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5896889469990685,-1.268394257887008,0.0275851152196569,0.0060457123425539,-0.011474081019132,-1.2377083492080736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5976625124446282,-1.2684818890773284,0.0059468657557419,0.0118441475041522,0.0094530260638846,-1.2378094152367252,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5855696545883575,-1.2685126972340246,0.0156684846502504,0.0292002335020282,-0.0071100209986748,-1.237845430230844,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6142119747594368,-1.2685226913582248,0.0245348804704903,0.0298632434178898,0.0112104420707509,-1.2378572640418943,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5784611769100478,-1.2685256911661251,0.0318510077236635,0.0416714933135211,0.0231662540027999,-1.2378608596701035,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6140931757762744,-1.2685265261024958,0.0259033969818248,0.0236646619347914,0.0100794115862119,-1.237861872237367,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.579213679389413,-1.2685267419223885,0.01916522094667,-0.0008660433869635,0.0247145185690765,-1.2378621369583502,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.600001378819964,-1.268526793775142,0.0114756038774972,0.0218661827211301,0.0048857077610896,-1.2378622012692853,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.567494795615207,-1.268526805355231,0.0318297550903563,0.0240199741191142,0.0017812992979124,-1.2378622157900054,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.59318253444811,-1.268526807756862,0.0274114507635704,0.0213851212914346,0.0263833849774341,-1.237862218834861,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.616053330288655,-1.2685268082183714,0.0269213101250507,0.0153439965283345,0.0244201137230534,-1.2378622194265991,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6062152669241605,-1.268526808300214,0.0287750895462893,0.0240375005148097,0.0149635884366123,-1.2378622195327869,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5886856525183983,-1.2685268083135537,0.0337368675297767,0.0101180817189217,-0.0032387865916856,-1.2378622195502724,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5814484488073826,-1.2685268083155017,0.0001294059962602,0.0428272784904009,0.0103974977629094,-1.2378622195529028,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.589480199368344,-1.2685268083157493,0.0225049168994573,0.0278331359146179,0.0037438698749735,-1.2378622195532272,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5989752353968425,-1.2685268083157966,0.0185068702661784,0.0127884085392092,0.0223679060622647,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6141386288434671,-1.2685268083157966,-9.43109548131025e-05,0.0208645791360661,0.003954481258218,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5872056199134523,-1.2685268083157966,0.0399859082148545,0.0583880682820976,0.0367699523755611,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5992259034805123,-1.2685268083157966,0.0125060285531302,0.006671411091909,-0.0036532460414397,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,0.2349788426592884,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6057500558792266,-1.2685268083157966,0.0306386695280407,0.0501418657324686,0.0182698839481568,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6078515016718131,-1.2685268083157966,0.0234152179937511,0.0235284867408334,0.0095081761727786,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.599449264156272,-1.2685268083157966,0.0047978020106331,0.0103758075378409,0.0107075633145933,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6068432823727592,-1.2685268083157966,0.0172988242226409,0.0751466247112927,0.0054243543756119,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5973235080831711,-1.2685268083157966,0.009106341063307,-0.0131022120364986,0.0039876238472236,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1866065275177244,-1.2685268083157966,0.0556740023575171,0.0219232301198475,0.0606189074842082,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1466433439456567,-1.2685268083157966,0.0250803475539598,0.0884285875962561,0.0135638260485158,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1523692771100804,-1.2685268083157966,0.0253430515948913,0.0312265274325879,0.0502930387704946,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1712315738934256,-1.2685268083157966,0.0219506584763965,-0.0050211917766525,0.0392788283769244,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1471322556804997,-1.2685268083157966,0.0570509025490179,0.0978228675793626,0.0381883770807788,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1749186262379645,-1.2685268083157966,0.0225955471904045,0.0732999503982435,0.026796613402051,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.169202580965068,-1.2685268083157966,0.051671535935733,0.097868152678617,0.0533248668585543,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1461171837315147,-1.2685268083157966,0.0254039123008947,0.0231362384764009,0.0443952326127598,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.175327580827642,-1.2685268083157966,0.0385100969652112,0.0180521199407173,0.0433540372975085,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.167210590824741,-1.2685268083157966,0.019500066577172,0.0529063521289445,0.0321423413416972,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.160452335090485,-1.2685268083157966,0.0402498649713014,0.0725123286096347,0.0289410976056993,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1750171972440395,-1.2685268083157966,0.0434560885302541,0.0660212599086146,0.0460464890516238,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.166914899449911,-1.2685268083157966,0.0448912749698438,0.0433505218028064,0.0154637847532447,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1645297521105742,-1.2685268083157966,0.0405537886090942,0.0232464236393154,0.0644849426010073,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1716262808572184,-1.2685268083157966,0.0464746622119536,0.0180407830430401,0.0490453509807673,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1480068877762335,-1.2685268083157966,0.0476900342575624,0.0502320699707027,0.0201690704639567,-1.2378622195532736,-0.305137237477564,-1.2045968841437236,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.138992137889881,-1.2685268083157966,0.0596800152469816,0.0558813839739552,0.048768108729109,-1.1967314073037618,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.060128132370168,-0.8953152894624918,0.0570513065598388,0.0526152890255284,0.0672887649163403,-0.8042528725702421,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8842983394126949,-0.453244358627715,-0.0069826317865825,0.0095672932799472,-0.0096010456165122,-0.3690152927577477,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5932722652561481,0.0420802720699267,-0.0085085434286893,-0.0156060476798714,-0.0187515825928887,0.1186855472241546,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3393366491909761,0.5589346545213846,-0.0255351144407601,-0.0613058168661696,-0.0363869643686988,0.614315600631074,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2692598410761012,0.7520251442768812,-0.0493439356010629,-0.0408223072244811,-0.0653426660202839,0.7763253915188948,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2673242773354659,0.7599456005447764,-0.0700132695405904,-0.0780471262024053,-0.0519986149598695,0.7820494825517259,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2660232168732363,0.7599839515548658,-0.0686765209743837,-0.0837259040997756,-0.073570371620994,0.7820743036793579,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2666813143222636,0.7599839839085523,-0.055333113527606,-0.0654378699981272,-0.0816240343503362,0.7820743228743661,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2653305882078999,0.7599839839138881,-0.0377608898294189,-0.0669521233750153,-0.0496775277975912,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.269171830469096,0.7599839839138881,-0.0551889358057732,-0.0863039514358951,-0.0548832048966465,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2680211693616975,0.7599839839138881,-0.0773963093570109,-0.0776314346119342,-0.0523016846051931,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2688661262123772,0.7599839839138881,-0.0254666885044167,-0.0119306070130162,-0.0756751263831807,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2647541349633951,0.7599839839138881,-0.0143331492740472,-0.0249596378318852,-0.0350354425553616,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2673230157311132,0.7599839839138881,-0.076474972588733,-0.0792922250050029,-0.0709466923098443,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2678335791353979,0.7599839839138881,-0.0356133492870834,-0.0664701011016053,-0.051988622466537,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2663100605236488,0.7599839839138881,-0.0548745033616493,-0.0811597576942202,-0.0658011424864826,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.266832315402167,0.7599839839138881,-0.0408889801584628,-0.0259228824062692,-0.0271156344342663,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267933208552757,0.7599839839138881,-0.0629623030253302,-0.0716663785287747,-0.0548233743504748,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657940904569827,0.7599839839138881,-0.0539419000442026,-0.0548592957535839,-0.0901350759961146,0.782074322877263,-0.305137237477564,0.9081264255756202,-1.582596700698763,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2670770399924995,0.7599839839138881,-0.0675816262192524,-0.0716848865197652,-0.0463988622872813,0.7824494573207365,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365093799319254,0.7822979897756038,-0.0431788001572911,-0.042436614270069,-0.0539271245722213,0.7879793630277946,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2275039710376269,0.788565570978376,-0.0453271038768757,-0.0596225886948459,-0.0674107163601201,0.7939628018256383,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2286028645217835,0.7813920696989856,-0.0651508378084194,-0.0473543218411322,-0.0611060373271461,0.8000600914767085,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2303026537386627,0.7706326462655103,-0.0319136372568545,-0.0183447198758923,-0.0218051119169238,0.7878779898268917,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2298807226927568,0.7637970137493454,-0.0689047433199022,-0.088704471132622,-0.0506771351243984,0.7820885229600553,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2293395811451555,0.7636460591351862,-0.051188755564629,-0.0526628008863233,-0.0591198723629661,0.78198251660509,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2308031466704247,0.7636458279253533,-0.0667896422201213,-0.0937446001893905,-0.0546816085012191,0.7819823757770192,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322695118553522,0.7636458278921464,-0.0845497983102228,-0.104289949575471,-0.0517139304873267,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2289067674021038,0.7636458278921464,-0.0472106075083946,-0.0493539742366091,-0.0235744510655942,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2290210309684784,0.7636458278921464,-0.0927584613527828,-0.0836983663260113,-0.0584428445320866,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2304200212984052,0.7636458278921464,-0.0624998783602161,-0.0297682881603085,-0.0431752544047596,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2313186810003097,0.7636458278921464,-0.0611350439874216,-0.0411029777040155,-0.0339735899899335,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2310504177328906,0.7636458278921464,-0.0376261933181978,-0.0708207375526503,-0.0909921227680524,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2301311682752198,0.7636458278921464,-0.0632298699856735,-0.0864677424618592,-0.0613892016999343,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306441048384247,0.7636458278921464,-0.0234328290554018,-0.0612432353171628,-0.0217079155542708,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2309752098600816,0.7636458278921464,-0.0239214079849684,-0.0585033901273632,-0.0426154526765762,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2297556150372489,0.7636458278921464,-0.0940704640871997,-0.0821972378823763,-0.0717789189494177,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2296487467628116,0.7636458278921464,-0.0614373994982222,-0.0804589670201192,-0.0466229419376305,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294497937585521,0.7636458278921464,-0.0620391039389026,-0.0388623157254989,-0.0523275330709963,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307487354201463,0.7636458278921464,-0.0537067878259264,-0.0769760375547332,-0.056441021614217,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2303181240225625,0.7636458278921464,-0.0531675303700487,-0.0154007856934086,-0.0276314475534839,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2290771020097156,0.7636458278921464,-0.0368854857208668,-0.00255785717867,-0.0457822529867722,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300885096821242,0.7636458278921464,-0.0502754504436103,-0.0165122058944767,-0.0828848435238398,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.229180098801467,0.7636458278921464,-0.0791643109494043,-0.0240815943737273,-0.0742021850252822,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2290886369495936,0.7636458278921464,-0.0398909874029276,0.0209669542082056,-0.062803342009001,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2303207264075072,0.7636458278921464,-0.0524863869591856,-0.0945590789975146,-0.0532797061529743,0.7819823757594294,-0.305137237477564,0.9081264255756202,0.3368798747077831,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311708299476065,0.7636458278921464,-0.0497370145440765,-0.0807291272420486,-0.0467418432032747,0.7819773491950169,-0.305137237477564,0.9081264255756202,0.2804718725373765,-0.9016747959235248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
