c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4324692989547031,0.1741593138508732,-0.0481338612685681,-0.0353774427060034,-0.0594920579245719,0.1601299675870997,1.0177966636125957,-0.2930005017671636,1.1749678613255683,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.429088549906943,0.1863032986364273,-0.0524203296166584,-0.0678211665455204,-0.0507202753027317,0.1730998484454909,1.0177966636125957,-0.2930005017671636,1.1749678613255683,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4295111827456692,0.1908437899908306,-0.0445228602208609,-0.0303708188337288,-0.0834444251909925,0.1769241605996684,1.0177966636125957,-0.2930005017671636,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5100791413734767,0.1571070935308882,-0.0663902864005375,-0.0936098443951736,-0.061090588328543,0.1733744844532916,1.0177966636125957,-0.2930005017671636,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5053899012938323,0.203821879344453,-0.042694329579226,-0.0177484500541002,-0.0529320105524961,0.166087368075967,1.0177966636125957,-0.2930005017671636,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5133682681101303,0.1645260729769015,-0.0520768300209745,-0.0325125049976266,-0.0667215065204167,0.1612413407964639,1.0177966636125957,-0.2930005017671636,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5084258417624005,0.1680646241392248,-0.0600300740575208,-0.058910247400357,-0.0450507918424567,0.164498863664455,1.0177966636125957,-0.2930005017671636,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5064175366405554,0.1739209990149804,-0.0502941993511674,-0.0478412481538985,-0.0570248783695559,0.1700894192631943,1.0177966636125957,-0.2930005017671636,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5062270597984837,0.1791633917291208,-0.0558796519621226,-0.0676989208545087,-0.059925242119027,0.1753520708593114,1.0177966636125957,-0.2930005017671636,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5034604694987928,0.1823087689582516,-0.0752173289966892,-0.0353784746636607,-0.0594984897798131,0.1823774296464116,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4974562183626888,0.2143550420260773,-0.0643074407983064,-0.0515097226536548,-0.0753003693012399,0.2157462564516561,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.482951120913372,0.2471761317105576,-0.0468753972650868,-0.0633493280443357,-0.0622611712289006,0.2476123751233169,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4644004842362924,0.279744039431852,-0.0541526134605662,-0.0457368459797716,-0.0590317369227954,0.2791628348766435,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4497156841913843,0.3127380224483582,-0.068995147180804,-0.0738369516490863,-0.0588736837367087,0.3111726383215111,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4383968633128973,0.3445283658365423,-0.0483177409266934,-0.0776221135319004,-0.0587904210419889,0.3423333211690386,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4358118188157397,0.3667925715598882,-0.0634249750768024,-0.0533399147587212,-0.0652064803006331,0.3650400023719617,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4363680194676987,0.3740988796764744,-0.0602670982089714,-0.0487947544457479,-0.0683899549130499,0.3727734162974482,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4327618886138822,0.3750650290726477,-0.0335312780635664,-0.0322261236435392,-0.0363876472020328,0.3738077782132645,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4338634534393262,0.3751184359167843,-0.0511661483640543,-0.061864246641687,-0.0738143571760224,0.3738642830754745,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4354281485016107,0.3751197327046547,-0.0476723239834569,-0.0405450009094687,-0.0683737439136531,0.3738656132836696,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4319782301053659,0.3751197463029068,-0.0695499698371789,-0.0630702945850801,-0.0541421363422876,0.3738656264991637,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.434237528475134,0.3751197463534315,-0.0542376307428959,-0.0427215194224218,-0.0497949421461549,0.3738656265430918,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4344235477110296,0.3751197463534315,-0.0477731436938824,-0.0426109658429552,-0.0595782195810062,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4317012415144647,0.3751197463534315,-0.0476739258174968,-0.0423086597888356,-0.0680386844011252,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4350807950211193,0.3751197463534315,-0.0415123049914349,-0.0382528040926616,-0.061571663180357,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4324178178031209,0.3751197463534315,-0.0550925311011043,-0.0307071641304041,-0.0537186951197614,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4335315105436337,0.3751197463534315,-0.0507143570167351,-0.0336172282420804,-0.0604734811797531,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4303562053493057,0.3751197463534315,-0.0392810441793984,-0.048011439741871,-0.0419904340904419,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4332332596011551,0.3751197463534315,-0.0715851889661429,-0.0884556469012118,-0.0822533554177527,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4358888726246261,0.3751197463534315,-0.0626098707502035,-0.0700778717900951,-0.0726556163946781,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4329308217021632,0.3751197463534315,-0.0600519244148218,-0.0582177704618498,-0.074573912634008,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4364508389106288,0.3751197463534315,-0.0464830057916723,-0.0428266745497471,-0.0567087866979622,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4341445205985511,0.3751197463534315,-0.0739544595456486,-0.0694169145136571,-0.0595950401635503,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4329680908477172,0.3751197463534315,-0.0512397418425383,-0.0551019753784951,-0.0527033543057223,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4362343407713018,0.3751197463534315,-0.0651152889122361,-0.0834388893760167,-0.0735803621669745,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4310609930141589,0.3751197463534315,-0.0570527502673625,-0.0533721692722252,-0.0537829847236258,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4371090772328045,0.3751197463534315,-0.0426411488462563,-0.0653853165293872,-0.0382298144502336,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4352316551670405,0.3751197463534315,-0.0437298847998791,-0.0300964438889864,-0.0611336853674651,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4343878805836495,0.3751197463534315,-0.0489712700355838,-0.0489452430279089,-0.0555202915229937,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.431931557043485,0.3751197463534315,-0.0526505428306097,-0.0592450832039039,-0.0565884759300804,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4325597195276619,0.3751197463534315,-0.0518898873584991,-0.0629144947409025,-0.0484150715758974,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4304094087778424,0.3751197463534315,-0.049729828886865,-0.0675690913271958,-0.0558735584342711,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.432074083518039,0.3751197463534315,-0.0522746365083407,-0.036165645538569,-0.0633682305940218,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4328506418800643,0.3751197463534315,-0.0396494658098161,-0.0411860673229288,-0.0461803021979981,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.435956825912676,0.3751197463534315,-0.0523770152938998,-0.0537551108614119,-0.0785049182874278,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4366351286561249,0.3751197463534315,-0.0675309322092714,-0.0770621192391577,-0.0625776824501676,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4335461542483101,0.3751197463534315,-0.0524265918790193,-0.0265115697921712,-0.0642567627152935,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4337933837414512,0.3751197463534315,-0.0469211557647588,-0.013669656213754,-0.0648589577205961,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4342524686763544,0.3751197463534315,-0.0464797440190404,-0.0512695527272507,-0.0534564881898595,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4315687667940261,0.3751197463534315,-0.0538283413642915,-0.0466310682629143,-0.0729591195031666,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4335694994495449,0.3751197463534315,-0.0623521949593432,-0.0195628856101725,-0.0753456736679228,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.431329597706924,0.3751197463534315,-0.0398866604605247,-0.0305867977851572,-0.0773334402265372,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4334480112582938,0.3751197463534315,-0.056372714545629,-0.0681134461838248,-0.0535393132565399,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4352585280310391,0.3751197463534315,-0.0618633051243232,-0.0782409874737736,-0.0651194679024954,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4323524714310628,0.3751197463534315,-0.0628704093898934,-0.0411102619462798,-0.0764702492040412,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4328301344632025,0.3751197463534315,-0.0472258905122725,-0.0464625266912517,-0.0414524971888942,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4313062931856254,0.3751197463534315,-0.0478570937026669,-0.0299392390319084,-0.0574008499189773,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4363232236149268,0.3751197463534315,-0.048623152455378,-0.0254110263414212,-0.0506571480024842,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4321303859196783,0.3751197463534315,-0.0540438586068447,-0.0424553895493301,-0.0519476986540927,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4316668018025436,0.3751197463534315,-0.0458356724403198,-0.0631275519521862,-0.0537374940738491,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4327083206148189,0.3751197463534315,-0.0338903148028771,-0.0176617923475087,-0.0703863409227605,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4354350508608645,0.3751197463534315,-0.0568831297178529,-0.0563275638252055,-0.0580455635043696,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.435353627096463,0.3751197463534315,-0.0386881032393873,-0.0502627432413698,-0.0716528614312727,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4353691725916911,0.3751197463534315,-0.07079355848394,-0.07256656968111,-0.0723304918012248,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4339238533117348,0.3751197463534315,-0.0616021734687318,-0.0413115053321882,-0.0829571972409354,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4370048009938483,0.3751197463534315,-0.0597713594986764,-0.0743867934667802,-0.0587726639867525,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4332604643164993,0.3751197463534315,-0.0522976684763129,-0.0767087600911333,-0.0487315000007339,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4353495344747428,0.3751197463534315,-0.0629889822189289,-0.0458036891041736,-0.0693494032286252,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.432286363213064,0.3751197463534315,-0.0608565212329965,-0.0288038841316938,-0.0584340183389891,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4333951367774404,0.3751197463534315,-0.0486909768297733,-0.0401690228486019,-0.0634044980409177,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4343056245579365,0.3751197463534315,-0.0425400200559966,-0.017784598341089,-0.0575512560917852,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.435078053691615,0.3751197463534315,-0.078931242048517,-0.0565157892449429,-0.066789473495321,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4312349918333267,0.3751197463534315,-0.0750614492755813,-0.0628044410647101,-0.0768346154090992,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.431571890613989,0.3751197463534315,-0.0601509046666958,-0.0730403760748794,-0.0554134930306256,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4316584830304644,0.3751197463534315,-0.043912411852348,-0.0087712997693722,-0.0597795531909225,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4348756942229886,0.3751197463534315,-0.0473547375015554,-0.0580662599086668,-0.0495727127006,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4342944378890881,0.3751197463534315,-0.061859216886014,-0.0323880385390488,-0.0639648211593178,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4347567205078982,0.3751197463534315,-0.0609152900799222,-0.0424849803497526,-0.0703775217209984,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4332179945021551,0.3751197463534315,-0.0567461977281247,-0.0290563602196823,-0.0560879533681223,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4357514810967427,0.3751197463534315,-0.0674054779808251,-0.0581622168043867,-0.0715111862768984,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4332061608096179,0.3751197463534315,-0.0703122897559367,-0.0591929107222542,-0.0748022520849507,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4342951082846346,0.3751197463534315,-0.0490985754338472,-0.0372074358449302,-0.0528631020187974,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4353151074985106,0.3751197463534315,-0.0560485048938344,-0.0616624717024446,-0.0464664025053459,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,1.562758551097795,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4347009783591248,0.3751197463534315,-0.0620717572738241,-0.0761850498265863,-0.0751292121423186,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4340510530139038,0.3751197463534315,-0.0549563479166728,-0.0044519925041708,-0.0404602554827865,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4336988980895571,0.3751197463534315,-0.0547266797290301,-0.0690299556891709,-0.0592566821822294,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3945272767906608,0.3751197463534315,-0.0646750160354417,-0.0783085839480215,-0.0599889665241657,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3931847892768762,0.3751197463534315,-0.0704490430987034,-0.0672220325800616,-0.061399888342338,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3967886171519185,0.3751197463534315,-0.0581593645653372,-0.0459673332770034,-0.0688103252880058,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.391858323429158,0.3751197463534315,-0.0402544998120109,-0.0383315024308992,-0.0549744052174304,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.397480056989008,0.3751197463534315,-0.0620343522546147,-0.0450838101264617,-0.0667831254317912,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3924918711466489,0.3751197463534315,-0.0767984430105117,-0.0869556011681544,-0.0731734446823898,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.395151076502101,0.3751197463534315,-0.0526353766676304,-0.0683198597680795,-0.0660741371211911,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3935058089266785,0.3751197463534315,-0.048319599977122,0.0035263565407098,-0.0440390738883691,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3942107054236559,0.3751197463534315,-0.0548541603653491,-0.0212482798124924,-0.040666893891107,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.394196681840043,0.3751197463534315,-0.0546076066061693,-0.0725033059573539,-0.0641834586862855,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3949749203536774,0.3751197463534315,-0.0450520729767424,0.0048937408866182,-0.0536940264308582,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3960744284518618,0.3751197463534315,-0.0642137861224757,-0.0482224067496836,-0.0606706338886201,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3963473265330434,0.3751197463534315,-0.0445261008692034,-0.0607185204185227,-0.0410093310646727,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3935707937452633,0.3751197463534315,-0.0459888516523369,-0.0442355195779296,-0.0642912208257443,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3954546676425276,0.3751197463534315,-0.0700719813467419,-0.0736747034430962,-0.0593612765104654,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3938430272781905,0.3751197463534315,-0.0539270548985502,-0.0594204343586642,-0.0671759413124306,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3939172418090638,0.3751197463534315,-0.0439205457865035,-0.0642532502928409,-0.036302524800794,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3926563658055027,0.3751197463534315,-0.0402668455372223,-0.035436174002915,-0.060015591177771,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3955784966524588,0.3751197463534315,-0.034455201894568,-0.0418280444096229,-0.0398818098824042,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3959950382901558,0.3751197463534315,-0.0366725568188502,-0.0377768121898395,-0.0591261214302356,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3958559081068932,0.3751197463534315,-0.0562716245909781,-0.0467134404612682,-0.0710188109644612,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3938494737103621,0.3751197463534315,-0.0550460025460892,-0.076397835609003,-0.0450036691489204,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3955800993246128,0.3751197463534315,-0.0544060027634413,-0.0477285758263113,-0.079674015501312,0.3738656265431034,1.0177966636125957,-0.0233588525077922,-0.6471534674305199,0.9090990517430272,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
