c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3622324247117386,-0.6523565368826777,-0.004310242132575,-0.0242412169021894,0.0133386036889697,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3667621352799038,-0.6523565368826777,-0.05254713668632,-0.0743191315231454,-0.0632437938300142,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3637586869156275,-0.6523565368826777,-0.030514016717564,-0.0530968182508904,-0.0453894082712111,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3642928737959288,-0.6523565368826777,-0.0533185139933876,-0.0519193178225974,-0.0568973942098571,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3663966766125736,-0.6523565368826777,-0.0446694607891098,-0.0490308751388502,-0.032325686580053,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3641867769106215,-0.6523565368826777,-0.0411579175276725,-0.0663496594157753,-0.0530373949949015,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3661561337059276,-0.6523565368826777,-0.0203016042421509,-0.0619954348698807,-0.0318078643048359,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3702558386711512,-0.6523565368826777,-0.0307087675033575,-0.0712326300847279,-0.0399872557373222,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3639383813879177,-0.6523565368826777,-0.0003935048035547,0.0005975551351029,-0.0317027900628708,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3676698669225209,-0.6523565368826777,-0.0350613223046892,-0.0596399632155436,-0.006825261777932,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3662114392956139,-0.6523565368826777,-0.0100147691900364,0.0504601774898544,-0.0006206678736976,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3615446948947049,-0.6523565368826777,-0.0321980963880715,-0.043941055931356,-0.0216219959645993,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3699357093107479,-0.6523565368826777,-0.0338426518599757,-0.0620881076581985,-0.0276303743483126,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660728509443395,-0.6523565368826777,-0.007091410882174,0.0029587618357643,-0.0068116348110249,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3637200676636198,-0.6523565368826777,-0.0423233257461237,-0.0875179102942735,-0.0255102891276462,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3645188405512342,-0.6523565368826777,-0.0545820083145901,-0.0660495019435336,-0.0387459523332763,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3681718188910913,-0.6523565368826777,-0.0419063336241438,-0.0516149927154348,-0.022913768896447,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3620898677321896,-0.6523565368826777,-0.0470681410511035,-0.0786181281873418,-0.0390714188166315,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3681970257947997,-0.6523565368826777,-0.0433308193387667,-0.0210165945699976,-0.0146920237227423,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3672230025738757,-0.6523565368826777,-0.0739612645158315,-0.0944266028037155,-0.1074817372837203,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3659446568630929,-0.6523565368826777,-0.0361684824201643,-0.0766055165311417,-0.0527714693619413,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3682793271122719,-0.6523565368826777,-0.0315434629795407,-0.0658142320263063,-0.0178322179147485,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3643741132464061,-0.6523565368826777,-0.0392754122756464,-0.0646517358101903,-0.008446951118496,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.365885419819865,-0.6523565368826777,-0.0049422481649495,-0.0408921659836365,-0.0098106784759007,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3638367124940121,-0.6523565368826777,-0.0288202805402897,-0.0375421755872599,-0.0222213998810847,-0.6777168183876908,1.4135941272954575,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3720499385612943,-0.6093117347214484,-0.0292597735343444,-0.0179232923253326,-0.0225611080366774,-0.6798311534750374,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4630942551044683,-0.6421201424584174,-0.0225549442098414,-0.041744077382207,-0.0207342866914143,-0.693528631593242,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5178013441472067,-0.6978905353572671,0.0097788280694109,-0.0231167420337056,-0.0279086483257449,-0.705767240234655,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5569303628921146,-0.7394606345960208,0.0058893764259667,-0.0202127141751417,-0.005170455282656,-0.7157879984575064,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5705984974117537,-0.7576770359407085,0.0141415731202461,-0.0354807287314446,-0.0205243555171251,-0.734885980194717,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.579650542381639,-0.7865154123218558,0.0089740692263035,0.0419975229341835,0.0405104913320673,-0.7627541001088419,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5818307865092726,-0.8144021294321897,-0.0083566249449529,0.0721777067416557,-0.0159375773983782,-0.7898456257747019,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.602249877170057,-0.8416403132742348,-0.0077977317314097,-0.0167566955190621,-0.0088476710146464,-0.8161734972790697,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6072200905946484,-0.8690578775302772,-0.0124347919518077,-0.0108577003429043,0.0183498902550722,-0.8426055970224581,-1.3674383676273976,-1.0323605843856345,1.1305438793265363,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6420201531778943,-0.896658766614715,-0.0320577377317767,-0.064406826401934,-0.0249894376867022,-0.8692982722182883,-1.3674383676273976,-1.0323605843856345,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6425291655074309,-0.9233810991055692,-0.0080207604329055,0.009729731370417,-0.0012081593075305,-0.8953502893870912,-1.3674383676273976,-1.0323605843856345,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6478579640676478,-0.947441173688739,-0.0461168369212051,-0.008073980296006,-0.0094211988405004,-0.91910598050358,-1.3674383676273976,-1.0323605843856345,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6693409107236208,-0.9670166548936452,0.0415370183484289,0.0204333037510264,0.0299729618449543,-0.9387434504778788,-1.3674383676273976,-1.0323605843856345,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6516763914118299,-0.9811237558699266,0.0423535502390613,0.0038449172287273,0.0101244951949785,-0.9531517344035012,-1.3674383676273976,-1.0323605843856345,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6564664520324097,-0.9900435369191686,0.0086186008909259,0.0203826782483377,0.0351374147774371,-0.9624302617350722,-1.3674383676273976,-1.0323605843856345,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6718750282087079,-0.994972360019332,0.0054422663052385,0.0012289422875858,0.0306537410837847,-0.9676459281064403,-1.3674383676273976,-1.0323605843856345,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6514531855031039,-0.9973656636523208,-0.0010362498626214,-0.0305958866532275,0.0192540155518828,-0.9702186881857934,-1.3674383676273976,-1.0323605843856345,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6411440217377001,-0.9983965630702576,0.0114529732482199,-0.0113949633568903,-0.0036955141745336,-0.9379428654199526,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6251102535325129,-0.6734691807227193,-0.0207000173818356,-0.0193147597873056,-0.0104980182070103,-0.5950059982125447,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4809466071474361,-0.2917855928031568,0.0193875591883233,0.0455151990585449,0.0465424714343125,-0.2197621317788597,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3261205044424292,0.1302709057685719,-0.0441258102924768,-0.0764580150461012,-0.0314662969667707,0.1950830703764604,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2409528636227472,0.5662846683910903,-0.0538150993219124,-0.0661902341015542,-0.0203701486493749,0.6132725225886381,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329606123791535,0.7233386445822935,-0.0566073715591378,-0.0875697065600981,-0.0723217102475888,0.7459936779147485,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2336191143496638,0.7291599950847353,-0.056022570098775,-0.093124661122325,-0.0364370732996533,0.7502512880343054,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306946453184529,0.7291852079433796,-0.0758128928374894,-0.0906726386676609,-0.0658088170184564,0.7502679041965745,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2334840025285436,0.7291852287992923,-0.0953499116164662,-0.0925894351778732,-0.0586547025341239,0.7502679169216863,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2330444154596679,0.7291852288035656,-0.0413047484591982,-0.0480592349066302,-0.0129377770689041,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328856816894651,0.7291852288035656,0.0129757883904051,-0.0365535518058523,-0.0054543638035959,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305052450298908,0.7291852288035656,-0.0423018789033142,-0.0683780030584185,-0.0480177723823762,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2309230008544698,0.7291852288035656,-0.0608976943611625,-0.0942346554942871,-0.0285511036742709,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2331457351291247,0.7291852288035656,-0.0376003900221973,-0.0723856470981365,-0.0091341272713118,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2300926695454054,0.7291852288035656,-0.0361732555954759,-0.0776814956094176,-0.010674283215107,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2311714311115608,0.7291852288035656,-0.0827704789174424,-0.0737387615131971,-0.0524832324738319,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2318225671415743,0.7291852288035656,-0.0502020962821999,-0.0860954919630833,-0.0605566894365647,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2317370550262223,0.7291852288035656,-0.0904122288470412,-0.0706619560834508,-0.0530740030087075,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312793979241447,0.7291852288035656,-0.0360630688727881,-0.0428822266781393,-0.0701171551703108,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2340043311251677,0.7291852288035656,-0.0255993666811886,-0.0674174039936177,0.0027232344464463,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2298942209747107,0.7291852288035656,-0.050351168198516,-0.0943454780773636,-0.0347751386286621,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2327216090313542,0.7291852288035656,-0.0277862107078845,-0.0655407110995595,-0.0571324330854766,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-1.1223213644244776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328633084951472,0.7291852288035656,-0.1032976992728465,-0.1022736957165262,-0.067652887153906,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307581655367915,0.7291852288035656,-0.1037040308890196,-0.0709497768286449,-0.0872336752929168,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2314514517659528,0.7291852288035656,-0.0414427585723294,-0.0675395731966709,-0.0415499001969448,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322345390112453,0.7291852288035656,-0.0939184077005139,-0.1408182168006147,-0.0668719129224404,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248553338896838,0.7291852288035656,-0.0793119716898127,-0.1059706588720899,-0.0656804846236607,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2473505403489697,0.7291852288035656,-0.0653274184469544,-0.0993905403077418,-0.0340950792381294,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455736352342608,0.7291852288035656,-0.0674284965104259,-0.0407526531027575,-0.030845865631266,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2496082195385001,0.7291852288035656,-0.0542734828145884,-0.0880695351611313,-0.0476653831788625,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461730260066509,0.7291852288035656,-0.0107188588630637,-0.0220256428643088,-0.029377279223892,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493973741846185,0.7291852288035656,-0.0209503440464177,-0.0123195580726092,-0.0377574129795993,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466835830732737,0.7291852288035656,-0.0487185827471288,-0.0575354602283588,-0.0642976780089277,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465637438369664,0.7291852288035656,-0.0382679226207503,-0.070009851069192,-0.0134853585453841,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2478040488964685,0.7291852288035656,-0.073896785651266,-0.1168376665939543,-0.0492064733030467,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474440109161678,0.7291852288035656,-0.0579134853071482,-0.0896483572863104,-0.0428485909771091,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2450834411284685,0.7291852288035656,-0.1040408145262057,-0.1232438196269413,-0.0733739321858387,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482280070048203,0.7291852288035656,-0.0724659325385531,-0.0946138236638082,-0.0776350897151273,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2484182543060842,0.7291852288035656,-0.0788380845644343,-0.1175431719540409,-0.0758166524417551,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2480113858361955,0.7291852288035656,-0.0489858674459048,-0.0091472223374428,-0.045259875398371,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2453408518095352,0.7291852288035656,-0.0591148427043761,-0.0362980966202438,-0.0669071700991329,0.750267916924108,-1.3674383676273976,0.8790226300790602,1.1344186398930678,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.245968140951843,0.7291852288035656,-0.0982653220346623,-0.1251027741002807,-0.0781439408325683,0.7502552598132916,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2415122855584,0.7658757917302043,-0.0448513537835662,-0.085280796012353,-0.0181643601218264,0.7499465704225424,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251140260646628,0.7281348551272651,-0.0289248172963738,-0.0466952464679209,-0.0090907168832334,0.749009501103218,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2496395451909096,0.7275782700092622,-0.0720393702663739,-0.0889292139367184,-0.0450316536043689,0.7485324346314607,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2516533650706916,0.7431744247217927,-0.1204539283886624,-0.1121319962581905,-0.087678941318285,0.7489312967376334,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2457642831396532,0.7441280427415109,-0.02588272738789,-0.034844017862363,-0.0583326560532387,0.7498569128552361,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2451043677042694,0.7441652509111999,-0.0953226606050085,-0.1178434137424663,-0.0704261277752427,0.7498894097923947,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456845179090214,0.7441653674107326,-0.0594290522178963,-0.0835994017430428,-0.0419677895372359,0.7498895009456621,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458041100646419,0.7441653674815497,-0.0532892816032846,-0.090267005961701,-0.0554749949062189,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2441242504842109,0.7441653674815497,-0.0261493088512531,-0.0110484456318371,-0.0252450513322126,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2438217084841286,0.7441653674815497,-0.0685517745879941,-0.10691313687822,-0.0601979757104388,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465851947543509,0.7441653674815497,-0.0563700234053852,-0.0876873286285554,-0.0405202258335542,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2464592997287787,0.7441653674815497,-0.0751409607143662,-0.0986197416281481,-0.0572780964463118,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475251891391828,0.7441653674815497,-0.0330833148037663,-0.0244131723835095,-0.023452624666756,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2479382706049279,0.7441653674815497,-0.0621055022123636,-0.0599596528988311,-0.0334179528030788,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423847422821796,0.7441653674815497,-0.0532539185941499,-0.0411959159973895,-0.0311127776339394,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418431458030241,0.7441653674815497,-0.0510228950809064,0.0404224476794273,-0.032643273812875,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494927086344594,0.7441653674815497,-0.0375813096732679,-0.0516645985326943,-0.0508591322096758,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2446601655040109,0.7441653674815497,-0.0669242722821353,-0.1137645222226862,-0.0417558431284011,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2481925450890829,0.7441653674815497,-0.0596318555072429,-0.0820208175908562,-0.0692955632809027,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2488086021553734,0.7441653674815497,-0.0325709712783327,-0.0699171207205126,-0.0423740894927933,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2492668049920058,0.7441653674815497,-0.0459823345412928,-0.0801666072280155,-0.0563167331373891,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2477858496894667,0.7441653674815497,-0.0709091511448294,-0.0740390563475214,-0.0474185883274578,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2484976196043025,0.7441653674815497,-0.108642531883173,-0.1060532341132933,-0.0856893757368438,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2472117907612824,0.7441653674815497,-0.0659186191952647,-0.0826694089648545,-0.0695796188180423,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458803563310907,0.7441653674815497,-0.0489915722925378,-0.0845783811293605,-0.024095719789514,0.749889500995975,-1.3674383676273976,0.8790226300790602,0.7121807569534634,-0.8406266345074704,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
