c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2063793896395811,0.9687631506668012,-0.0264053797286491,-0.0603775559418925,-0.0295412291399521,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2072074635950642,0.9687631506668012,-0.0567795299353478,-0.060983033531247,-0.0574334531131622,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2066798598959894,0.9687631506668012,-0.0597812170970282,-0.050875098922443,-0.0518437362693622,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071199545273283,0.9687631506668012,-0.1028167425923433,-0.0876268620266693,-0.0737672338394308,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2063193837006958,0.9687631506668012,-0.0411032067403494,-0.0406249207522409,-0.038127798925589,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2062998547037456,0.9687631506668012,-0.0749843763971729,-0.0951784741112447,-0.0491229100751763,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061302465404915,0.9687631506668012,-0.0610838521311702,-0.0534199444805533,-0.077934602642524,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058978302954595,0.9687631506668012,-0.0675521922026275,-0.1002578940970971,-0.0804347867430048,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071663812063277,0.9687631506668012,-0.0602609773952104,-0.0717235378336438,-0.0628075854756979,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071887185562096,0.9687631506668012,-0.0643860837364187,-0.0672387960369981,-0.0400013376627556,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2064501449318612,0.9687631506668012,-0.0526338657141683,-0.0670738764637096,-0.045867229930493,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058740339915856,0.9687631506668012,-0.0686368384925465,-0.0595045997887612,-0.050757835773738,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069254674422683,0.9687631506668012,-0.0571444807149733,-0.0826047444033596,-0.0519677865478709,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2076310929335394,0.9687631506668012,-0.0731026464002455,-0.0968065125756449,-0.0973453223984534,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2064057429154241,0.9687631506668012,-0.0765395468599184,-0.0629069273011771,-0.0778814152333183,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065674466076346,0.9687631506668012,-0.0560353748996714,-0.0791901874892609,-0.0647894638190028,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2063588615409404,0.9687631506668012,-0.0793082456847882,-0.080705594405875,-0.0551863666201479,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065015803498428,0.9687631506668012,-0.06299853641562,-0.0891050253728891,-0.0574753673495508,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2064124868122898,0.9687631506668012,-0.0643666234339294,-0.0799495191520737,-0.0515810273050638,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.206689237359445,0.9687631506668012,-0.0697699256665142,-0.0983735193490367,-0.0515245990264922,0.9843343238481368,0.684012081601489,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2070908521376225,0.9687631506668012,-0.0763858593146693,-0.0386147165403834,-0.0560710422548796,0.9841031308214826,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2121539925939441,0.9605788148471092,-0.0560263406616834,-0.0515052361592024,-0.0667454484141331,0.9811326629311172,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2153745702838866,0.957773137383572,-0.0189784445502706,-0.0181634128311308,-0.043071152578352,0.9787472546411972,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117764710194596,0.9856092312570716,-0.0462865185561027,-0.0709374273547613,-0.0291484360088503,0.9760355257943208,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128147564569257,0.9788610856156026,-0.0400516583506089,-0.0609204943606119,-0.0461868376223941,0.9688823186899292,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2141266936421438,0.9788610855032088,-0.0623443042979951,-0.0581783908372785,-0.0597039721390301,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2135754382934045,0.9788610855032088,-0.0638508120626976,-0.0585636848386606,-0.0472948961757074,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134671536345093,0.9788610855032088,-0.0569202750862891,-0.0838129140448137,-0.0482984598483475,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2131398322886241,0.9788610855032088,-0.0652515715818429,-0.0477956832278894,-0.0546733778311985,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2136815240856379,0.9788610855032088,-0.0611053541139516,-0.0874204692836579,-0.0685515446440393,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2130339113562059,0.9788610855032088,-0.0579188652769762,-0.0826907814834966,-0.0449694907476114,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142232975232385,0.9788610855032088,-0.0731392643872393,-0.1025826822727063,-0.0996043861109524,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2129575070349662,0.9788610855032088,-0.0534978350038999,-0.0611435337128276,-0.0573183315317908,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2125443722482884,0.9788610855032088,-0.0780636471694315,-0.0164727648744956,-0.0578786558318415,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2137497833750431,0.9788610855032088,-0.0678594247836077,-0.0889003576454014,-0.0737331414736162,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2136931283293186,0.9788610855032088,-0.0859715945235049,-0.0930212873520157,-0.0707704619230761,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138864048287496,0.9788610855032088,-0.0938445841924488,-0.0910205520098389,-0.0647024876115687,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142170740100521,0.9788610855032088,-0.0844989964226224,-0.043629255298737,-0.0829404619174182,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2131978738434483,0.9788610855032088,-0.0622685218671214,-0.0823499959458194,-0.0400620484942953,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2126519069535057,0.9788610855032088,-0.0756058927019062,-0.10620804893002,-0.0693227714529637,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2145450427387955,0.9788610855032088,-0.048539004261414,-0.0680762513596439,-0.0378096449360143,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140862283514445,0.9788610855032088,-0.0996859998007723,-0.0804073067307374,-0.1164049866368817,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2131520877002528,0.9788610855032088,-0.055589724764234,-0.0996754358522003,-0.0938479184598276,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214176492704678,0.9788610855032088,-0.0877246494716064,-0.0970160727323929,-0.0543824442174058,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134065040021952,0.9788610855032088,-0.0996978522728106,-0.1209152950701444,-0.0679278759887033,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2135286274817736,0.9788610855032088,-0.037713265754939,0.0116127701549823,-0.026761887965559,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2129704517644326,0.9788610855032088,-0.0428883693371979,-0.0538707040820726,-0.0774079371884555,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2137439536646655,0.9788610855032088,-0.095663664758939,-0.1261794907599105,-0.0782547158575423,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138739747937278,0.9788610855032088,-0.0574822094017208,-0.0556385664588798,-0.0967795849804541,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2133926756335548,0.9788610855032088,-0.0526157150516944,-0.0360997312064805,-0.0928736456088354,0.968882316962652,-0.4025121846089621,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2177721091039681,0.9478704826741532,-0.0353394525452983,-0.0739292347667455,-0.0288517262835712,0.9697622718704672,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2206858587987784,0.9478965061346823,-0.0733191998768313,-0.0358259764292426,-0.0756443307087368,0.9690898046758684,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219497475487417,0.9467540249014644,-0.047574440875802,-0.0810082515127337,-0.0727159547862406,0.9680732711017532,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219485349949198,0.9458902323668672,-0.0613983208466976,-0.0965880506403926,-0.0432429386768957,0.9671583649075064,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2231490886635542,0.9443192452291056,-0.0543392113978786,-0.0596504796352973,-0.0640775329345148,0.9650810585891202,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240929636241304,0.9419360953756288,-0.0863724493309116,-0.0962638432699922,-0.0554588690414571,0.963378559963263,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2239172025226901,0.9419359629929388,-0.0777440468088315,-0.0814964752986275,-0.0463859862879677,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2235042975462759,0.9419359629929625,-0.0929521482603151,-0.0674876454035763,-0.0667797086071349,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2233179548363468,0.9419359629929625,-0.0618552566589116,-0.0700338787055332,-0.0646649738609335,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.224907001599333,0.9419359629929625,-0.0788016080115907,-0.0910087311293043,-0.0645607536613497,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2253003408027103,0.9419359629929625,-0.0545979989804315,-0.0842023576049486,-0.0679340858867735,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2230464865043445,0.9419359629929625,-0.0539806658368661,-0.0801817507818762,-0.0568610718084992,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2250909644560023,0.9419359629929625,-0.0663480536311602,-0.0783417966869196,-0.0503751651253141,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2238760060768831,0.9419359629929625,-0.0100502998575736,-0.0415342977036828,-0.013825649185161,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216514437153482,0.9419359629929625,-0.0992454745649941,-0.093494360932299,-0.0809839262915845,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226056482726447,0.9419359629929625,-0.0507871212139734,-0.0338656533436867,-0.0653852004867504,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2246919766499218,0.9419359629929625,-0.0504571578767367,-0.0428078065324848,-0.0936882635342553,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2231485054630509,0.9419359629929625,-0.0663831128354746,-0.0770084743188107,-0.0314865464510451,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226957640187303,0.9419359629929625,-0.053781812247999,-0.0945363613093415,-0.0449491156840127,0.9633785182522728,-0.8810841336384846,1.5530116993697116,-0.2915139921393123,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236105796205722,0.9419359629929625,-0.0603228944114116,-0.0573408090282816,-0.0407358375834929,0.9633085613492522,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2351834939478511,0.9346319828431416,-0.0783201322577247,-0.0702503626401514,-0.0665271125718507,0.961505832130664,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2421007315462118,0.924836840024716,-0.042138296400148,-0.026594954354096,-0.0631983907658299,0.959478310339147,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2417503623344115,0.9530526362968408,-0.0598674111046281,-0.0815582169155103,-0.0588960569084851,0.9571249235390265,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2437873017542055,0.9348787276532906,-0.073545412779534,-0.0788666613855324,-0.0640164462217062,0.9573074763460684,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2444631072604711,0.9363735085814914,-0.0907523604022516,-0.1231925747191786,-0.0906208782936429,0.9601971748365912,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474660745306703,0.9291012360179,-0.0398035975012081,-0.065322783699562,-0.0191213749772659,0.9637182614202452,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463557658440557,0.9291044471271044,-0.0458058288381057,-0.0545733733929808,-0.0437076300192424,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2451715382866833,0.929104447126998,-0.0625638212297107,-0.0762192294327913,-0.0514532737664999,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465484039959316,0.929104447126998,-0.0396069382950782,0.0640151031274201,-0.056279511725459,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487444475657718,0.929104447126998,-0.0690563952650631,-0.0847425705163464,-0.0446452627270123,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2470465864736733,0.929104447126998,-0.0634483948802255,-0.1011501513973508,-0.0392169281905907,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2473066092735245,0.929104447126998,-0.058294190644561,-0.0841036270745453,-0.0600881878691084,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2472314995832668,0.929104447126998,-0.0636826382733147,-0.0744986813821453,-0.0767524512656789,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2472972198669653,0.929104447126998,-0.0835019189176207,-0.0785922493351757,-0.0711166871431074,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475001283965749,0.929104447126998,-0.0824036532776236,-0.0716187328306695,-0.0740976963171402,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463981396774315,0.929104447126998,-0.0609510829484399,-0.0272231574136141,-0.0572031286686607,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466984277877754,0.929104447126998,-0.0787758273353399,-0.04368427487443,-0.0615542047862091,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2480634765978827,0.929104447126998,-0.060196632138144,-0.0637165022094616,-0.044812340586028,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2481832722373582,0.929104447126998,-0.0598781530317804,-0.0377073040886551,-0.0659694148552035,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455884377217664,0.929104447126998,-0.0718845725812042,-0.07096603250541,-0.0627237835452482,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248150814501685,0.929104447126998,-0.0401237007680792,-0.0267242053991979,-0.0834831636129562,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2473796138293085,0.929104447126998,-0.0668675133181369,-0.063507908199541,-0.0585878764555678,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2447305957602736,0.929104447126998,-0.0440718801702048,-0.0125636020437695,-0.0669266454746963,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462791925799038,0.929104447126998,-0.0559587862496707,-0.0194876599446488,-0.0338535542016089,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2480447735106524,0.929104447126998,-0.0660058332863624,-0.1108149363451143,-0.0517601434690934,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2484695629607205,0.929104447126998,-0.0774487463936026,-0.0846756474499684,-0.0528166484249262,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2457280998811467,0.929104447126998,-0.0829631904114957,-0.0780648541049366,-0.069610088826565,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2457631461740773,0.929104447126998,-0.0495603041320079,-0.0702755008312555,-0.034395110676979,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2453636461070273,0.929104447126998,-0.0889849185437716,-0.1252801453780568,-0.0674842512292648,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.9488973660293468,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2459388949386851,0.929104447126998,-0.0136765000080481,-0.0521812981991983,-0.0340642273799985,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2467655722177208,0.929104447126998,-0.0471674280050216,-0.0163752209940398,-0.0446462785887419,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2459001672802492,0.929104447126998,-0.0460605434738845,-0.0470297869791105,-0.03977641399325,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2464896186498596,0.929104447126998,-0.0425907002886421,0.0028405935370202,-0.0769469870849834,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2452305690744966,0.929104447126998,-0.0369079530762225,-0.0372672966855033,-0.0331051548825505,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246795015177142,0.929104447126998,-0.0603174979642767,-0.0359320378217676,-0.0426319696572718,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2944917941703507,0.929104447126998,-0.0492980906356985,-0.0309583252097337,-0.0394345072432282,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2928097681914232,0.929104447126998,-0.0309463292516794,-0.0119237739353462,-0.042207132185995,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2941105037943737,0.929104447126998,-0.0371515224969607,-0.0422608039020248,-0.0542898621944524,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2958442542903614,0.929104447126998,-0.0536532743829529,-0.0833461696097806,-0.0582635386558924,0.963718512591852,-0.8810841336384846,1.5530116993697116,-1.462475024004916,-0.047029962581191,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
