c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.257330249906999,0.9036523558563784,-0.0418173096381142,-0.0353490228610417,-0.0512584900242645,0.91931055219516,-0.8819939799710022,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2587451461888644,0.9036523558563784,-0.0841024406197318,-0.1129565834845812,-0.0753140030191369,0.91931055219516,-0.8819939799710022,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2570178159471025,0.9036523558563784,-0.040069370962873,-0.076278069903498,-0.0740823054127678,0.91931055219516,-0.8819939799710022,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.257529030441883,0.9036523558563784,-0.0553725158875485,-0.0543401312190118,-0.0626851768229098,0.91931055219516,-0.8819939799710022,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2577165351803412,0.9036523558563784,-0.0888911702088219,-0.1002154506600397,-0.0742471754186668,0.91931055219516,-0.8819939799710022,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.258119184808709,0.9036523558563784,-0.0531495411068088,-0.074516725049064,-0.0423645855389337,0.91931055219516,-0.8819939799710022,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2561588762926147,0.9036523558563784,-0.0641551246158244,-0.0287287029374403,-0.0562752042357649,0.9193111630922116,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2587057891460274,0.9003643638678006,-0.0953227051995432,-0.1015168810323496,-0.0699987197726559,0.9192954979017636,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2572699165326418,0.9005560683240051,-0.0678266988267073,-0.0805435734120683,-0.0530079789171301,0.919416322194812,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2586808241519919,0.9005585437869551,-0.0578727073092328,-0.0575514054733185,-0.0608872387332923,0.9194222988233516,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2572300851760236,0.900594874977382,-0.0696359902329073,-0.0201394097255413,-0.060688176144168,0.9194596976839224,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589148765513463,0.9005979622237871,-0.0833060673104059,-0.1039813213134576,-0.0893058464890191,0.919461556716621,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2577657783199271,0.9005979625353988,-0.0619966121327857,-0.0561955456493074,-0.0450600721541077,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2583834615414219,0.9005979625353988,-0.0509326848050878,-0.0521505258321411,-0.0576458648934368,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2574337186343067,0.9005979625353988,-0.0848558168996129,-0.043265435867792,-0.0851745436133172,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2583115575968117,0.9005979625353988,-0.0565259496872296,-0.0881057134282629,-0.0457105037958192,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2599842097912164,0.9005979625353988,-0.0369894285984373,-0.0678280657188885,-0.0636030985867044,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2582841996723844,0.9005979625353988,-0.0544230753957575,-0.0710201705040119,-0.0668672270221021,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2584104209631898,0.9005979625353988,-0.0616422023842488,-0.0459687832853404,-0.0750983987338778,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589790917724133,0.9005979625353988,-0.0678934236829314,-0.0260433332174827,-0.0700522155207876,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2569886205577747,0.9005979625353988,-0.0665279570228802,-0.0192853760315508,-0.0622588181565748,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2583438035786132,0.9005979625353988,-0.0565538735296181,-0.0639506672040736,-0.072554800661158,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589630309728927,0.9005979625353988,-0.0676386375751977,-0.0551395215735191,-0.0688867407311921,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2577278748295813,0.9005979625353988,-0.08433082312701,-0.0883732461181776,-0.0873969332131227,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2566812991880213,0.9005979625353988,-0.0897042932782425,-0.0782905095424439,-0.0853512328109787,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2571419024196242,0.9005979625353988,-0.0264237669175387,-0.0084099519166664,-0.0268966205641064,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2583466294023577,0.9005979625353988,-0.0465509489412586,-0.0333311307253551,-0.0794278675973343,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2573429604782426,0.9005979625353988,-0.0822220513703659,-0.0800899811047497,-0.0792125506607727,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2570667711600907,0.9005979625353988,-0.0574122812220252,-0.0560366577366748,-0.0667296591369764,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25861356172207,0.9005979625353988,-0.0574447994576748,-0.0633301978737422,-0.0496494532466703,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589645922901505,0.9005979625353988,-0.0709275905267965,-0.0939392142801606,-0.0449203117061065,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2582827924273765,0.9005979625353988,-0.0618559289276621,-0.085169137734133,-0.0440548041789467,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2586358584200066,0.9005979625353988,-0.0543341734752175,-0.0503658017483408,-0.0512286874648496,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2573920205915277,0.9005979625353988,-0.0065161955708244,-0.0039124150106594,-0.0347478476563878,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2567180770858174,0.9005979625353988,-0.0774586538856611,-0.0588938469205189,-0.0598518076698846,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2574773220070795,0.9005979625353988,-0.0420501598545538,-0.0079587281866498,-0.0178159469426575,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2571854632454895,0.9005979625353988,-0.0593659876961886,-0.060774651850347,-0.0611089823833439,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2558646693287826,0.9005979625353988,-0.0567946441782118,-0.0789710176858029,-0.0453764019613881,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2576372294829623,0.9005979625353988,-0.0472746897827712,-0.044366737616985,-0.0613214897985326,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.258290640737352,0.9005979625353988,-0.0635432642650096,-0.0494171830882671,-0.0769566452361669,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2570091988814765,0.9005979625353988,-0.0193568472695483,-0.0232257204242838,-0.0785078380221575,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2592306646783404,0.9005979625353988,-0.0596411863932753,-0.0881728808046028,-0.0438681420444732,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2584195574801393,0.9005979625353988,-0.0622666940631661,-0.0728222812378237,-0.066212951429356,0.9194615568316152,-0.8779737725246348,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.259729738536551,0.9005979625353988,-0.0509673948578393,-0.0867716601190282,-0.1085421237689524,0.9194824703503268,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249477834608222,0.9326005442708108,-0.0618322899807151,-0.0651785051381893,-0.0541210035232243,0.9188379990039972,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2504064594273538,0.9123219779892388,-0.089074082342885,-0.1276655563030559,-0.0674795287154358,0.9198158751073392,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2513276827513756,0.901298454924719,-0.0667601893584839,-0.0522157646377587,-0.0699094968147497,0.9201401871535716,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251842265825259,0.9031967464002252,-0.0540446038922293,-0.0174945789986371,-0.0456327089605888,0.922047822259468,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2525240495999828,0.903301113572294,-0.0537172244059874,-0.0535959757498094,-0.0479225434934428,0.9221108275971888,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534689564129245,0.90330112882603,-0.0809914976456716,-0.0694931325216952,-0.0625819905712053,0.9221108338021492,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2520062302020729,0.90330112882603,-0.0525174504688294,-0.0718013618891738,-0.0408762033149725,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2536752955732095,0.90330112882603,-0.1121663564855555,-0.0878480185967546,-0.1060132412651945,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534047149011818,0.90330112882603,-0.0673028678643161,-0.0768660697250509,-0.0830985490942173,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2544051534357273,0.90330112882603,-0.0709846728875676,-0.0719859641569577,-0.0665592876278636,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252211566505999,0.90330112882603,-0.0501807376966097,-0.0525864764332273,-0.0580290542660895,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537399011211869,0.90330112882603,-0.0373548254909343,-0.0515966958230736,-0.0405981900337035,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2530396333801618,0.90330112882603,-0.0666551604208315,-0.0531856154469167,-0.0561305864015878,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534364203910575,0.90330112882603,-0.0653203480259814,-0.0874816411093576,-0.0632193658594942,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518481557514561,0.90330112882603,-0.0743034413916597,-0.0921061159892549,-0.0786050506969568,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2511100786530261,0.90330112882603,-0.0552221403943374,-0.077932402635658,-0.053776016428345,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2528812959994047,0.90330112882603,-0.0718326324773962,-0.1021980937310384,-0.0591020870281344,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252410338919894,0.90330112882603,-0.0925752738504487,-0.088624245262312,-0.0790802046030355,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2515280133464484,0.90330112882603,-0.0424249175673505,-0.0345663512980294,-0.0940924786718055,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2526132809555553,0.90330112882603,-0.0553229579002928,-0.0485686564294274,-0.0450303486635118,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2519937005202695,0.90330112882603,-0.0666436762431661,-0.070720192050637,-0.0515966258909968,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2514115693204254,0.90330112882603,-0.0687429254607293,-0.0720911286884044,-0.0870634314390187,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547712198818893,0.90330112882603,-0.070802707550341,-0.0835644123899589,-0.0677627079436026,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2514962840307964,0.90330112882603,-0.0283436052413365,-0.046805216799746,-0.0440654120147727,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2511196761319186,0.90330112882603,-0.0470260104294697,-0.0800408986427211,-0.067302667288131,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253053030104892,0.90330112882603,-0.0706979202234135,-0.0823122370022645,-0.056613199890245,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2525218616564617,0.90330112882603,-0.0673510024266769,-0.0606913022987745,-0.085796201376768,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.254011322175445,0.90330112882603,-0.0443837368516586,-0.0662947672156034,-0.0866426165263792,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2527122453642995,0.90330112882603,-0.0595536974969149,-0.0796530079457704,-0.0622231361586101,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2523453295706685,0.90330112882603,-0.0634717718426353,-0.0755379046571924,-0.0552732743837247,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512027549279697,0.90330112882603,-0.078635107255466,-0.0139430633675282,-0.0785034856202854,0.922110833802126,-0.7051639927839073,1.384708614508559,0.9798832878622538,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2521009176217527,0.90330112882603,-0.0730754176862809,-0.0951046943788992,-0.0716247817874845,0.922120123660775,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2439382896210207,0.9349819210203808,-0.0749624872023063,-0.0679572151230642,-0.0637205716278893,0.9211582779026886,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2471811923625221,0.9149398868352068,-0.0690487121265093,-0.0493234296530227,-0.0559811560053201,0.921811164895427,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503599430923925,0.9146968805414292,-0.0759322060660569,-0.095793925726813,-0.0684696915662741,0.922158817516234,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.3091544300913981,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2504183509059005,0.9142661723268624,-0.0509953723002618,-0.073340647343802,-0.0527920711557237,0.9217324166240276,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497530408099924,0.9142475977298196,-0.074086120380512,-0.0719525426135903,-0.061677905439093,0.921719154932916,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2501147321702936,0.9142475967239077,-0.0483168250822204,-0.0242648243754538,-0.0816432598987538,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2570506443608234,0.9142475967239077,-0.0709537889430383,-0.0691368783465846,-0.0634997050099568,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.254674611225804,0.9142475967239077,-0.0594048140757283,-0.0399415796205778,-0.034901322310046,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2569374616801486,0.9142475967239077,-0.0536149101074222,-0.0681959184326584,-0.0529383942201962,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255836437984815,0.9142475967239077,-0.0648176190091961,0.0090622977483905,-0.0445663461995831,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2578164985753706,0.9142475967239077,-0.069959354680879,-0.0860792002195089,-0.077153942930299,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2558063026775014,0.9142475967239077,-0.0813533655458725,-0.0801035973056423,-0.0879215730852743,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2561553332224228,0.9142475967239077,-0.0592060912327338,-0.0842211465872043,-0.0384185514515785,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2568868926575028,0.9142475967239077,-0.0456248573979795,-0.0667473127950299,-0.0843299051416689,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2560801051932634,0.9142475967239077,-0.0635339247299771,-0.0586193914495142,-0.0426340067505341,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2552138507841113,0.9142475967239077,-0.0262201605729295,-0.049371427913144,-0.0177710398276312,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2568556655130471,0.9142475967239077,-0.0607615680358314,-0.0706905229288925,-0.0478940685504421,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2554673885095343,0.9142475967239077,-0.0608479132276878,-0.0835114379942346,-0.099076741860966,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2562008497990469,0.9142475967239077,-0.073501454257614,-0.0484284856090139,-0.0863204949448501,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2562399067388802,0.9142475967239077,-0.0541205520652001,-0.0558475548891579,-0.0515414095805738,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.256535284329507,0.9142475967239077,-0.0532210760252869,-0.0619727561299176,-0.0463526672362107,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2569973740032363,0.9142475967239077,-0.0370631310527871,-0.0513905942713369,-0.0260580792189899,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2577746522273614,0.9142475967239077,-0.072334855222579,-0.0886154145811324,-0.0727431219608321,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2571699866660367,0.9142475967239077,-0.033136395456718,-0.0527321986798528,-0.0423604451825964,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2559784518346542,0.9142475967239077,-0.0711195875461169,-0.1024535203304896,-0.0928594638696467,0.9217191545398103,-0.7051639927839073,1.384708614508559,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2571468766218019,0.9142475967239077,-0.0629320402844472,-0.0531177803605139,-0.0631347765103245,0.9221994686928744,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549610273584494,0.9186660634225968,-0.0652815964148664,-0.0792501326550282,-0.0537624998083524,0.9268324142766828,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2546890148501408,0.92339072670977,-0.0477380124570883,-0.0509971714296958,-0.0605414809537533,0.9314369841594868,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2544762584782263,0.9280851704531484,-0.071938532111386,-0.0742504245097923,-0.0685640844709695,0.9360128673145736,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2533168174200911,0.9304925610096576,-0.0728943306660606,-0.0627957702256793,-0.0496533874067303,0.9382106684598492,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2544455620831466,0.9305181864204064,-0.0818769047546514,-0.1157504055016212,-0.0523630399214179,0.9382276351663218,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25384465514071,0.9305181866236972,-0.0603489122829751,-0.0616114721695205,-0.0695001192318255,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2523115289203935,0.9305181866236972,-0.0613767513698209,-0.0853774673388086,-0.0408641871622695,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2528268426920195,0.9305181866236972,-0.0393426902430419,-0.0640334908956875,-0.0420275973137199,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253474538974521,0.9305181866236972,-0.0546770959755449,0.0056637404870079,-0.078600781448178,0.9382276351793462,-0.7051639927839073,1.4465681406919415,1.1337250441111435,0.5497506715023849,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
