c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.6263016971634221,-0.832999100035522,-0.0295601459529403,-0.042706709844128,-0.0135393220374953,-0.93489634445296,0.5806633041177914,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6338405649627091,-0.832999100035522,-0.037577625300004,-0.0163533578704812,-0.0526111817116676,-0.93489634445296,0.5806633041177914,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6344829097445858,-0.832999100035522,-0.0516748286055934,-0.0377698329160711,-0.0486651255109195,-0.93489634445296,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6753181716190061,-0.8345644833970944,-0.0532877999905264,-0.0732447409425015,-0.0450715569527278,-0.931265199312019,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6885285246903636,-0.8374153250811524,-0.0407420400687201,-0.0562497798731638,-0.016193035171711,-0.9314365203805186,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7377475845002535,-0.9180994602164496,-0.0230474612991577,-0.0080060880421632,-0.0177183986361797,-0.930738546846256,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7366663812426917,-0.9245336064637336,-0.0493764301458848,-0.0621111402903503,-0.0470968875611262,-0.9365959705185304,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7376013381965938,-0.9317177367361852,-0.0287538417351958,0.0029265151103808,0.0028229633492962,-0.9434025413096108,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7482648007665952,-0.9392413586045912,-0.0395420698267145,-0.0338418978002649,-0.0418546303455914,-0.9504019468451494,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7602800641289246,-0.946947220778418,-0.0357052214237449,-0.0655384669270102,-0.0257466193733271,-0.9578596269458044,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7529166848371536,-0.9540833522694424,-0.0635528564045939,-0.0874624151346448,-0.0666575919100557,-0.9650478705676812,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7544868606392727,-0.9603176339279528,-0.0349472069277681,-0.0562170631131981,-0.0204952807102785,-0.9712850072402192,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7561445479451999,-0.9660232845823824,0.0194926066692019,0.0312325419562472,0.0050355905403887,-0.9768033879239246,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7474274816933133,-0.971547164766607,0.0112362442857524,-0.0013046304770529,0.0076410741502857,-0.982136216316288,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7541592909241446,-0.976716289180316,0.0356445900716227,0.0277335157232038,-0.0650332438135348,-0.9873121098503136,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7561195879968939,-0.9810567706990154,-0.0138604520063095,-0.031547790979908,-0.0151573672257016,-0.9918762594812915,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.767033488873464,-0.9842353868878791,-0.0272702694115486,-0.0397879756723955,-0.0422480775532325,-0.9953781247556096,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7625328297077356,-0.9862579025651668,-0.0443329320907664,-0.036127309429903,-0.0409039301593959,-0.9976977083417696,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7550662000741164,-0.987381826811839,-0.0137561368809653,-0.0434039175685851,-0.0004328548401645,-0.999030704284226,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.769243689044648,-0.987931462561894,-0.0352739495070897,-0.0417078987397318,-0.0393657775928313,-0.9997008690671604,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7673126299408235,-0.9881698606267766,-0.0416262602669536,-0.041375909168681,-0.0183926107000476,-0.9999982068070348,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7735934823737841,-0.9882622429088924,-0.0392936834107652,-0.039780722381795,-0.0401508433896831,-1.0001155759516478,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7650923693602564,-0.988294436119682,-0.0462620036102596,-0.0670850186235124,-0.0595829249300586,-1.0001570927032275,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7566981728657682,-0.9883045820136231,-0.0229944793276965,0.0191607217314652,-0.0314378875342328,-1.0001703350586009,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7790775188212149,-0.9883074877037824,-0.0197854226014637,-0.0337234532252415,0.0110382777860504,-1.000174163846619,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7537121693442626,-0.9883082468838252,-0.0342194412420373,0.0032350060160726,-0.0026493324131359,-1.0001751716453884,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7628390522910856,-0.988308428392415,-0.033395883016069,-0.0260318367332772,-0.0283891185407729,-1.00017541394178,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7572213741556706,-0.9883084681873978,-0.0057245187447799,-0.0152749724682801,0.0021928374047892,-1.0001754672747414,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7586657977229984,-0.988308476197285,0.0015895270711031,-0.0317080480949909,0.0050400520040831,-1.000175478036226,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.0038300540591307,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7666266602823124,-0.988308477677302,-0.0041627596034572,0.0296785838195147,-0.0086901553804885,-1.0001754800268867,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7723532715453748,-0.9883084779279656,-0.0116982022824633,-0.0281088586919685,-0.0147945680367411,-1.0001754803639318,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7644235658178736,-0.9883084779667092,-0.0298125095154423,-0.0113990786904693,-0.032201649248998,-1.0001754804159828,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5670918700156241,-0.9883084779721274,-0.0464280501023473,-0.075180708587678,-0.0238400996715498,-1.00017548042326,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5742281913859401,-0.9883084779728004,0.0017988669778022,0.0003041743988175,-0.016393508520959,-1.0001754804241172,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5708107815123793,-0.9883084779728356,-0.0026584274257735,-0.0452052912734967,-0.008247614418885,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5678556360925313,-0.9883084779728356,-0.0283631064240557,-0.0625564005027375,-0.0096601039868488,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5705652245950277,-0.9883084779728356,-0.0120393222036558,-0.0499921015361407,-0.007085196655971,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5804250679195061,-0.9883084779728356,0.0066458993862859,0.0210247835667823,0.0256311310266575,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5744088586874969,-0.9883084779728356,-0.0305887999307166,-0.0181849787652296,0.0010161566976725,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5670250533021102,-0.9883084779728356,0.0098193675169103,-0.0173378041910465,0.0333465187342737,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5754289834244937,-0.9883084779728356,-0.0194385456036842,0.0382799687402066,-0.0182597516128315,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5609982617056399,-0.9883084779728356,-0.058984848383208,-0.0883591588472952,-0.0433998023712185,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5797864375039847,-0.9883084779728356,-0.0074499548013485,-0.0137716187494111,0.011244842255373,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5746349595294892,-0.9883084779728356,-0.0107722779867511,-0.0264217077203692,-0.0328138734600553,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.569620089495043,-0.9883084779728356,-0.0144351426994807,-0.0424239280355279,-0.0001692997621971,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5750555978816285,-0.9883084779728356,-0.0103758027951241,-0.0405143429397751,-0.0098976289212575,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.574280035004158,-0.9883084779728356,-0.0262763241301412,0.0382724171658004,-0.0056337101118947,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5852771957846067,-0.9883084779728356,0.0064548842876649,-0.0119340025091986,-0.0286677073175822,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5609661280192142,-0.9883084779728356,-0.0050220257265071,0.0341650206262081,-0.0299308146264081,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5767993017536559,-0.9883084779728356,-0.0200576483298517,-0.0527139218435565,-0.0325384544160695,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5764145782055102,-0.9883084779728356,-0.0130886038953582,0.0154130129041848,-0.0112729256772503,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5712505403893551,-0.9883084779728356,0.0063217707084254,-0.004000922023713,0.0043913726515878,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5669089899147393,-0.9883084779728356,-0.0328459133292639,-0.049636155554807,-0.0244141554696267,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5751370182180472,-0.9883084779728356,-0.0306927289301805,-0.0330719400961794,-0.004155984976343,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5752637939027913,-0.9883084779728356,-0.0158715287168645,-0.0267383761772294,0.0084452715738307,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5726923302811511,-0.9883084779728356,-0.0123378635006036,-0.0156096409570028,-0.005144308462816,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5704005928202426,-0.9883084779728356,-0.0544462546951308,-0.0484316933838536,-0.0388820779145952,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.58412150007953,-0.9883084779728356,-0.0364117820839002,-0.0545127425801298,-0.0365422660935264,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5701327588604294,-0.9883084779728356,0.00588599668657,-0.0003924051711903,-0.005070120684452,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5652605437069488,-0.9883084779728356,-0.0194580833559056,-0.0477909123688067,-0.0052064357316978,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5795658624480969,-0.9883084779728356,-0.0448473632494416,-0.0304586569860943,-0.0344470500984988,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5768154972516248,-0.9883084779728356,-0.0307566514668035,-0.0583728562586857,-0.0177115925305132,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5624772649503047,-0.9883084779728356,-0.0137883092704025,-0.0025530848196163,-0.025636593680811,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.570048871388337,-0.9883084779728356,-0.02588711776984,0.0785173798982483,-0.0133085093435507,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5730287559870219,-0.9883084779728356,-0.0248360323593641,0.0364155206149819,-0.0045145277197275,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5725745143458774,-0.9883084779728356,-0.013117229088237,0.007768228957806,-0.0127360796398803,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5737698645509883,-0.9883084779728356,-0.0354670729895082,-0.029946498835259,-0.0380914122886765,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.582939059517261,-0.9883084779728356,-0.0187118109629925,-0.0610843938700256,-0.0560287943967241,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5798464444442964,-0.9883084779728356,-0.028522066449019,-0.0238174662517581,-0.0260045140621271,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5678963884435215,-0.9883084779728356,-0.0246260540396729,-0.0402657783689333,-0.0007929144732645,-1.0001754804241985,-0.1171618691279424,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5818925088942944,-0.9883084779728356,-0.0131913244413496,-0.0152287064193925,0.0071611053324184,-0.9999605078393008,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5427133047978602,-0.9814802267848692,-0.0527885752052604,-0.0799330703692407,-0.0576333357175836,-1.0067936653909202,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5130692450636424,-0.906976060274006,-0.0091950754929993,-0.031547611751286,-0.0124723679177053,-0.999516831314152,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5213219947387073,-0.9091212388023128,-0.0433276243156231,-0.0737774721598685,-0.0277239208499641,-1.0058731939604908,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5108693948197054,-0.9056363599363928,-0.0272668432110576,-0.0490120664622835,-0.0101311573176376,-1.0049990304146568,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5068769407220138,-0.9008761744883348,-0.0223804135338643,-0.039371631108048,-0.0009231319786842,-1.0015806119184856,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5163547903050788,-0.8962392030402526,-0.0293429007877676,-0.0074080923212169,-0.0064970037558391,-0.9970745949790388,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5109513873247988,-0.8923559514965725,0.0066136752106936,-0.0323703565152153,0.0034094185546584,-0.992870027106025,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5100288829550365,-0.8888016076301541,-0.0312039595583752,-0.0747261963346177,-0.0270876915439073,-0.9893597034709594,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5098700360573997,-0.8850096268382713,-0.0556466827870119,0.0004225157577569,-0.0496994107227429,-0.9860504033783086,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5053864926089386,-0.8809242724406705,-0.0361677006586731,-0.0651095817508645,-0.0426114694901661,-0.9824586200391782,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5094308018746785,-0.8770163838757201,0.0057867082147645,-0.0256811491281844,0.0299547512047403,-0.9786209972162004,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5051111340424835,-0.8738689889256581,0.0089345202987577,-0.0137941937254157,-0.0174398175467188,-0.9750322288095876,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4948663862389804,-0.8717579761261608,0.0151095115025436,0.0117762449969748,0.0224140839572879,-0.972218702032335,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5096051870751398,-0.870571996903861,-0.0168646532536653,-0.0427233335941557,-0.007880938337507,-0.9703793176961883,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5099964775628578,-0.8700076469473296,-0.054125288608244,-0.0226138867066716,-0.0297670348102704,-0.9693677910046988,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.502479343485418,-0.869777480225793,-0.0791680511221298,-0.0577007276110103,-0.0492411690859517,-0.9688939655019992,0.2735128738975945,-1.1134994064822077,1.4436751891134287,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5135904987163393,-0.8696961568503765,-0.0249808413444122,-0.0332523960747322,-0.0002100762732859,-0.9687025142180716,0.2735128738975945,-1.1134994064822077,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5874066074194959,-0.971913171371709,-0.0384174064333153,-0.0338469558619506,-0.023175779902226,-0.9233707445762372,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5305310847208632,-0.5921094268294838,-0.0725968434104946,-0.0520269909302874,-0.0415940685504991,-0.5502149491692954,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4022266767768263,-0.1983598443255476,-0.0214705131412028,-0.0538024194255102,-0.051996161483836,-0.1409178411711684,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2647081383393209,0.2684843554786854,-0.03281659392935,-0.0259002668251365,-0.0589114889018388,0.3161605643224004,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2232571729680709,0.7127781536258674,-0.0596984716128498,-0.0775530375947423,-0.0696659094331148,0.7420345137377296,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2209377866940369,0.8037962812297438,-0.0444276609897317,-0.002226992500994,-0.0444812036512168,0.8176997600088884,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2211688761977512,0.8045658745014774,-0.0792212006881745,-0.054872678557544,-0.0617190322957523,0.8182080010282082,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2213404911457706,0.804565956520603,-0.0737017199387354,-0.057195225813877,-0.0741034301203862,0.8182080300887332,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2210018123747401,0.8045659565231646,-0.07095681556686,-0.1024888415305685,-0.0438696774487994,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2208148427295534,0.8045659565231646,-0.0729163101831626,-0.0838697507887851,-0.0656087563851093,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2202995145163854,0.8045659565231646,-0.0877280618528431,-0.1168208591013588,-0.0635959610145248,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.220342747643677,0.8045659565231646,-0.0871842410104794,-0.0930793789393321,-0.0792022616875023,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2215100907785905,0.8045659565231646,-0.0693755286607872,-0.0996891928027951,-0.0547240181253289,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2201218301935006,0.8045659565231646,-0.0436099284897379,-0.0234686393326402,-0.0275107466453084,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2205256563884974,0.8045659565231646,-0.0924466315019384,-0.1026521249269565,-0.0679027468448236,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2203108372922021,0.8045659565231646,-0.079673107230942,-0.0369390973745033,-0.0667945658148554,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.8262344102526024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220565219741929,0.8045659565231646,-0.0626338509852609,-0.096296249282855,-0.1097221193756534,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2204723331275328,0.8045659565231646,-0.0557884376519679,-0.0911336787858703,-0.0251832211519161,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216263042469035,0.8045659565231646,-0.034222193177548,-0.047646486524597,-0.0084770780239682,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2281575976383832,0.8045659565231646,-0.0835205070313979,-0.0849737891347006,-0.0823943057361494,0.8182080300914795,0.2735128738975945,0.9833417984324012,0.5236632952583858,-0.642697882432903,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
