c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2925661293310619,0.5982510176097202,-0.0558441954591364,-0.0723585468325021,-0.0425354796843648,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2913346142683448,0.5982510176097202,-0.0557532472743883,-0.0537314784976693,-0.090592665115994,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2918345016633509,0.5982510176097202,-0.0662815900622791,-0.028154271162608,-0.0689504295028448,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2946445584645101,0.5982510176097202,-0.0544656204258419,-0.065489074595896,-0.0387416350558289,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2921465038538819,0.5982510176097202,-0.0547958256075563,-0.0748275538843912,-0.047612814992742,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2911448144889653,0.5982510176097202,-0.075319373080455,-0.0617220260896915,-0.0750045360681025,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2948271487400298,0.5982510176097202,-0.0749195922922326,-0.0754562018569134,-0.0862339542861462,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2912779155808856,0.5982510176097202,-0.0993112112911715,-0.0237717912042888,-0.0721524212449627,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2908422354215809,0.5982510176097202,-0.0458031534934779,-0.0552112317304104,-0.068182659991927,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2920129373346442,0.5982510176097202,-0.0500554104137108,-0.0169103243334234,-0.0720203601932812,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2917323918191077,0.5982510176097202,-0.0448821862122687,-0.0584132581539925,-0.0471649375635681,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2939087026961269,0.5982510176097202,-0.0673105654421785,-0.0272311141796746,-0.0901579442679831,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2930841373467013,0.5982510176097202,-0.043445161952579,-0.0516279442092346,-0.0481395766559642,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2936909835406555,0.5982510176097202,-0.0560143766633463,-0.0958314546255296,-0.0348343079678001,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2930470457532551,0.5982510176097202,-0.0613138948980928,-0.0414184625271187,-0.0643408301277221,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2904198184305563,0.5982510176097202,-0.0770536534681844,-0.0626266028537737,-0.0560289921969827,0.5726700820292507,-0.3683235193956322,0.4108444895319784,0.2572997399682024,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3027725845908054,0.553868342684336,-0.0756744519128807,-0.0472314984567808,-0.0619300215599933,0.5735525481455349,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.336151650862886,0.5840892936975328,-0.0350390617877275,-0.0063101932230731,-0.0319678571693025,0.5699708892173355,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3640171658040223,0.5427390153471008,-0.0501410784742942,-0.0580941643809111,-0.0442603747429515,0.5665308021045143,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.365626392294151,0.5656399061513864,-0.0318197383695933,-0.0275720495060981,-0.0193974668794442,0.5619267817640495,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3834909518978518,0.5299713962586156,-0.0379277457240653,-0.0626591929382394,-0.0084225669775079,0.5583642819876005,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3724138081786844,0.5400806210268809,-0.0556458883991125,-0.0211150283571879,-0.0467073480803333,0.5625604620901303,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3631515832932833,0.5525902983210897,-0.0263584202474627,-0.0236394225848279,-0.07134134004034,0.5739646725377555,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3727395526573456,0.5538074197203493,-0.0519980555476792,-0.0142734151880715,-0.0558040426355522,0.5749871352403115,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3718371269052857,0.5538323180490025,-0.048999821398059,-0.075894867025777,-0.0576795363943699,0.5750070522784941,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3677127442555467,0.5538324881685526,-0.0576694346252918,-0.0357249503144872,-0.0646912810338974,0.5750071835734699,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3721776958968101,0.553832488644995,-0.0534938275586035,-0.0381321515830998,-0.0429879134275323,0.5750071839303761,-0.3683235193956322,0.4108444895319784,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3707299532444858,0.5538324886455617,-0.055973679504276,-0.0457702753484098,-0.0541874166751408,0.5782870283448666,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3670030568414721,0.5831366955169313,-0.0636022187597372,-0.0598398446868117,-0.0660535123965935,0.6090067699098443,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3568903332835399,0.6143752527060301,-0.0301361407331834,-0.0401275565708872,-0.0659027820833022,0.6394991476312265,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.345975161955302,0.6455772688549657,-0.0475157817668091,-0.0432246182441791,-0.0425084714016194,0.6699623633437201,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3335908116361891,0.6760214648414467,-0.0551208568726655,-0.0607131976975225,-0.0587328822206634,0.6993895474034116,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3243347845908492,0.6922225366330379,-0.044467150591281,-0.0266496902881492,-0.0414165211552566,0.7138247347288131,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3283553576854991,0.693816617047543,-0.0605496209570545,-0.03924891945488,-0.0569565976587164,0.7150949934180896,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3280590759155641,0.6938416637942545,-0.0420735669110799,-0.0210293189103307,-0.0383392195948541,0.7151132525010375,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3266524747701047,0.6938417504830707,-0.0486982461135528,-0.0645503433115877,-0.0591656902887029,0.715113311540929,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3283255054671066,0.6938417505671565,-0.0626741372675329,-0.0637641845419707,-0.0588403640192004,0.7151133115950195,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3277687069088313,0.6938417505671801,-0.0486469768671738,-0.0836814126859894,-0.0629897726401325,0.7151133115950195,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3311780392295109,0.6938417505671801,-0.0640269056514616,-0.0557708029681878,-0.0600715507805874,0.7151133115950195,-0.3683235193956322,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3306604409809873,0.6938417505671801,-0.045170777256822,-0.0332055484510742,-0.0690500981148191,0.7150249097404644,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3351122453824001,0.6920480906848819,-0.0455192059675038,-0.0613388728909297,-0.0605341650338846,0.7138496523851593,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3543453552774966,0.6756398372549173,-0.0398845712167527,-0.072713747940905,-0.0540574203123795,0.7130162321555252,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3518773740714577,0.6744353318173697,-0.0421686887173874,-0.0290730321252854,-0.0625432219912554,0.7117945888950008,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3524375109325584,0.6828896214633158,-0.0618505957996608,-0.0697196458061898,-0.0737702311046661,0.7104163038263603,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3542077640004407,0.6850306530394272,-0.0567312883973399,-0.034196941752419,-0.061448974556622,0.70888014439229,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3636966407935403,0.6694572475634955,-0.0643676419712427,-0.0502541992296901,-0.0557829071925467,0.7066846257191629,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3598963467494142,0.6691032548788824,-0.0508593190206899,-0.0584063824705437,-0.0641520223491167,0.7064928885466715,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.356668427896169,0.6691017805664654,-0.0289774124798311,-0.0339165443234397,-0.0586942456644126,0.7064922411764059,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3585950490283388,0.6691017791158894,-0.0387749545462334,-0.0274773476050571,-0.059158365932079,0.7064922406255483,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.358886588283092,0.6691017791153937,-0.0427335122996914,-1.884186227022002e-05,-0.0328184586912437,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3558312078470561,0.6691017791153937,-0.0545255104062894,-0.0397731013306444,-0.044793756380199,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3611396936649569,0.6691017791153937,-0.0686393294628954,-0.0689243104384798,-0.0656386898068682,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594032365678397,0.6691017791153937,-0.0474147581915255,0.0084995733896228,-0.0581044942394962,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3609947913229814,0.6691017791153937,-0.0715791380792058,-0.0842097891197098,-0.0606241644432165,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595360019621756,0.6691017791153937,-0.0569806961005457,-0.0747148444047334,-0.0446076050500438,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3601547667776195,0.6691017791153937,-0.0618791514790349,-0.0730645099271726,-0.0731934834903862,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3618528333736489,0.6691017791153937,-0.0608341322136916,-0.0919101844497973,-0.0403673087400844,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3592275244873323,0.6691017791153937,-0.0393956048342739,-0.0275023096415602,-0.0356539232962583,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3580483442395445,0.6691017791153937,-0.046678503008058,-0.0573201107792781,-0.0512262801681187,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3602815638121747,0.6691017791153937,-0.0539907188690244,-0.0624274158478735,-0.0642895190921715,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3597355978597115,0.6691017791153937,-0.0397832552178311,-0.0390882697825678,-0.0406434132572773,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3619214224646646,0.6691017791153937,-0.079308806417682,-0.0235397538862769,-0.0665266264077545,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3608971560150025,0.6691017791153937,-0.043908329602277,-0.0219859990344247,-0.0535813413820304,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3583515425669625,0.6691017791153937,-0.0450416695858759,-0.0558802883343343,-0.0653942660427955,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3602960881951426,0.6691017791153937,-0.0432413084007268,-0.0486002959955979,-0.0532958214268183,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566312143660713,0.6691017791153937,-0.0476337131659677,-0.0406146689493337,-0.0466702721174102,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3571578725674675,0.6691017791153937,-0.0438537638185365,-0.0629376165392352,-0.0403938363114647,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3597964612071625,0.6691017791153937,-0.0571528570772356,-0.0512821507908401,-0.0609909884356158,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3574325068491177,0.6691017791153937,-0.0306287308588515,0.0134354916859958,-0.0391871300361777,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3597583226152772,0.6691017791153937,-0.0735389766316619,-0.0825649103693408,-0.0649907731784583,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594034439910057,0.6691017791153937,-0.0508933801403741,-0.060619417215384,-0.0625367743458776,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3584657825035757,0.6691017791153937,-0.0542116667116665,-0.0799433109541611,-0.0603208911256806,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,-0.1604061651021761,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600900638150485,0.6691017791153937,-0.0191807921799126,-0.0212612019793446,-0.0322551156567112,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3580874288356371,0.6691017791153937,-0.0610480263019426,-0.0871017067885,-0.0540314391806948,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3601614723664593,0.6691017791153937,-0.0586174056209324,-0.0747380290760682,-0.0721232889122329,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3573882777917561,0.6691017791153937,-0.0769784737148145,-0.0565260544682661,-0.0579681684858882,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3580952837050995,0.6691017791153937,-0.059661107212799,-0.0760699838776693,-0.0688848742857587,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3633470535387342,0.6691017791153937,-0.0466671307189102,-0.0513975642461567,-0.0706655975999803,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4173484066997019,0.6691017791153937,-0.0419608340326151,-0.0267201369771393,-0.0701001399119276,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.418053137252818,0.6691017791153937,-0.0701866237048809,-0.0622176681583409,-0.0599998131317504,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4110774407721864,0.6691017791153937,-0.057945898604547,-0.0600884078642589,-0.0644004048234873,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4192362957722843,0.6691017791153937,-0.0845973862079742,-0.0848519115478978,-0.067599895867923,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4190106198304538,0.6691017791153937,-0.0280410403452459,0.0079662364837662,-0.0560942602680356,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4196182778666265,0.6691017791153937,-0.038844863803024,-0.0409696617759566,-0.0369576263856875,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4197873271042817,0.6691017791153937,-0.0375793655978944,-0.0465838832302043,-0.0503191239619119,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4185686495560141,0.6691017791153937,-0.0434237236430221,-0.0188257272791573,-0.0550017346684922,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4189086036358801,0.6691017791153937,-0.0675527899650032,-0.0707152301290482,-0.0708221590847712,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4169094784309171,0.6691017791153937,-0.059104585738197,-0.0674371375031475,-0.0522634831901615,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4173110663561188,0.6691017791153937,-0.0653708199785071,-0.0720293166915743,-0.0747210295499361,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4199359676665635,0.6691017791153937,-0.0555923663512404,-0.0421052251087681,-0.043354218089165,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4185103314229863,0.6691017791153937,-0.048340600139461,-0.0324772480868401,-0.0423908576074046,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4194302185667835,0.6691017791153937,-0.0515375208796373,-0.0114987917199614,-0.0534849097986213,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4192365841092161,0.6691017791153937,-0.0425998086018494,-0.0127418211101821,-0.0602339276018584,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4198315334067277,0.6691017791153937,-0.0522646460394955,-0.0562508535260852,-0.0527620751868669,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4179264953387469,0.6691017791153937,-0.0372907277517777,-0.0180281322354804,-0.0501852306187464,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4149892888144211,0.6691017791153937,-0.0418807257902469,-0.057396068821495,-0.0497628065925806,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4154346509516187,0.6691017791153937,-0.0494079150641424,-0.0322796121075846,-0.0493807480452585,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4151327029638867,0.6691017791153937,-0.0559635589646265,0.0042692274264611,-0.0688914383397205,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4177885813178546,0.6691017791153937,-0.0561145569079141,-0.0600315191309934,-0.0597613519906737,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4166190427735844,0.6691017791153937,-0.0540248037211543,-0.0607895144969923,-0.0538686566468612,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4197525555034164,0.6691017791153937,-0.073220802126428,-0.0778806797117598,-0.0646145398311686,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4156473874180716,0.6691017791153937,-0.0362210520509003,-0.0444377636364389,-0.0368960940753905,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.419020169555035,0.6691017791153937,-0.0684966543408387,-0.0742666928818409,-0.0670060903277377,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4167108189245535,0.6691017791153937,-0.0362766247695122,-0.0151417171415157,-0.0380523708786038,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4197155123139524,0.6691017791153937,-0.0753446082505495,-0.0831717554026735,-0.0772044253542702,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4192761012881783,0.6691017791153937,-0.0516094251403868,-0.0336629223805192,-0.0619853166460779,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4182256993732648,0.6691017791153937,-0.0511176349974052,-0.0605585650759023,-0.0535965045757053,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4163079802174128,0.6691017791153937,-0.0406778701370844,-0.0228326694828292,-0.0479745865121238,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4181889946501815,0.6691017791153937,-0.0499349941740778,-0.050619994212156,-0.0590964366879433,0.7064922406254092,-0.7875298828353898,0.7312507001041675,-1.484024706032303,0.6261414190656037,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
