c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.5997370851745216,0.1902415712556522,-0.0560706408120323,-0.0490124836041473,-0.0714653530713229,0.2101958982931509,0.91648172309096,-0.2575011029714841,-1.4984618330454826,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5971700419400041,0.1902415703093309,-0.0625169224011012,-0.0448124395512912,-0.069065487242933,0.2101958974597325,0.91648172309096,-0.2575011029714841,-1.4984618330454826,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6545865347359762,0.2424664907477464,-0.0525898317905239,-0.0626865476407262,-0.0605005032040238,0.2089341342246846,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.974602416469242,0.2710606177183662,-0.0593064260430701,-0.0735985302120982,-0.0700463314496932,0.2253156084654573,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9848663040304128,0.2698462543380159,-0.075727788393101,-0.0426859883273684,-0.0743420225241162,0.2237557036227991,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.988204167433617,0.2644814645832927,-0.0448292927937925,-0.0137852908094329,-0.0480730244187427,0.2189066460356897,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9870955237712192,0.2582080928105009,-0.0606587724148125,-0.0846793564389044,-0.0669490522410222,0.2128763176820891,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9847496617215584,0.2531389420099391,-0.0510327547703138,-0.0612189802238008,-0.0702724653751761,0.2075893288820963,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9806807476583216,0.2507911673443749,-0.0820772803029995,-0.0722799920992219,-0.0859513313511888,0.2046379939816589,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9763677558821896,0.2503592212999872,-0.0768295274339471,-0.0855325092768741,-0.070379868733837,0.2039439592994724,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9860688094824912,0.2503261656240171,-0.0794259831337851,-0.0941673947556291,-0.0635777414919998,0.2038756513159377,0.91648172309096,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9072848718479086,0.1897854947316041,-0.0883157847620137,-0.0564065199567474,-0.0855093175399484,0.2067648723621022,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6915302095063941,0.1796076517635716,-0.0437627949058851,0.009483742028697,-0.0488489897216396,0.2001948555306238,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5335358938514434,0.1686104239748094,-0.0667196477282642,-0.0623622910305229,-0.0547864829503997,0.1895459456192718,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4272003303670912,0.1575039242648401,-0.0347017355632082,-0.0345671267220212,-0.04509781558818,0.1805008917510574,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3926216651891135,0.1503862281130432,-0.0321052374994956,-0.0460106830829565,-0.0486421381692071,0.1703200814921351,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3895521827254721,0.1267516771941147,-0.0389684949969429,-0.0313800949152036,-0.0265182067887739,0.1460323508947775,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.359935548163684,0.0992992431024105,-0.0257325484599959,-0.0058360352314966,-0.0393383298079476,0.1193824906718699,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3680435144415162,0.082607941384646,-0.0565051373846885,-0.0405729748291361,-0.0388154026731806,0.1032914430585966,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3761222673974768,0.0775998064688154,-0.0398345655332634,0.0348470958316986,-0.0256589099513554,0.0984971752225922,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3542023068901967,0.0768279161713443,-0.02548115614873,0.0100095117480116,-0.0251031546080282,0.097762568289314,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.346504035023816,0.0767602206371105,-0.0382347022018758,-0.0618053616977158,-0.037175377546195,0.0976984480386973,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3398985890379893,0.0767565130964729,-0.0563077140292715,-0.0657073005719531,-0.0541615762454925,0.097694949978727,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3580085260149496,0.076756376753137,-0.0443456362224465,-0.0553684498253287,-0.0470831773694002,0.0976948217594758,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3615270229134229,0.0767563731982108,-0.0433473356077688,-0.0599787966630362,-0.046766144578021,0.0976948184257906,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3819515815739432,0.0767563731298255,-0.0458320597915028,-0.0551095548631891,-0.0249015190350361,0.0976948183618393,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3679780558844254,0.0767563731288929,-0.0501924078214551,-0.0426271009260121,-0.0487250370288886,0.0976948183609586,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3552769067147931,0.0767563731288929,-0.0572641908813485,-0.0009137548447892,-0.0533990564072052,0.0976948183609586,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3490018224682468,0.0767563731288929,-0.0568278156265748,-0.0170391687496049,-0.0560922758901807,0.0976948183609586,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3844928872125667,0.0767563731288929,-0.0304371133777398,-0.0172638651458147,-0.0530621440178571,0.0976948183609586,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3564454094644398,0.0767563731288929,-0.049518840426519,-0.0405911237478717,-0.0415394497872497,0.0976948183609586,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3416211908040098,0.0767563731288929,-0.0328465933739413,-0.0315543738700402,-0.0311681901999062,0.0976948183609586,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3439778300632935,0.0767563731288929,-0.0413939439179536,-0.0394001097259631,-0.0318168511370133,0.0976948183609586,-1.508324012649375,-0.2575011029714841,0.0902033935846391,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3200449590620415,0.0767563731288929,-0.0581101819404254,-0.0430734264144823,-0.0509712470138302,0.0977898703458516,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4173074519132572,0.0774748634562786,-0.0310821846454498,-0.0143800535737675,-0.0375449443365013,0.0987980208450338,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4756855765763046,0.0787386018312625,-0.0729068399150516,-0.0332569840208139,-0.0564715055517258,0.0999428821402658,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4578875799297722,0.0807765924706697,-0.0425771668316901,-0.0648830237673233,-0.081948543920132,0.1022474583291652,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.508027930639633,0.08112155959816,-0.047103027082529,-0.0777884129971021,-0.0421263452079306,0.1022285005800587,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4894458023072401,0.0796320765503539,-0.030817591746633,-0.0385218014399479,-0.063771087529147,0.100773363130671,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4820835577375109,0.0779012884204322,-0.0558659177974037,-0.0598532475924805,-0.0351625814582109,0.0990930709474982,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.51038454883116,0.0768572172474344,-0.0721215477029903,-0.0058827536257376,-0.0674035605560121,0.0980873533531369,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4932990477799359,0.0765585044894145,-0.0373518358317215,-0.0484903287493894,-0.0373763950460362,0.0978019031452928,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4795652901279807,0.076516202582111,-0.0482977274003709,-0.0298869927743459,-0.0578678197149336,0.0977617366690719,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4936867216491727,0.0765128155609571,-0.0639425060289339,-0.08314003939345,-0.0563038443439657,0.0977585363824757,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5206996397154176,0.076512644024581,-0.046738852985504,0.0360014941463682,-0.0520084411043872,0.0977583749305321,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5046207441219515,0.0765126380680946,-0.0465891374878982,0.0049210256537058,-0.0547148527499998,0.0977583693419799,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4759606727030068,0.0765126379180672,-0.0037034658709541,0.0203474896827996,-0.0411626073422321,0.0977583692016091,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5097828550700378,0.0765126379152694,-0.0401039981500698,-0.0477394206695457,-0.0293733002137772,0.0977583691989787,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4810373846975987,0.0765126379152222,-0.0544678656937402,-0.0785839206585149,-0.0367954016780664,0.0977583691989671,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4909163252768864,0.0765126379152222,-0.0406610532350287,-0.0403680761734012,-0.0486369450361992,0.0977583691989671,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4830390509800783,0.0765126379152222,-0.0418590208260661,-0.0704752246405729,-0.058465880707087,0.0977583691989671,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4806887316519388,0.0765126379152222,-0.028111052834555,-0.0352928242139142,-0.0668863568227073,0.0977583691989671,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.53866690962902,0.0765126379152222,-0.0603294639654665,-0.071694786594507,-0.0531914407481183,0.0977583691989671,-1.508324012649375,-0.2575011029714841,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4833442435826978,0.0765126379152222,-0.0422371896939137,0.0260857030965814,-0.0422889590241198,0.0818888588129236,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.440717098422516,-0.0691493309737665,-0.0470819534739054,-0.0710340389050578,-0.0344459937188996,-0.0705778086595049,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3356212000949891,-0.2195252117714175,-0.0518400254579758,-0.0522661939285261,-0.0515822791699224,-0.2161170025106224,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1632804437915493,-0.3642022970156797,-0.0570567041267736,-0.0448968582293573,-0.035435583170238,-0.3560565343990208,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.2972232322359027,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0348034153344445,-0.5035543033617137,-0.0194677628660897,-0.0131408896050763,-0.0282034002589973,-0.4908141632690447,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1576598302909828,-0.6378731694808691,-0.0117993474447434,-0.0350900762623512,-0.0155303160886151,-0.6206745447992275,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.341758508513211,-0.7674280451759387,-0.0249023049176778,-0.0031047811340308,-0.0084724472125225,-0.7459075895688002,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.509748903292303,-0.8924261155789313,-0.0135717317723034,-6.30861822595045e-05,-0.0110737847475453,-0.8667348129148278,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7500307149926493,-1.013005620884087,-0.0020637064256061,0.0226329151969,0.0154189292669058,-0.9833041011286856,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9006691199672503,-1.1292760146201983,-0.0111537020427952,-0.0325774096323982,0.0019390926559607,-1.0957220293066496,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9715916417451288,-1.241345662865653,-0.0077793967906868,0.0242636958563437,-0.0282713781786453,-1.2040936893908485,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1013024278680876,-1.3492894687060708,-0.0011076485720668,0.0196127295102513,-0.0152445036175666,-1.3085140146505865,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.198892409787201,-1.453039779238356,0.0075652532249173,0.0101221848886955,-0.007102413904002,-1.4089873736977383,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.3548369702988683,-1.5522106471071275,0.0072723504500986,-0.0025162026508672,0.000899656983889,-1.5052735900072818,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.376220956219937,-1.6459201453089385,0.0068488399205223,0.0047022621857325,0.0124181828237105,-1.5967007670525453,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4412628542783137,-1.7327369697217998,0.0037819726882823,0.0651418135218875,-0.0076580450569754,-1.6820541175471682,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4559229243012417,-1.810865724695995,0.0063650383824704,0.0504022635731372,-0.0063083425344926,-1.7596721230044547,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.509345327235859,-1.878566341138206,-0.0082454646786571,-0.0202303266861145,-0.014992292496442,-1.827793627917183,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5755661561750978,-1.934653069692484,0.0075894548209132,0.0055471001942794,0.0035694228447781,-1.885045451673591,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.521668379015029,-1.9788561175769468,0.0013480699359358,0.0155911874840387,0.0046655524637699,-1.9308601525713285,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.532068783462395,-2.0119005979070046,0.0058975822849823,0.0333783534899915,0.0207758089161083,-1.965645992936679,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5638892667278312,-2.03530298621474,0.0215964788334517,0.0096558238760545,0.0157024488489888,-1.9906641198429804,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5723833994297132,-2.051004235321652,-4.646163139360421e-05,-0.036259471099603,-0.0076163705906089,-2.0077028642523884,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5883840705808725,-2.060992391965053,0.0029166701673498,0.0159321502151219,0.0035403462106795,-2.0186990871365333,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5789573845103255,-2.067025048119817,0.0118338705581534,0.0057589617914629,0.011463450474657,-2.0254324462415125,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5891102365320735,-2.0723867161206244,0.0212659208466787,0.0110083950820411,0.0050234927418441,-2.031522083003152,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.6132007060328315,-2.0733774284812325,-0.0041324297716384,-0.0175333798689065,0.008070608910891,-2.032669645116876,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.6053712529904696,-2.073872358393846,-0.0139609550577745,-0.0031075653342443,-0.0034612407267419,-2.033249314219133,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5800045938928025,-2.0741092188201136,0.0060572915920799,-0.0229969778969329,0.0230463467515632,-2.033529654969472,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5896782303404196,-2.074217990097244,0.0143860359400062,-0.005481246253434,0.012654518768724,-2.033659682346118,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.587858972970338,-2.074265994406383,-0.0120579366891164,0.0179330701832017,-0.0259444732125622,-2.0337176141717497,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5874010720161305,-2.074294729892153,0.0010537005677596,-0.0093974187547752,0.0092508266410554,-2.0337526953452887,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.6301185465422334,-2.0742980257806964,0.0187706437557743,0.0254761726563133,0.0207829284497127,-2.033756777456722,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.6575987747488092,-2.0742992829095286,0.0024444471613951,0.0367826297497297,0.0077571690486561,-2.033758346917983,-1.508324012649375,-1.3931180638382334,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.60560345617339,-2.074299746464239,0.0193085878513866,0.0367557287469942,0.0251846302940784,-1.9931298923355665,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.371444820612479,-1.6743446914329527,0.0326552367252058,0.1270953664568727,0.0263848001558717,-1.5707868531012623,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.970828605666372,-1.1679540408825428,0.0069163849809974,0.118274923265008,-0.0085492266969031,-1.071151059410204,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1489266550917852,-0.5656347459382142,-0.0336235761261538,-0.0549572535334136,-0.0163310093731003,-0.4773531237778091,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5925557906146349,0.130713143132615,-0.0618200602715699,-0.0541258319316775,-0.0420678713022285,0.2017014332513965,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7208702050120028,0.5343244833915971,-0.0692134041137941,-0.0717910897869892,-0.0482382130617643,0.5631182544490133,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.738710425641219,0.5736965956875646,-0.0578599955628293,-0.0619129420837271,-0.0513577971358404,0.594688532649618,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7258758348799719,0.5743110524005498,-0.0582675850890054,-0.0885901285891552,-0.0608837491172446,0.5951415117129305,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7414164259614847,0.5743133429866297,-0.0478092310995959,0.02488043033995,-0.053820679793535,0.5951431011619341,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7353052908183887,0.5743133457644566,-0.0603477214117538,-0.0123609022558323,-0.0748738940350774,0.5951431030012043,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7290482477005773,0.5743133457657198,-0.0704016417152043,-0.1046152252696823,-0.0690355547175235,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7273649364799993,0.5743133457657198,-0.0499760590040802,-0.043371051550391,-0.0603974518031341,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7271653556106006,0.5743133457657198,-0.0720714530329521,-0.0881090176994141,-0.0673021147220239,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7078526748100926,0.5743133457657198,-0.0893102158184648,-0.072221251045741,-0.0804236079726759,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7412992597104288,0.5743133457657198,-0.0476082821400174,-0.0221316949129061,-0.0710126542613255,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.723239231475643,0.5743133457657198,-0.0735759813539788,-0.0578005988365902,-0.0594052961856966,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7313582393538082,0.5743133457657198,-0.0626698153824214,-0.0758161554109239,-0.0790910943421751,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7345205900218944,0.5743133457657198,-0.0581480697457898,-0.055293908903095,-0.0650156871320151,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7284204119739127,0.5743133457657198,-0.0637069044600859,-0.0542134750261443,-0.0588685979662274,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7285575188247747,0.5743133457657198,-0.0766989255665814,-0.0867363291449495,-0.0720627976487389,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.715881857423882,0.5743133457657198,-0.0683580540065278,-0.0913034018952893,-0.0469288142410206,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7226661574076158,0.5743133457657198,-0.0617303047007275,-0.0847674464561104,-0.0473698879038237,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7363930998467135,0.5743133457657198,-0.0714743209133635,-0.0901447741389029,-0.0621611745044852,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7480210461451191,0.5743133457657198,-0.0536551436813975,-0.0553813793283677,-0.0682466981158333,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7260076013838495,0.5743133457657198,-0.0646515931787089,-0.0921520637058795,-0.0599710499924412,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7306343712668963,0.5743133457657198,-0.0572984330913346,-0.0174313605354658,-0.0791077703845008,0.5951431030020039,-1.508324012649375,0.5063371631459549,0.7778393596897919,0.5272020933678926,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
