c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.0570665808085593,0.4054712259226014,-0.0801489054659418,-0.0767643845126762,-0.0743143133354174,0.4160421622844522,0.7272369336504615,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.040555907938301,0.4054712259226014,-0.0670239148274051,-0.0751527048194818,-0.0947745789010341,0.4160421622844522,0.7272369336504615,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0499442202343765,0.4054712259226014,-0.0715506279744569,-0.052262497228953,-0.0763597833407983,0.4160421622844522,0.7272369336504615,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0432459472534676,0.4054712259226014,-0.0650223822461454,-0.049805512804545,-0.0767439163472627,0.4160421622844522,0.7272369336504615,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0520424684673115,0.4054712259226014,-0.0665048568408907,-0.0609247774891624,-0.0738740341643611,0.4160421622844522,0.7272369336504615,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0616099753484944,0.4054712259226014,-0.0713621110940234,-0.0730725389317293,-0.0745228548747512,0.4160421622844522,0.7272369336504615,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0453886712677651,0.4054712259226014,-0.0684833489733053,-0.0822525835206226,-0.0662072974960567,0.4160421622844522,0.7272369336504615,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0537373498609983,0.4054712259226014,-0.0680002444714035,-0.0481419243818244,-0.0605960450453688,0.4160421622844522,0.7272369336504615,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0426717134584809,0.4054712259226014,-0.0810638967994754,-0.0735977777339918,-0.0884267250709443,0.4162496288308177,1.64152389880955,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1402476750304025,0.4555224133847068,-0.0609942281120675,-0.06785690802478,-0.0761375768948016,0.4146652901073658,1.64152389880955,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1537325967651662,0.4239801830856243,-0.0587520827950261,-0.0812706329837467,-0.064883371856406,0.4204841605383122,1.64152389880955,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1920187147589267,0.4813673766379301,-0.0738270651530847,-0.0936619396239232,-0.0599813196062541,0.4219155666285113,1.64152389880955,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2003842550264208,0.4884256688479578,-0.0546223319130033,-0.0732971249891903,-0.0843808090023608,0.4285982125605155,1.64152389880955,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.214220147352077,0.4945859271437268,-0.084557579097571,-0.0917095909961679,-0.0862007304143635,0.4350569238157921,1.64152389880955,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.199660282121915,0.4970570044497615,-0.080432284572201,-0.0915195467502738,-0.1068301493350285,0.4384157289488231,1.64152389880955,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.202157851229397,0.4972960491106818,-0.0830077203249355,-0.0649261267677451,-0.1030971197393309,0.438881650132802,1.64152389880955,0.0509937310566414,-0.0972350872394647,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2043200335167523,0.4973002380220491,-0.0641789067041593,-0.0787460088930317,-0.0723947083169757,0.4362785968478382,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.238357193317804,0.434811620372057,-0.0792321789791842,-0.0096848150853623,-0.0844305852190275,0.4191723813994488,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.230519497438136,0.4156981459975305,-0.0720546962607282,-0.0688152962183963,-0.0664018714316664,0.4048966803457837,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2185070380876015,0.3915782888457605,-0.0739038484186822,-0.0935942299554497,-0.0708490981855279,0.3810440675139963,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2146891044672523,0.3674838646527891,-0.0717031418682914,-0.0299357468833538,-0.080892799552408,0.3577995367568186,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2129709309876628,0.3445904587137664,-0.070729633733515,-0.0757597248876627,-0.0836758092548118,0.3350523558121175,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2104594697351845,0.3306764150810612,-0.0868452106486175,-0.1007211169408934,-0.0815651872471028,0.3203861831329958,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2054911243754522,0.3271649125519774,-0.0541585496449222,-0.0594262839404653,-0.0649910388390233,0.3165531151517417,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.210590781927961,0.3268558205194075,-0.0688254130154453,-0.0599692277658456,-0.0753874111361815,0.3162177296797908,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2066866546039725,0.3268472024892203,-0.0738746823296024,-0.0964891719063715,-0.083187025922794,0.3162088074946751,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.209974532465683,0.3268471591898122,-0.0968377495879097,-0.0794139548359118,-0.0897119259902929,0.316208770911542,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2066032818696817,0.3268471595175375,-0.0677227757448138,-0.056550078404792,-0.0570249129644784,0.3162087712516926,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2131171873378177,0.3268471595164633,-0.0988472293821118,-0.0740859939257146,-0.120195456819345,0.3162087712503369,1.64152389880955,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2036141547073511,0.3268471595164633,-0.0694627126391047,-0.0399181291527452,-0.0785418458402342,0.3161533561960604,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2025353384296926,0.3287528294928434,-0.0845445526346272,-0.1029205982712822,-0.0785758674425367,0.3155509332953276,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2028235810988126,0.328428190320173,-0.0767641124682736,-0.0702037433773817,-0.0717106499091598,0.3134581735467167,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.214417985368702,0.3281452136565193,-0.0882460544023437,-0.0622971632896729,-0.0749855946904233,0.3130790778180938,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2218486081899729,0.3275739515973689,-0.0805203838063201,-0.0791412153249164,-0.0884792991460405,0.3127006402777449,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2133388572204835,0.3262237890613707,-0.068871139915682,-0.0112983148348091,-0.0826511546756951,0.3113459081294528,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2205814607511265,0.3254078337635516,-0.0659473501745569,-0.0750216040633267,-0.0698632954383861,0.3104707271200049,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2121435970891,0.3252216052346633,-0.0785531700081685,-0.0647263177658516,-0.0787652790127905,0.31026528649739,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2061029066998208,0.3252073862771319,-0.08224526541731,-0.0758225044080969,-0.0809136619485869,0.310249846717364,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2051379393248112,0.3252070209499503,-0.0797861326380303,-0.0767803616452951,-0.0765147990679993,0.310249469017097,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2097938548988276,0.3252070194195857,-0.0668048830813091,-0.0844930178502367,-0.0609265364847195,0.3102494678016044,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2014449516614272,0.3252070194350381,-0.075973131959059,-0.0883457917607178,-0.0917430067980298,0.3102494678170853,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2187899034351264,0.3252070194348965,-0.0646931561817538,-0.0654502963341311,-0.0801089152801991,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2263778917817127,0.3252070194348965,-0.0886124671812511,-0.0843029554044633,-0.0866041317953491,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2189971099238912,0.3252070194348965,-0.0837162012182919,-0.074202121337159,-0.1054508615886688,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.212860863769419,0.3252070194348965,-0.0715185791248221,-0.0620311272853399,-0.0802792463903785,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2210092777291583,0.3252070194348965,-0.0823320559236212,-0.0902464231676258,-0.0705649444218303,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2049562166924934,0.3252070194348965,-0.0864125375237329,-0.114915556259832,-0.0809763541749759,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2166363074843174,0.3252070194348965,-0.0699951512291578,-0.1013468231930577,-0.0812625724030335,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.205177919724866,0.3252070194348965,-0.0877340928485249,-0.0788738908116825,-0.0771000446229765,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.215669277538452,0.3252070194348965,-0.0716677648269962,-0.0581615129152511,-0.0873565133515835,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2239828581061938,0.3252070194348965,-0.085399779863989,-0.0690626658513028,-0.0787552932285476,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2153270079338492,0.3252070194348965,-0.0693349799446099,-0.0580645485790766,-0.0581085894460741,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2168148710815576,0.3252070194348965,-0.075827800138178,-0.0875649271910121,-0.0792045249919212,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.206407821079717,0.3252070194348965,-0.0928522297012826,-0.0873441545015305,-0.0799772152002866,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.209594946882207,0.3252070194348965,-0.0839050590608915,-0.086982693368629,-0.0748114836323476,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2301671444964286,0.3252070194348965,-0.089626089844935,-0.0607256247493529,-0.0862698918999187,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2154021266536208,0.3252070194348965,-0.0529949380270761,-0.0370277731375053,-0.0663570289579597,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.213222763989603,0.3252070194348965,-0.0795958309174764,-0.0883440146041968,-0.0928184423223926,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2089040911873083,0.3252070194348965,-0.0621481784216586,-0.0961168567425164,-0.0780512011857663,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2193769823100171,0.3252070194348965,-0.0705008933240749,-0.0858817633343879,-0.0829686286986969,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2201139235693632,0.3252070194348965,-0.0726286107989357,-0.0323121066295924,-0.0880017280262846,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2177814335221344,0.3252070194348965,-0.0799108438289861,-0.0819242250661653,-0.0752505765728907,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2162275863304384,0.3252070194348965,-0.0857409956970112,-0.0947907589385216,-0.0776534996458298,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2154176058998252,0.3252070194348965,-0.0834254846782808,-0.0952520157934905,-0.0887655582475395,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2109088819598588,0.3252070194348965,-0.0698159202998282,-0.0495079147795649,-0.0645679112057807,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2224239852654262,0.3252070194348965,-0.076692864593133,-0.0776145463344275,-0.0798254510949333,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.210067849263569,0.3252070194348965,-0.0680684313334569,-0.0592035460271717,-0.066667030123073,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2205508874018622,0.3252070194348965,-0.0775902371964371,-0.0420142015538712,-0.0898107335192299,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2156722640565971,0.3252070194348965,-0.0722954597756504,-0.0883707431989721,-0.0764019936023305,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2132546977822514,0.3252070194348965,-0.0895457608938932,-0.0733043235754229,-0.0930366533948438,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2118541138304633,0.3252070194348965,-0.0907909718011122,-0.0944122658162103,-0.085290435571569,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.209952809552241,0.3252070194348965,-0.0721168992187845,-0.0944475942091188,-0.0761578269960163,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2219078662901193,0.3252070194348965,-0.076595016371976,-0.0590200000625291,-0.0817223767000224,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.22649133819092,0.3252070194348965,-0.083137821597367,-0.0921309596499891,-0.0944131746128812,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.217409357539895,0.3252070194348965,-0.0861444337344553,-0.0834617526457204,-0.0935818983928811,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2050996757690924,0.3252070194348965,-0.0915095702769885,-0.0870219257404233,-0.0892502572885528,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2106959815305725,0.3252070194348965,-0.0603819668029138,-0.0627014579416764,-0.0663632984350347,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2103897830319492,0.3252070194348965,-0.0699235865629782,-0.0720584186798222,-0.0675587325072524,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2083567144265637,0.3252070194348965,-0.0718374935719415,-0.0573048278502762,-0.0663708588898638,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2176489048218089,0.3252070194348965,-0.098105045221713,-0.1049702214557852,-0.0876780130582242,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.220117071752442,0.3252070194348965,-0.0590805583300254,-0.0307300287589372,-0.1018778177370548,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2179382841343689,0.3252070194348965,-0.077099110504928,-0.0602547218478414,-0.0786681937079774,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2187921150457095,0.3252070194348965,-0.1054521654365981,-0.0931293572379622,-0.0930866810356741,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2168384223822954,0.3252070194348965,-0.0814064439403187,-0.0716598970325154,-0.0943543385322275,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2115197941768396,0.3252070194348965,-0.0649909294876975,-0.077092808099952,-0.0764825472546748,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2218604198480612,0.3252070194348965,-0.0620068437988859,-0.0495428906843887,-0.1027306653186201,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2089175855181673,0.3252070194348965,-0.0537773335325929,-0.0680065047983033,-0.0630393501295661,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2141700394862724,0.3252070194348965,-0.0734923146944716,-0.0503066936608455,-0.0870748345470599,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2166240591701458,0.3252070194348965,-0.0831435748071759,-0.0942082869471283,-0.0890383765109356,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.211326269748772,0.3252070194348965,-0.086628966312449,-0.1060772184171722,-0.0847799927665286,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.219410803847365,0.3252070194348965,-0.0812544897554119,-0.0917288892847115,-0.0942537125636114,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2138666103593732,0.3252070194348965,-0.0861545677607922,-0.0693393956234531,-0.1082423660333696,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2085989917315605,0.3252070194348965,-0.0754192740622032,-0.0965811986751566,-0.0618669887321409,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2153458217910846,0.3252070194348965,-0.0789995582919323,-0.0826924401087048,-0.0862521201979329,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,0.0556951000282818,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.200861850704852,0.3252070194348965,-0.0872031732900987,-0.0951789380769601,-0.0722533583267357,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2199520421835184,0.3252070194348965,-0.0739872524959498,-0.0690429516668706,-0.0996780807690927,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3999315579599672,0.3252070194348965,-0.070374010432521,-0.0937906513323711,-0.0843818755900271,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.404085557459661,0.3252070194348965,-0.0896311657643745,-0.0775365392438102,-0.0788837632822876,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3981801829600995,0.3252070194348965,-0.0770553302297453,-0.1035332535183265,-0.0511131818626126,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4029054144132755,0.3252070194348965,-0.0754583711986288,-0.0495740251073941,-0.079505375936061,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4066507939616724,0.3252070194348965,-0.0856933355574864,-0.0865182821556313,-0.0801916813148356,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4048029547625962,0.3252070194348965,-0.0852960299832065,-0.1174884125343521,-0.0782054069102018,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4040492147423231,0.3252070194348965,-0.0857138013831493,-0.0895001466466151,-0.0935511133199756,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4204509227933793,0.3252070194348965,-0.0467378968914667,-0.0619796575281676,-0.0631245855389064,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.396189878852231,0.3252070194348965,-0.0735658108289578,-0.032002850136909,-0.053212995891595,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.394873990915821,0.3252070194348965,-0.0812132118281479,-0.0934890137329452,-0.0777500135775676,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4019754349145648,0.3252070194348965,-0.0606356868063173,-0.066770396436683,-0.0541565909206921,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4212567533433245,0.3252070194348965,-0.0486013044354534,-0.0127082903390297,-0.0542847243425261,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4085636195246287,0.3252070194348965,-0.0768093775917249,-0.106212495341738,-0.0674803459616668,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4092821772498372,0.3252070194348965,-0.0706818282840306,-0.0868903676717797,-0.0923485957676623,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.403509896721907,0.3252070194348965,-0.098419395376837,-0.0821023347202969,-0.0913652966828043,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4190367475876864,0.3252070194348965,-0.0718473187113315,-0.0759352210861975,-0.0550513871712771,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4064704929891003,0.3252070194348965,-0.087887349741167,-0.1160395905681005,-0.0891211277412596,0.3102494678169231,1.4997389490547222,-0.1501317980954374,0.8387009482258327,-0.6894820818007462,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
