c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.012644901472148,-1.210444421449815,0.0275180266711129,0.0077494761224949,-0.0056536036682382,-1.182343674780827,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0001905778384972,-1.210446959152624,0.0238634724482943,-0.0211014416932196,0.0253992735406219,-1.1823466307045656,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9825926161130272,-1.2104477260893878,0.0456574119096691,0.016369016243277,0.0441193630727899,-1.1823475329320705,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9977733338501756,-1.210447942333298,0.072107772637993,0.0621514356762703,0.0284728498087583,-1.182347789700897,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0118174819039298,-1.2104479993913857,0.0128063044346494,-0.0157843508015293,0.0161762812408412,-1.1823478580499205,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0111266241765102,-1.210448013517136,0.0241341559455147,-0.0212856143135221,0.012325692806482,-1.1823478751127037,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9934937354717038,-1.2104480168053795,0.0199361813166788,-0.0218963159974427,0.0211033259725188,-1.1823478791164932,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9882485255664516,-1.2104480175263943,0.0375495413298429,0.1021405194228489,0.0559561485821483,-1.1823478800011515,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9868253702885652,-1.210448017675501,-0.0055550898705955,-0.0054384011893784,0.0229254750166091,-1.1823478801854737,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0078285783558365,-1.2104480177046235,0.0208413803961985,-0.0085533256210793,0.0270067300788202,-1.182347880221719,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9915960519787912,-1.2104480177099592,0.0294251133389606,0.0184510477675957,0.023348755630026,-1.1823478802284284,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9712014751873942,-1.2104480177108443,0.0318699082038859,0.0869819857799745,0.0236653472810034,-1.182347880229564,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0095338414832398,-1.210448017710951,0.0119269028782816,-0.0042078596411362,0.012523768460892,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9786988614431096,-1.210448017710951,0.0079473518411806,-0.0225950069649821,0.0306088802310617,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9991129916537688,-1.210448017710951,-0.0199800571986232,-0.0409176237508372,-0.0049572588720773,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0066488648945309,-1.210448017710951,0.0437221473576707,0.0017153942222132,0.0300774623132254,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.005387144810416,-1.210448017710951,0.0139830158747252,-0.0207001170147819,0.028572220098121,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0010912508994068,-1.210448017710951,0.0331098173958227,0.0461431485224469,0.0309361970273086,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9926174871927947,-1.210448017710951,0.0289168496393733,0.0358331729064766,0.0357289274800867,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9836554825361395,-1.210448017710951,0.0111576251642998,0.0205135620878166,0.0145587375852445,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0048046507701232,-1.210448017710951,0.0169768877761799,-0.0187559882283809,-0.0106653747334036,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.985159238869948,-1.210448017710951,0.0881128800868103,0.0442006681024541,0.0452861079290564,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.001391560396613,-1.210448017710951,0.0282121662453482,-0.0212401158297502,0.0498654948557608,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9922993365113492,-1.210448017710951,0.0417912776372019,0.0356850091881986,0.0518016962880909,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.016426869920458,-1.210448017710951,0.0085704115230417,-0.0060068483412237,0.0080347497935893,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0072705118742318,-1.210448017710951,0.0355434197737035,0.0060821583854892,0.0163495339210041,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0078851644561089,-1.210448017710951,0.0198185212585619,-0.0045516903459119,0.0185929748319537,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0071857542363574,-1.210448017710951,0.0479001251100586,0.0634568484611254,0.0366380474871778,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.010397513900428,-1.210448017710951,-0.0227832415878666,-0.0014895205400719,-0.0084762833351584,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.995333850751215,-1.210448017710951,0.0229629101921378,0.0048679782375565,0.0063001221427435,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9944246108152552,-1.210448017710951,0.053487992360874,0.0269867192631648,-0.0043977938940087,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0150441346464074,-1.210448017710951,0.0267332985080578,-0.015264877370205,0.0285803731298297,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.002860016468893,-1.210448017710951,0.0188923765419643,-0.0081271080275547,0.0145015884234489,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9922782489092068,-1.210448017710951,0.0253762434821651,0.0443616136043627,0.0174439626589806,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.987613875406146,-1.210448017710951,0.0338386509558868,0.0234975101673027,0.0317018527112215,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.011670895928071,-1.210448017710951,0.0356635777180429,0.0209289860840256,0.0377792641602288,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9958365009308964,-1.210448017710951,0.0501814301415142,0.0156590095377771,0.0332496416392867,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0020649213154076,-1.210448017710951,0.0632072254182791,0.0712887338947524,0.0346261600865849,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9923224171488404,-1.210448017710951,0.0212336942471628,0.0335276835617462,0.0476105538414739,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9855984157028128,-1.210448017710951,0.0384873967750917,0.0069607035269597,0.0508080572049034,-1.1823478802297147,-1.3430576763513735,-1.12474415353263,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9848190034191876,-1.210448017710951,0.0261660306565736,0.0473607736447027,0.0402026354316543,-1.179611516045774,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9789107486305996,-1.1856309808290009,0.034414420652834,0.0855862713218458,0.0592004913805104,-1.153621928125628,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.974039033623694,-1.1592024669190917,0.0157462285027384,0.0593538512062885,0.0305282273591335,-1.1280929138931088,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9425767191430424,-1.132521082452988,0.0190521514612446,0.017206788071248,-0.0029595245430623,-1.1023419644781889,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.90999602136564,-1.1055689564440472,0.0262685628578017,0.1034792598236698,0.0423198766401217,-1.0763164728864412,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8851757798259254,-1.0784342273114762,0.0014824146436374,0.0037795159460225,0.0138633962044917,-1.050108354005186,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8594735698137647,-1.051135037466182,0.0204930161246463,-0.0062701950571908,0.0331357294585709,-1.0237418192340766,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8408336481281301,-1.0236651297058352,-0.0010174031845018,-0.0014379173232234,0.002087416150157,-0.99720973372202,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.831281809759549,-0.9960936266723388,0.0094105617343168,-9.175008924364085e-05,0.0171454225969166,-0.9705532357699812,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8298741815672016,-0.9688901457056932,-0.0195138090893601,0.0117624849386801,-0.0161424585250743,-0.9441395617731188,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.818918009109929,-0.9433844829900324,-0.0201730602549818,-0.0444919791406811,0.0028372193134388,-0.919129860240481,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8154289098908097,-0.9216427934414858,-0.0180544148907863,-0.0266227621296537,-0.0045725539781661,-0.8974869184090798,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7909766184133178,-0.9053892385206808,0.0736552018765977,0.1304850143703224,0.0112647477095497,-0.8810125952744752,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8080756940945456,-0.8949332242483251,-0.0069203322331994,-0.0373042976815858,-0.0069037018211392,-0.8702144341587742,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7994274167423453,-0.8891706188405635,-0.022216585359856,-0.0163784221459342,-0.0150336603707526,-0.8641553351811537,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8113862335916437,-0.886438211744847,-0.0238698662823682,-0.0669684947221509,-0.0144647721661298,-0.8612341793627671,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7904308743526381,-0.8853142520865211,-0.0091636492372599,-0.0083908761226615,0.0035807642582789,-0.8600142745207896,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8109146457898283,-0.8849092787741173,-0.0087081073090494,-0.0413104003178419,0.0154502498761545,-0.8595686817559134,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8024008527215688,-0.884780232019183,0.0149109686498737,0.0071740299320363,0.0260841066505929,-0.8594249251819561,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8195298091393498,-0.8847435381269777,-0.0008979747891593,-0.0230986865760356,-0.017618695899208,-0.859383587377386,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7972751260477174,-0.8847341528783639,0.011023203045248,-0.0280265534971684,0.0136805712661346,-0.8593729055306499,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8009829088470425,-0.8847319784042291,-0.0109923361405367,-0.022263995504558,-0.0240442869135257,-0.8593704072611744,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7890919967781597,-0.8847315192568587,0.0488215097259921,0.0475334751208483,0.0057528366657285,-0.8593698751337967,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.792548854661111,-0.884731430443742,-0.0018644836044955,0.0125098808365786,0.0282164058050168,-0.8593697713659392,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7873589237547867,-0.8847314146386147,-0.0097672044518981,-0.0084094799864588,-0.0011291839575595,-0.8593697527582428,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7912222159576103,-0.8847314120418737,-0.0056385156207112,-0.0250450233681736,0.0093160566261373,-0.8593697496788912,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7976179140140888,-0.884731411646908,-0.0209247100432071,0.012656965176801,-0.0063157249691253,-0.8593697492072689,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8001751478646862,-0.8847314115912012,-0.0070574879098033,-0.0466884364136127,0.0054508699364788,-0.8593697491403048,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8050852573010299,-0.8847314115839175,0.0033573308095293,-0.0229430874871944,-0.0052068649191994,-0.859369749131452,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7666829069859765,-0.8847314115830912,-0.0040724605361596,-0.0060496957146541,-0.0535630047554905,-0.8593697491304323,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8104677202739063,-0.8847314115830204,-0.0007070449114563,-0.0065112099282024,0.024864282055281,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8012831737173075,-0.8847314115830204,-0.0144189946445508,0.0465594908838482,-0.0066982610182826,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8107414089167807,-0.8847314115830204,0.0113144787079988,-0.0298619892393349,0.0002965477890711,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8243191383160502,-0.8847314115830204,-0.0084209846343289,0.0037668172261008,0.0127717595364282,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8055537554398836,-0.8847314115830204,-0.0137877232492454,-0.0417611484905114,0.0022300673156703,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7984392712671775,-0.8847314115830204,0.0119235501176781,-0.0231434921004669,0.0012848300282723,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8168043222123634,-0.8847314115830204,0.0215424360210093,-0.0144943920538928,0.0308915087403051,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8114059373304052,-0.8847314115830204,0.0071281313060998,-0.0364740421287384,0.0229915155850975,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.80079031318692,-0.8847314115830204,-0.0064535733302051,-0.0254978737720002,-0.0102340374634332,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8016611450435787,-0.8847314115830204,0.0008133273490131,-0.0399379118370833,0.0300455077928965,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7974264647379505,-0.8847314115830204,0.0136281316943966,0.0063162102202931,0.009047924277992,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7962711147876644,-0.8847314115830204,0.0084856014634508,-0.0348903174140986,-0.0086177780207067,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8019586761754333,-0.8847314115830204,-0.0065565604155245,-0.0448260909971812,-0.0063932139428659,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8009778377163015,-0.8847314115830204,-0.0003004953841912,0.0361035917668612,0.0037911839125365,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8076129983535084,-0.8847314115830204,-0.016950476225077,-0.0286915007046185,0.0125715071150988,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8077549816227132,-0.8847314115830204,0.0013911518627625,0.0154869481819481,0.0055800291877639,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7976784139786062,-0.8847314115830204,-0.0026611903075479,0.0383096620654072,0.0228474409526433,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8065922770525042,-0.8847314115830204,-0.0050556946441711,-0.0334305823227339,0.0177132705071986,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7998008587647184,-0.8847314115830204,0.0204697283056238,0.0488609686646451,0.0331197699088707,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7904387747615166,-0.8847314115830204,0.0124108128899244,-0.0035286650679884,0.0235145737963663,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7922163040120946,-0.8847314115830204,0.0047919284497217,0.0049716705938293,0.0345127824658446,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8107314010302361,-0.8847314115830204,-0.0037113686687028,-0.0219507626768375,-0.01749486743311,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7876897451543342,-0.8847314115830204,0.0122187819279222,-0.0163023618477802,0.0194733156093852,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.823243379105298,-0.8847314115830204,-0.0124304668122958,-0.0438222358188882,-0.045083818775995,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7980590802628591,-0.8847314115830204,0.0214652405692674,-0.0101063977167763,0.0284210395626534,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7971629027948651,-0.8847314115830204,0.0175035262353504,0.0246361595646687,0.0125680547319554,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7954030976464986,-0.8847314115830204,-0.0217346662761,0.0097210526445183,-0.0111951601981509,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-0.7332343646969097,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7887119478616845,-0.8847314115830204,-0.014862039287227,0.0560020118571531,-0.0024527598565774,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8129844152826908,-0.8847314115830204,0.0500535359043428,0.0210754505363678,0.0346264353715933,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8041142753206627,-0.8847314115830204,-0.0083601773151522,-0.0251692586027051,-0.0161918420605057,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8046308575089877,-0.8847314115830204,-0.0041499711434242,-0.0146534376117104,0.012619137782637,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.636705190301606,-0.8847314115830204,-0.0047513417972281,-0.0001435434046846,0.0299440259614849,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6401880712445801,-0.8847314115830204,0.0087606168873648,0.0248782962494949,0.0369353946121851,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6323726046651486,-0.8847314115830204,-0.0202818166094317,-0.0406650237991756,-0.0138344846271256,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6254698515790541,-0.8847314115830204,0.0245067016386101,0.0281332835833169,0.0128164572132763,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6513748572196209,-0.8847314115830204,-0.0029772209163363,-0.0451681669954423,-0.0045346106508498,-0.8593697491303512,-1.3430576763513735,-0.9794114014094925,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6477231898567831,-0.8847314115830204,0.0015944109079188,-0.0244491710854507,0.0064308810393652,-0.8517528893534323,-1.3430576763513735,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.627564036749005,-0.8152517028676096,0.0224662796578294,-0.0186386223556174,0.0181464337528893,-0.7789698410001857,-1.3430576763513735,-0.5486234703240516,0.3262547755538396,-1.203891181412739,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
