c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3057044805612973,0.5398612522946211,-0.0393552065334376,-0.0164848776975828,-0.0281595887303779,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3059764586317676,0.5398612522946211,-0.0832315046936415,-0.0965900141209472,-0.084563924494508,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3068044524372694,0.5398612522946211,-0.0648820304944355,-0.0786998226830151,-0.0586243234625012,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3065185498184122,0.5398612522946211,-0.0732199234970239,-0.0676465295948273,-0.0644467582079496,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3023839993542884,0.5398612522946211,-0.0612250582149487,-0.0878068906591389,-0.0790104591862761,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3014465229558825,0.5398612522946211,-0.0455670825526131,-0.0566567392082187,-0.0736442146480053,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3050810680305149,0.5398612522946211,-0.0701074470031102,-0.0840824800328057,-0.0767484104160453,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3049986223864165,0.5398612522946211,-0.0756033743909967,-0.1020537390643627,-0.0626715777279417,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3046450355795855,0.5398612522946211,-0.062675778673736,-0.0785503795892704,-0.0597638166044402,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3081135320485224,0.5398612522946211,-0.0816827399065535,-0.093610410157876,-0.069509063207274,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3058407550363224,0.5398612522946211,-0.0659738490704755,-0.1046916182661862,-0.06881386581716,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3057578401475696,0.5398612522946211,-0.0483159891309702,-0.0509767507466704,-0.0591746008887062,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3064814006652349,0.5398612522946211,-0.053779637328372,-0.076082054151848,-0.0393331895355436,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.304804842126791,0.5398612522946211,-0.0613042012713835,-0.0816932076536041,-0.0433534418684827,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3062738543061889,0.5398612522946211,-0.0601168181481185,-0.0439329124868939,-0.0568749210710542,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3015951198057475,0.5398612522946211,-0.056781789317664,-0.0880251534333418,-0.0531708527731878,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3039417514918687,0.5398612522946211,-0.0526768741347294,-0.0797575934164807,-0.0351691210490818,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3053237292424035,0.5398612522946211,-0.0666576331221207,-0.039978333333493,-0.0661193102353321,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3047921166609493,0.5398612522946211,-0.0759555090609423,-0.0119855423436502,-0.0923396238956874,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3057189056536882,0.5398612522946211,-0.0734412954227386,-0.0717400418297225,-0.0557826996493449,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3063728842446943,0.5398612522946211,-0.0603079684268388,-0.0604709230157352,-0.0402647243517352,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3051150008370705,0.5398612522946211,-0.0634929604188247,-0.0910885445058953,-0.0488666535196664,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3035284041524673,0.5398612522946211,-0.0561726639080275,-0.037964761645567,-0.0725589874763524,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.304683277815415,0.5398612522946211,-0.0493375962329761,-0.037364335654928,-0.072258474182532,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3053903416069206,0.5398612522946211,-0.0722176546885368,-0.1011702403339749,-0.0484729662748879,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.305667977058505,0.5398612522946211,-0.0537278323425751,-0.0662610151193713,-0.0649863648307714,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.306823997326141,0.5398612522946211,-0.094768867285231,-0.1047043260072047,-0.0814443825716911,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3052407633391615,0.5398612522946211,-0.0435565440038193,-0.0027732472857608,-0.0465264230165398,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3044873122043308,0.5398612522946211,-0.0274643092359737,-0.0436065242976105,-0.0144482429617087,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3054156090963595,0.5398612522946211,-0.0527627697138962,-0.0030808707991282,-0.0693352432591148,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3056209362950841,0.5398612522946211,-0.0584702335327728,-0.0623438155817903,-0.0762120987628934,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3033120246349108,0.5398612522946211,-0.0405452273070909,-0.0701074945364504,-0.0722206847288297,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3039219152534305,0.5398612522946211,-0.0262508011672105,-0.0665252530834719,-0.0445739000573482,0.5120908724420973,-0.5679337322718808,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3060346680439428,0.5139380769730709,-0.0512318111620673,-0.0822065041705211,-0.0485262482612398,0.5127060242726241,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2706830567745276,0.5267345211831792,-0.062741454112381,-0.084604366108702,-0.0691357159782687,0.5157531114552836,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2599976552097078,0.5749704462168939,-0.0631896029791179,-0.0917656248223418,-0.0415985354932578,0.5198168440931382,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2572624330339835,0.5902039269587123,-0.0646478055069248,-0.0718270178902913,-0.0873700682836348,0.5332003739159437,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2542722736287993,0.6075468491434203,-0.0553122921391896,-0.0885453710764988,-0.0555719920590562,0.5496884882375656,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252714233895756,0.6200741531354684,-0.0562112396435727,-0.0541361562399279,-0.0501339746588489,0.5639834684323121,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537022858762157,0.6231205666967035,-0.0649144587289775,0.0458030161717988,-0.0829915036302619,0.5686409370306681,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2542606295697769,0.6232869060236207,-0.0850310245250387,-0.1028567457992031,-0.057831846670194,0.5689960631727727,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532896194774145,0.6232885448160608,-0.0749451181635254,-0.0895922359448173,-0.0652393286370437,0.569001590202508,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2544716999579375,0.6232885434660265,-0.0887149092962542,-0.0538327856459362,-0.082420436731736,0.5690015975438761,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2544356332961511,0.6232885434654009,-0.072025247338343,-0.072357711325769,-0.0561001327607149,0.5690015975199364,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2538735123026434,0.6232885434654126,-0.0635262479603187,-0.0564296163699787,-0.0716993394987828,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2527552246110034,0.6232885434654126,-0.060948725499344,-0.0836989101369496,-0.0395580132534443,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2538814907170669,0.6232885434654126,-0.0595389043619136,-0.0298814615182346,-0.0551550915608224,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549175032408481,0.6232885434654126,-0.0770086957289948,-0.0495001502374928,-0.0554630943138342,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2533208678245454,0.6232885434654126,-0.042880049925174,-0.002538265664079,-0.07296809813617,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2545504944331618,0.6232885434654126,-0.0733489786718268,-0.0637026790609501,-0.0772018077911728,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543959257309904,0.6232885434654126,-0.0617784999086661,-0.0219554819591939,-0.0713371487367793,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2536475346735186,0.6232885434654126,-0.0300509779857864,-0.0427804563210481,-0.078258010545039,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.6203516727428684,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547636340109092,0.6232885434654126,-0.05705499857382,-0.0343489503388794,-0.0521994937640215,0.5690015975200176,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2522677899057333,0.6583004864556798,-0.0935721278683859,-0.0202228576909862,-0.0665497603644844,0.5664822704933278,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2630212737904517,0.5804045762033082,-0.0616727302635241,-0.0801632074255745,-0.0595393506150254,0.5709363998888082,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2636860803957657,0.5809588909686404,-0.0639557212571851,-0.0708299113549434,-0.0725282256687381,0.5714206761372301,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618834038230027,0.5818761131341301,-0.0797598273995934,-0.0867272239110281,-0.0880713239418428,0.57237603050107,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627217762791756,0.5824352146563488,-0.030801835747421,-0.0535413487424983,-0.0474034901006312,0.5729425976977041,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2628816736390811,0.5826557360724085,-0.0614713949426571,-0.0772167148650635,-0.061083226466662,0.5731775131953646,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2608416135389644,0.5826720027882638,-0.0609716405143577,-0.0645087082706303,-0.0491776679024169,0.573194276631893,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2636660504917972,0.582672152638813,-0.0664199450212878,-0.0656961751249837,-0.063818560576983,0.5731944090033232,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2640270328666512,0.5826721521522067,-0.0349256708426063,-0.0158621734995593,-0.0853092194849995,0.5731944085113301,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643007594982051,0.5826721521540836,-0.0608332448245071,-0.0424621339635669,-0.0651523042117343,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2622413874144281,0.5826721521540836,-0.05842686983243,-0.0490393524794084,-0.0631422644216003,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2631517331553949,0.5826721521540836,-0.028436576343697,-0.0509207403372969,-0.0347486448264892,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2631048088481266,0.5826721521540836,-0.0794735169826613,-0.0741961789039856,-0.0711515462362451,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2621952940658541,0.5826721521540836,-0.0451568980968742,-0.0508742792992718,-0.0705629246194824,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2632614037582169,0.5826721521540836,-0.0382975657851495,-0.0612519880563522,-0.0618206518208069,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635593461244874,0.5826721521540836,-0.0523583962003653,-0.0677903410050865,-0.0504130127092553,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627118213648297,0.5826721521540836,-0.0600303502328632,-0.0640271100803551,-0.051991189297951,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2637750960738368,0.5826721521540836,-0.059235751111504,-0.0812253520062551,-0.0517100357491052,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2630133903810386,0.5826721521540836,-0.0883947498976556,-0.0919351608325934,-0.0657032414738248,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2626098269383579,0.5826721521540836,-0.0329974192644112,-0.0047898421223281,-0.0376780880130965,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2617620935925865,0.5826721521540836,-0.0659661664087591,-0.0951601389689218,-0.0560323946745942,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2623285400141775,0.5826721521540836,-0.0799388884754577,-0.0778151940965488,-0.0594457101137409,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2632915582557669,0.5826721521540836,-0.0479509147208559,-0.0398100195725545,-0.0431071072679353,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2614519594061295,0.5826721521540836,-0.0925035861996482,-0.0879944508043368,-0.0680342012028877,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2632376249087607,0.5826721521540836,-0.0681556417531473,-0.0644258355389242,-0.0760183943903585,0.5731944085132883,1.6007947809874434,0.3027304671150361,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618162503888366,0.5826721521540836,-0.0580007606835204,-0.0645856842467471,-0.0509795317624045,0.5766167631480704,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2607770754118786,0.6126723083556108,-0.0707961326247908,-0.0879287087649909,-0.0593646096050243,0.6078882254387101,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2528075185237425,0.6446548039292077,-0.0660498418165324,-0.0861800001438248,-0.0639904945398466,0.6389388399329354,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2477807207353761,0.6767224963092386,-0.0609550301964731,-0.0828362061748464,-0.0541267741856169,0.6700880888102153,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2445313990488743,0.7070177045695561,-0.0750265622353165,-0.030752073203721,-0.0785565220032157,0.7001707376117714,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2435701063359132,0.7205103178475211,-0.0588033764806025,-0.057179211991018,-0.0735330108382394,0.7140787966435874,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2437725834104196,0.721349861641316,-0.058228707782235,-0.0843140307847957,-0.0892065233608549,0.7148869927169069,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2435316243566636,0.7213520511760482,-0.0699598953995454,-0.0622197547415414,-0.0715562561685089,0.7148884379981638,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2445486566779559,0.7213520486372689,-0.0450119924132447,-0.0644417316569353,-0.0793253663415647,0.7148884366681404,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2444111501715369,0.7213520486366668,-0.0283902291989074,-0.032591376308243,-0.0441038813340796,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.244393756829509,0.7213520486366668,-0.0299649104654102,-0.0144064419243248,-0.052834153136299,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2442663218595589,0.7213520486366668,-0.0634156721089392,-0.0960140602966287,-0.043187141440461,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2442732109206746,0.7213520486366668,-0.0520725591071198,-0.0474328391163502,-0.0541665442647572,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2433431138052021,0.7213520486366668,-0.0534364235348634,-0.0908254692638483,-0.0374891403414386,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2438734191022544,0.7213520486366668,-0.0421781451109291,-0.0430190019409211,-0.0766380428074395,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2442575731271507,0.7213520486366668,-0.0736559717003249,-0.0649533006405281,-0.069595729606357,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2433566824107157,0.7213520486366668,-0.0683899978525122,-0.0452885225689492,-0.0684785382371925,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2436781312260196,0.7213520486366668,-0.0805705170193623,-0.0818145473414621,-0.0810584464465594,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.243871870492029,0.7213520486366668,-0.0531093744865731,-0.0623428221941929,-0.0587123694810256,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2435032421800074,0.7213520486366668,-0.0633137633283203,-0.083196299168254,-0.0569293392868747,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2433469830371722,0.7213520486366668,-0.087749784899518,-0.1027889814773972,-0.0749695419059186,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2430699386677082,0.7213520486366668,-0.04679471441804,-0.0842696825197495,-0.0643500849820197,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2449419027902505,0.7213520486366668,-0.0741942458192149,-0.0849174020952355,-0.0809508061425188,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2439164856194129,0.7213520486366668,-0.0786289584524167,-0.0464851652261724,-0.0667774931990637,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443036771468073,0.7213520486366668,-0.0628455438763495,-0.0894105187204386,-0.0687661359927432,0.7148884366659388,1.6007947809874434,0.6263569449591858,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2433373706523223,0.7213520486366668,-0.0820157947910296,-0.1012749829456455,-0.0717093349494423,0.6958695552286882,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2594111419896477,0.5530913471624787,-0.0434407427466493,-0.0325546932978845,-0.0671062368388739,0.5186291683309164,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.297595660501726,0.3829436953939097,-0.0707918692553681,-0.056004482427828,-0.0492050837325423,0.3541222003531968,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3504000964758494,0.2196354557116785,-0.0937863579398555,-0.0983053447083183,-0.082434474539863,0.1966566445622506,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4111160381405072,0.0621488749904031,-0.0479016550414693,-0.0647089377090209,-0.0323576408214094,0.0447513061379384,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4701548927681527,-0.0897100181231911,-0.0551335023820906,-0.0672030502914367,-0.0573079350450504,-0.1018309561128444,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5330488118820784,-0.2360293586750492,-0.0444452571394965,-0.059897391456365,-0.0335868765766039,-0.2430787990388418,1.6007947809874434,-1.3677213819428615,1.3001309390290163,0.2572502164396473,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
