c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2529440668436583,0.938318355792577,-0.0582332971255048,-0.0552850275605044,-0.0620597772474357,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2536252809095533,0.938318355792577,-0.04977566200595,-0.080203377250207,-0.0297622840140818,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535154952149492,0.938318355792577,-0.0783896776479721,-0.1055588989917621,-0.0803452804378929,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25310068923175,0.938318355792577,-0.0878047175879093,-0.1118020359939604,-0.0840228122478784,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537633789506102,0.938318355792577,-0.0786050183822578,-0.0739495200025906,-0.0679879008126598,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2545893133452547,0.938318355792577,-0.0371496127353684,-0.0440089135413271,-0.0772491718296348,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543892281564354,0.938318355792577,-0.0716275374738076,-0.1000010279514385,-0.0539977984658908,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2525023747670604,0.938318355792577,-0.0545751939291258,-0.0892871798322728,-0.0455834559893244,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535602851839253,0.938318355792577,-0.079341988260815,-0.092958351089673,-0.0864252429998302,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543105465402709,0.938318355792577,-0.0752135877190947,-0.0954568292249643,-0.0574119914180659,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25394585068891,0.938318355792577,-0.0560665119100117,-0.0663999006649541,-0.0636070648268604,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2528900564723637,0.938318355792577,-0.0644826872534709,-0.0432581036808892,-0.0531472504882727,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253724269435276,0.938318355792577,-0.060304102887262,-0.0728865773174765,-0.073139627551245,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549038502062237,0.938318355792577,-0.0587989835445318,-0.0856764429294876,-0.036567281225949,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2543687030327084,0.938318355792577,-0.0746866883370577,-0.0839000162272472,-0.0883087435508426,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537589551598785,0.938318355792577,-0.0485077337082216,-0.0594740930930135,-0.0611424868151529,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2526655636689148,0.938318355792577,-0.0852449401326858,-0.1077831800876291,-0.0629108913460984,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251718882982147,0.938318355792577,-0.0612278520560102,-0.0123058183661045,-0.0876663402113087,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252697557080672,0.938318355792577,-0.0585391224766779,-0.0622196144425173,-0.0681357063174127,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541263532259529,0.938318355792577,-0.0548111238273346,-0.0438353286548746,-0.0853266447778009,0.9454753888549527,-0.925063951212216,1.486433374693572,1.5929626484845212,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550665356425847,0.9567352993507902,-0.061968228030596,-0.0590382485990136,-0.057087024041314,0.9454388496671076,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648086242870105,0.928668807776292,-0.0715016478444741,-0.0723992965717371,-0.0555106910287778,0.9446043649806322,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2728076659965005,0.9268633135714496,-0.0866815973392399,-0.0726047186191145,-0.0630851923176209,0.9426925887139092,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2723766007283396,0.9252750007860374,-0.067295497436816,-0.0686129061627606,-0.0892560910602802,0.9411303825007108,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2769667942842577,0.9245524831501194,-0.0699986790004612,-0.0435719542541066,-0.0779359506552133,0.945609972496579,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2750398229558149,0.9249712576573276,-0.07428023670408,-0.0291769735630807,-0.065171473546058,0.9458302037651184,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2771692792462186,0.9249712654471256,-0.0546463911723498,-0.072255317492138,-0.0557497585008441,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2782709223086402,0.9249712654471256,-0.067081606401047,0.0254661432691389,-0.056040213469487,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2775001738489078,0.9249712654471256,-0.0865403862093082,-0.0624442065525226,-0.0691595718663157,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2745300386922373,0.9249712654471256,-0.0497821523713514,-0.0542621970330849,-0.0704866623059589,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2754453216289748,0.9249712654471256,-0.0398979276343385,0.00075315910474,-0.0718852429165549,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774103200325433,0.9249712654471256,-0.0590239165307628,-0.0724515378974684,-0.04559487771971,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.7584547227575479,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2780712236985964,0.9249712654471256,-0.0786203046555879,-0.0747786139435358,-0.0992803686343102,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2770578128309046,0.9249712654471256,-0.0576359063675194,-0.0800581406909211,-0.0760950805415851,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2760645964337272,0.9249712654471256,-0.0724846370754694,-0.0748702698095053,-0.0620657781447364,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2741549539061077,0.9249712654471256,-0.0686918948428846,-0.0675732564704617,-0.0523372551423899,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2630929141779211,0.9249712654471256,-0.0806027251889912,-0.0688262713950687,-0.0590227849560749,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2650566189638012,0.9249712654471256,-0.0606680202967393,-0.0977025675600266,-0.0816740479052719,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648678460144855,0.9249712654471256,-0.0461593360563645,-0.0604275093269272,-0.0389121035872985,0.9458302061758256,-0.925063951212216,1.486433374693572,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2660825931357957,0.9249712654471256,-0.0447616778488639,-0.0660993546295463,-0.0785317620616315,0.925966240899974,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2808593714253384,0.7440952557998771,-0.0793772270541008,-0.0284331414978588,-0.0638842748984727,0.7360968551061888,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3277938679779495,0.5585403174315481,-0.066584946105942,-0.0520592743752323,-0.0553853591379904,0.5558080733949813,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4004946965476884,0.3800473562379626,-0.0690933273403399,-0.0886223223354808,-0.065975015795505,0.3825744680480362,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4975280818991877,0.2078765347938457,-0.0576844467561602,0.0105064265355035,-0.0636513898385892,0.2154450326998629,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6036006814887789,0.0421701353556775,-0.0522758005003356,-0.0198227368362,-0.0614008983120366,0.0545246811456734,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7173686031284672,-0.1171221983377216,-0.0380536210290099,-0.054407605016919,-0.0410609046963823,-0.1001662283240236,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8141308079231957,-0.2703217463947562,-0.0010843114535783,-0.0248066571781841,-0.0088329796753405,-0.2489237815136521,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.916729392257572,-0.4176893747950357,-0.0105130420847495,-0.0234496232811892,-0.026419103714657,-0.3920387011772371,-0.925063951212216,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0045088393574837,-0.5591368478557817,0.0154084935313098,0.0326550515176386,-0.00827609637228,-0.5294922521906825,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0200320831559104,-0.6920250822189024,-0.0068556479894255,-0.0398261290558062,-0.0016469201560364,-0.660768639142932,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.062134576132546,-0.8160061698151678,-0.027005734548874,-0.0166846395378008,-0.0185176146415582,-0.7830395540387588,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.106179024768256,-0.9209491092962396,-0.0013406129736857,-0.0164807019150772,-0.0173169906459353,-0.892133285545666,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1307825809535794,-1.0101395978905976,-0.013040302021762,-0.0147470633941728,-0.0127206090509123,-0.9788215000976468,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1379697728606923,-1.0714960218255334,0.0164187966137259,-0.0114896146861094,0.0183448454139723,-1.0426626743081977,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1249117346536026,-1.110951266686793,-0.0019234171191289,-0.0100995679573,0.0040413215079674,-1.0847769132031533,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1348695924423349,-1.1321242219859362,0.002339650326844,-0.0332748537120741,-0.0116798882418331,-1.1082683566967564,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1389345359195524,-1.1402677211144334,-0.0046729700573171,-0.0039953825089354,-0.0079723258162747,-1.1180333882735842,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1283036690650887,-1.1408339490511692,-0.0004282060045599,0.0204460239280888,-0.0007992727915629,-1.119526791514241,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1478878093820584,-1.1379478502378997,-0.0075043733424177,-0.0317899222056345,0.0007697231304715,-1.1170885252359468,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1183045560020075,-1.1340085057346574,0.0207288928015217,0.0251830894742696,-0.0061047029485617,-1.1133285838870637,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1192892553119438,-1.130183247217982,-0.0270094932767165,-0.0291842998147249,-0.0253968677074173,-1.109535864637024,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.122570606634823,-1.1270023990655949,0.0119851871028969,0.0013860423114711,-0.0302107301592177,-1.1063035280214149,-0.5108473403598841,-1.1368165148825933,0.3574147006362072,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.119337648420877,-1.124662720441993,-0.0102400249124214,-0.0108381914290099,-0.0120681778626596,-1.10444000788939,-0.5108473403598841,-1.1368165148825933,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3013336512089495,-1.13382549628908,-0.0215996249892929,-0.0258997812202217,-0.0128615284284539,-1.1065085288862346,-0.5108473403598841,-1.1368165148825933,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4019668375345415,-1.1421161476572776,0.0037417559473605,0.0025476816090617,-0.0092652741769062,-1.1124510527329905,-0.5108473403598841,-1.1368165148825933,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4569976686825217,-1.150867514029431,0.0272365127014317,0.0133969348336559,-0.0080790031204991,-1.1174693023966322,-0.5108473403598841,-1.1368165148825933,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.391198896113908,-1.076216026352383,0.0074156473087066,-0.0227046270217871,0.0190206713786372,-1.1236428399891163,-0.5108473403598841,-1.1368165148825933,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4722695320104338,-1.1581279372064337,0.0027932347115073,0.004227078155361,0.0096602424458362,-1.095809063588509,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.391328881982734,-0.888458144454415,-0.0079163198485937,-0.0054977475115431,0.0005254950683622,-0.8118980643899677,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1790588103187458,-0.5739190614207977,-0.0346209748969856,-0.0362355405739196,-0.027225388106953,-0.5032972332268919,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8857010011073844,-0.2323191441482058,-0.0114873258705591,-0.0342795423557542,-0.0251400889724929,-0.1681761198870819,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5857083582865417,0.1324572506323974,-0.0357317241265361,-0.0576489932477747,-0.0551454176295409,0.1886769517478913,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4313261749346568,0.4468076272879506,-0.0390289907509508,-0.062713650672396,-0.0685616893385325,0.4849189772761314,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.404848008859452,0.5472777191159314,-0.0634109414294303,-0.0268297679717159,-0.0753155475031281,0.5727281064175125,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4017036526245551,0.55523544810562,-0.0420786145345529,-0.0636569229652678,-0.045127519631953,0.5792383965964624,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4077812807374081,0.5554115502325631,-0.0493281913323075,-0.0782834125985406,-0.0518480427524274,0.5793757109768166,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4063588928008279,0.5554128647455788,-0.0270209830099593,-0.0301466887347277,-0.0358459767277903,0.5793766997018059,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4054686875298062,0.5554128684043285,-0.0655074610692579,-0.0733539890113035,-0.0615783475549926,0.5793767023712268,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4026036818189543,0.5554128684079053,-0.0380242563632562,-0.0494833582415199,-0.066279870905299,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4049020763993413,0.5554128684079053,-0.0475568660157447,-0.0487790780317933,-0.0668674486898253,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4059212163486105,0.5554128684079053,-0.0790628305896788,-0.0476740927964946,-0.075275481831961,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4040749940439012,0.5554128684079053,-0.0576824149539135,-0.0723097284732722,-0.0703758716233147,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4041424725971027,0.5554128684079053,-0.0421671656257938,-0.0445360693893736,-0.0592167529185947,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4053665456256607,0.5554128684079053,-0.069875412657541,-0.0551097124933811,-0.0670931030001923,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4036832551048945,0.5554128684079053,-0.0593690525850851,-0.0633132453598987,-0.0632532424300483,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4058093081177469,0.5554128684079053,-0.0527611057841237,-0.0459238659545389,-0.0437103656899284,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4023649588963681,0.5554128684079053,-0.0337111723002487,0.0028574993700738,-0.0416294176891976,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.404215156906302,0.5554128684079053,-0.0278969738671917,-0.0146821957184085,-0.0286313525683583,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4027775710681944,0.5554128684079053,-0.0444423994238189,-0.047008244872238,-0.0457855495045033,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4029167913061925,0.5554128684079053,-0.0570048802373378,-0.063192544224068,-0.0493072425717447,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4024000955970464,0.5554128684079053,-0.0455401877813854,-0.0617960747206216,-0.043376766123256,0.5793767023737529,-0.5108473403598841,0.4275742640357211,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4036497011174665,0.5554128684079053,-0.0272040014340652,-0.0356784398598446,-0.0398451789812111,0.5750973184755862,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4042988851818241,0.51621120762394,-0.0367013341863112,-0.0036725349811781,-0.0649573128532623,0.5340097313772518,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4431049183704189,0.4342650521407514,-0.0564060402264408,-0.0543326694108045,-0.0585704182370963,0.4541457139362313,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4652422677424072,0.3940634980076724,-0.0584510037825344,-0.0714586322542394,-0.0681414540770692,0.4149671211522008,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4894966699541908,0.3549554488157177,-0.0350267602437314,-0.048803773118293,-0.0476663359081975,0.376963715962308,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4992966634673916,0.3243400313368114,-0.0550917947089333,-0.06139179331702,-0.0526852048598622,0.3477306714832389,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5014218729766252,0.3117165270506423,-0.0564724921040749,-0.0643168427335133,-0.0640339008141167,0.3359827070824859,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5006608845610592,0.3094296311831832,-0.0339389390863069,-0.0202694602814702,-0.0471824797813619,0.3338991162756147,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5020499994243625,0.309238474008854,-0.059347434247198,-0.0339679164237784,-0.0523566549355999,0.3337275393326338,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.497162594885478,0.3092303423957079,-0.0371613908743521,-0.0524229810752595,-0.0541278746977259,0.33372031617511,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4987485744752188,0.3092301515404062,-0.0483976743611831,-0.0182369733309997,-0.0482428746242038,0.333720147912818,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5034901483766469,0.3092301489438777,-0.0462479131462329,-0.0484597234734423,-0.0391534508568438,0.3337201456370008,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4968936695742903,0.3092301489231721,-0.0450185783897431,-0.0368654970595595,-0.0671359012136977,0.3337201456189707,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4996247895038563,0.3092301489230894,-0.0508474300716419,-0.0618657805372436,-0.0690337494007562,0.333720145618878,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5012808972228741,0.3092301489230894,-0.0496919699410775,-0.0554141344980488,-0.0771339822824786,0.333720145618878,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5021829222339034,0.3092301489230894,-0.0374740706897924,-0.0534373798982707,-0.0439704943157409,0.333720145618878,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4955134472060483,0.3092301489230894,-0.0583823643548763,-0.0621362585430446,-0.0582460067131627,0.333720145618878,-0.5108473403598841,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4699362461340193,0.3243891061064604,-0.0326372925149293,-0.0327324188858825,-0.0394749779811384,0.3327563010017604,0.5336540957035915,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.45387564663316,0.3155829842896356,-0.0484795513392703,-0.05724625268654,-0.0632181742195325,0.3365696770726351,0.5336540957035915,-0.0025953802665397,-1.1163403120669415,0.4193518272720846,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
