c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3417732886629313,0.2349796678081997,-0.0271275771243229,-0.0592237530315793,-0.0569074955673668,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3491774328664431,0.2349796678081997,-0.0432421787128699,-0.0741212570997607,-0.0486627702387479,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3411470841199207,0.2349796678081997,-0.0254156519509395,-0.0491523719195135,-0.0307428117585413,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3459138549266352,0.2349796678081997,-0.0251934080057689,-0.0430164843190604,-0.0226613335028613,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3408644138298849,0.2349796678081997,0.0084249572680552,0.0090513670044348,-0.0301357064569931,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3387797456460886,0.2349796678081997,-0.035534145712709,-0.0421780229456618,-0.0415955114727738,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3446993736906865,0.2349796678081997,-0.0792692694922006,-0.0677063199418603,-0.0607683809113467,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3401481108850121,0.2349796678081997,-0.0407741415889472,-0.0557681851341734,-0.0535466511035774,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3415992609606269,0.2349796678081997,-0.0398695366897274,-0.0421904424497776,-0.033057367429318,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3431518833648785,0.2349796678081997,-0.0494416881184044,-0.0521863985994464,-0.0359172112056087,0.24702580146521,-0.476926236816946,-0.1260235593326849,0.6987349136458536,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3407321172043063,0.2349796678081997,-0.0914385737847298,-0.0554032475738668,-0.0887395378144073,0.2468922877005879,-0.476926236816946,-0.1260235593326849,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3553266489111233,0.2454326185294638,-0.0241174191460053,-0.055722094971858,-0.0303850076897726,0.244564784119077,-0.476926236816946,-0.1260235593326849,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3622428633355601,0.2727055622832636,-0.043334590358569,-0.0355984974250382,-0.0463259430900869,0.2424797915215916,-0.476926236816946,-0.1260235593326849,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3708380967356936,0.2210794395671259,-0.0417449912140308,-0.0585241650148467,-0.030605485037864,0.2401901635047893,-0.476926236816946,-0.1260235593326849,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3611224126386061,0.240240281706886,-0.0565284866953441,-0.0742826137547278,-0.0469529803813014,0.240059690047937,-0.476926236816946,-0.1260235593326849,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3598100380575746,0.2423926081671765,-0.0391472785170746,-0.0517216784783225,-0.0350052359946096,0.2420096471404841,-0.476926236816946,-0.1260235593326849,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3583548368974441,0.2448040838152278,-0.0413627291821343,-0.0445401411963191,-0.0548092504686628,0.2444277920248346,-0.476926236816946,-0.1260235593326849,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3575956412876077,0.2460358509335345,-0.034757316424933,-0.0431229550789923,-0.0355285777180671,0.2457169862232611,-0.476926236816946,-0.1260235593326849,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3602384963188348,0.2463495638311001,-0.0307935787181653,0.0203391968533698,-0.0745064661297658,0.2464105877477693,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.362128324283948,0.2495286390288991,-0.0465454885658483,-0.0166566663000593,-0.0575918250517432,0.2497261386475684,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.359026720167495,0.2528544968231868,-0.0556445672682634,-0.0712819898385757,-0.0716615330068054,0.2529529931004585,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3599151550756169,0.256161167709065,-0.0424024211993423,-0.0686544315271013,-0.0383002815784782,0.256158521335281,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3594478775424376,0.2594665718755238,-0.0497677634564646,-0.0440912254815283,-0.0272098771330184,0.2593636953108127,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577122654292933,0.2627162342268343,-0.06287190732169,-0.0772520661334711,-0.0413776975359527,0.2625297204811072,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3538891848621984,0.2653685212254241,-0.0063656706236234,-0.0267161291907191,-0.066555001686052,0.2651924719078196,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3558089911847333,0.2666310312733821,-0.0301573811056126,-0.0750033462825482,-0.0171548440817592,0.2665159309293481,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3531714299781537,0.2669257948083353,-0.0244885389938946,-0.036750055255168,-0.0230775860861027,0.2668338834417443,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3569919689288905,0.2669604070802877,-0.0256567985133709,-0.0546336867091178,-0.0278232511174246,0.2668715958751696,-0.476926236816946,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577189830570371,0.2969179826139071,-0.0641662468917185,-0.027723588345134,-0.0521445356892747,0.2668355500391236,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3728529643971989,0.2453636917074735,-0.033658580035464,0.0010844663843466,-0.0400328836273298,0.2665030537215519,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3759158110713928,0.246097315401942,-0.0234506071222575,0.0081247055971737,-0.0358982784533821,0.2668471784185031,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3664712401938548,0.2511625662935765,-0.0798768190336873,-0.0301754839525056,-0.0623518615985057,0.268257467380927,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3584018099459642,0.2547464483782989,-0.0422538682427488,-0.0549287416960417,-0.0265821354272707,0.2667994157264386,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3634954273024877,0.2532338088624567,-0.0492401890564867,-0.0836749827088476,-0.0746224460395842,0.2653227014569244,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3649367215568824,0.2523467413997112,-0.0471792347665181,-0.0714108827441683,-0.0512621130472349,0.2644546876579944,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3626204900911742,0.2518052034899521,-0.0389678779088039,-0.0715440750691972,-0.0533677968068864,0.2639171914025786,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3632827948814324,0.2516534397848419,-0.0481688023622235,-0.0485824076290379,-0.0213652867706543,0.2637667023808339,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3635836010633544,0.251634293741581,-0.0492449711965075,0.0076076681443538,-0.0235062573092945,0.263747894326578,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3662700086336585,0.2516330252172996,-0.0173283922239145,-0.0372656337520422,-0.022088368086444,0.2637466618322305,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3654440485755624,0.2516329753815996,-0.035684879614496,-0.0201906273114385,-0.0185447508997366,0.263746613918644,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3664163423061438,0.2516329741180828,-0.0358722413044835,-0.0749277898040337,-0.0289595397594328,0.2637466127152835,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3684689522423036,0.2516329740961967,-0.0430195580828389,-0.0497175949440362,-0.0397714405851962,0.2637466126946114,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3648479074421437,0.2516329740959606,-0.0575873917251646,-0.0692544636303382,-0.0374558315926067,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3634420138731909,0.2516329740959606,-0.0021919766920618,0.02571054609918,-0.0228632941439659,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.362320888584566,0.2516329740959606,-0.0822808753780348,-0.0739207613462453,-0.0619497696279027,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3631657871987375,0.2516329740959606,-0.0418754551035649,-0.005602046234317,-0.0539490547382262,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.363748710185391,0.2516329740959606,-0.0901838285868256,-0.0842771986199786,-0.0698711567396734,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3650897493837958,0.2516329740959606,-0.0483634518405339,-0.0784078733945414,-0.0427132219791336,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3657906473726078,0.2516329740959606,-0.0445520623353997,-0.0324507732506104,-0.0439660029507733,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3611649767017915,0.2516329740959606,0.0135679453580581,-0.0095740541609236,-0.0358792731150472,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.36660842327596,0.2516329740959606,-0.051803210105743,-0.0319237323249801,-0.0456138183679142,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.365832771917986,0.2516329740959606,-0.0932185968479921,-0.1076407858429231,-0.0924351222850409,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3656797601726549,0.2516329740959606,-0.0486538076244328,-0.0502733690578206,-0.0345728979048761,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3612598189068664,0.2516329740959606,-0.0798997206642899,-0.0927708763154909,-0.076614537076411,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3654528849813895,0.2516329740959606,-0.0610049975588202,-0.0812989743210441,-0.0509471276425135,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3644000599495684,0.2516329740959606,-0.043949431741572,0.0099027486808928,-0.0509954560819832,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3668956208647198,0.2516329740959606,-0.0544033203117835,-0.0864055002237338,-0.040331555163295,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3646500673979109,0.2516329740959606,-0.0338292473530794,-0.0650152595525328,-0.0487288323082718,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3645731069007848,0.2516329740959606,-0.0596052004705474,-0.0523830747937339,-0.0479964912360514,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3641208432417998,0.2516329740959606,-0.072208645899865,-0.0449816054793575,-0.077570917555719,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3672101368559919,0.2516329740959606,-0.0430848056938528,-0.055659354924908,-0.0365260654388823,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3627336942286709,0.2516329740959606,-0.0020559804824643,-0.0246271502211314,-0.0238233994095339,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3633721300485965,0.2516329740959606,-0.0735038595849958,-0.0695804184966242,-0.0481257166017912,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3679341265030623,0.2516329740959606,-0.0328100331218301,-0.0369077405432986,-0.0239759741071685,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3639457204532632,0.2516329740959606,-0.048096075083235,-0.0691086174350296,-0.0488725305025304,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3628256480056005,0.2516329740959606,-0.0373489978045529,-0.0608901645873611,-0.0214824025349469,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3615074404126579,0.2516329740959606,-0.0563578781065494,-0.0570016224643988,-0.0541988974136376,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3612500019149188,0.2516329740959606,-0.0302843384284335,-0.0712146514880704,-0.1132605382090384,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3645682312325024,0.2516329740959606,-0.018108529051233,0.0308194952666262,-0.0215479318346477,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3651886261543506,0.2516329740959606,-0.0481750487326376,0.0009213560876677,-0.0690597689685279,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3664042461062456,0.2516329740959606,-0.0505660027964387,-0.0702769203763481,-0.0472488162265237,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3661939546357804,0.2516329740959606,-0.0629886121218907,-0.0851984843853813,-0.0547957608383722,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3630872717104197,0.2516329740959606,-0.0467082381355523,-0.0504665744468059,-0.0350083327098085,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3575125019244763,0.2516329740959606,-0.0698494450516113,-0.0793769178472467,-0.0496833074300238,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3586825348344246,0.2516329740959606,-0.0735465283543174,-0.1091740639204868,-0.0722073279520269,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3647562957145259,0.2516329740959606,-0.0263445395436634,-0.0656314794545826,-0.031759374828887,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3662849759037504,0.2516329740959606,-0.0499706556482212,-0.0321182089598687,-0.0572927816568056,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3652681251896808,0.2516329740959606,-0.0754241288306,-0.0684768422871967,-0.0768354968179228,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3654812200063786,0.2516329740959606,-0.0720656706775844,-0.0858470596258841,-0.0552973291567862,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3626405373625486,0.2516329740959606,-0.0695852457492782,-0.0800029104323424,-0.0609493017648009,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3667399382664262,0.2516329740959606,-0.0424128878708102,-0.0604607267629376,-0.0411554924150573,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3650664318239227,0.2516329740959606,-0.0406953023336449,-0.0679260974667343,-0.0389314920825207,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3649871043742064,0.2516329740959606,-0.0664909158710419,-0.0561148183133426,-0.0608300480411786,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3636310692607626,0.2516329740959606,-0.0436316236080086,-0.0408276605227617,-0.0301627490300827,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3658166935493168,0.2516329740959606,-0.0298379688837183,-0.0109849344176695,-0.0243873571695469,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3655963996135003,0.2516329740959606,-0.0467181831366392,-0.0255192218598529,-0.0683737217819288,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3675556290417078,0.2516329740959606,-0.0253681130699082,-0.0428358047078994,-0.0544205827335504,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3615051205278015,0.2516329740959606,-0.0407688872920465,-0.061697768506004,-0.0451630466568538,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3632963092920128,0.2516329740959606,-0.046443432326491,-0.0611159287644556,-0.0541816013334231,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.4274370057502422,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.364489400207807,0.2516329740959606,-0.0489801165495402,-0.0521683782803453,-0.0279949349178661,0.2637466126944144,-0.5747913468944953,-0.0979274454906607,-0.0615866013717562,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3667129811200369,0.2516329740959606,-0.0769109121464023,-0.0970738132215479,-0.0575216537974077,0.2639634905304523,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3467289671619753,0.2536884687447039,-0.042414894713974,-0.0594020383058795,-0.0275159708815357,0.2660508461064926,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3350375738821746,0.2699900930109625,-0.0421421978354382,-0.0794715130566936,-0.0404624737350682,0.2675886346895136,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.326563865775504,0.3047181801264126,-0.0386339611895203,-0.0385179646606336,-0.0524220913061657,0.2706300978803401,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3308727324788857,0.3025719993243326,-0.0635115618435607,-0.0838544401018634,-0.0398466707377922,0.2679580187492149,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3296883323532503,0.2999200583133404,-0.0501646222771228,-0.0175360536803696,-0.0555996464116472,0.2656122301771861,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3325753448913111,0.2972359363641888,-0.0592691309155464,-0.0846321744408494,-0.0479987319068136,0.2628841755328621,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3325288767030499,0.2960204083065332,-0.0411509238974688,-0.072366041745835,-0.0368026542136287,0.2613813105768951,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3305122054713492,0.2957840272146643,-0.0683489836027239,-0.0940467674503658,-0.0491981349885444,0.2610226932060029,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3308572521513461,0.2957612610388967,-0.0266252401674698,-0.0650944670155906,-0.0174530428518754,0.2609809217601507,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3343408344082961,0.2957600271575392,-0.0602348011299335,-0.0912514528179544,-0.0510860912340119,0.2609782062563725,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3328173853578507,0.295759986474716,-0.0497094768905595,-0.0213949340181435,-0.0458441745229731,0.2609780986231957,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.332434390221563,0.2957599856216172,-0.062249471704575,-0.082929880682399,-0.0483222600591499,0.26097809587593,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3312895803147893,0.295759985610025,-0.0506943170965278,-0.0400404016620623,-0.0532524870697044,0.2609780958292789,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3308622430741403,0.2957599856099423,-0.0405969199052563,-0.0402383382188405,-0.0614240649334319,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3323854804145614,0.2957599856099423,-0.0835189273788025,-0.0951837580931992,-0.0558192107605304,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3332070999512243,0.2957599856099423,-0.0401133242923374,-0.0262338370763033,-0.0377722538051939,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3312571153611827,0.2957599856099423,-0.0748259698921848,-0.0737783194504842,-0.0750505319132128,0.2609780958287806,-0.5747913468944953,-0.0979274454906607,1.1121759045125643,-0.3030839570719471,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
