c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1413644775636731,-0.7231287424587692,-0.0638399399739041,-0.0423205859585589,-0.0586235750215915,-0.7120714024751226,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1258774857863885,-0.6666465931744798,-0.0563099477736739,-0.04911338663221,-0.0522851401536679,-0.7170603687455614,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0843223581615327,-0.6666141457850239,-0.0544975209642109,-0.0647555137761862,-0.0474783828557652,-0.7206149225235164,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0979359736049734,-0.6645391429058369,-0.0578432788918353,-0.0156270941001393,-0.0550050685043107,-0.7193245442517219,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1211467721680731,-0.6617989749937998,-0.0563232105054991,-0.0348078549741253,-0.0401639618633429,-0.7169043328061533,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1046073343041811,-0.660322636151433,-0.0543243127637253,-0.0704051923065096,-0.0655746359505838,-0.7148411086399885,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1110562780557967,-0.6598489328547857,-0.0368215600175949,-0.0298776612850644,-0.0324150354471767,-0.7141007616668675,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0765736571707958,-0.6589689079087422,-0.0325958368740588,-0.0034454662209209,-0.0341595828101477,-0.7134960413147605,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0890457235872789,-0.657658918295256,-0.0505689921624446,-0.0542459160975145,-0.0598627251766486,-0.7123908716425852,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0905267673056647,-0.6565396320428649,-0.0355143591684526,-0.0183994510162276,-0.050929502875109,-0.7112035337864192,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0836771643549156,-0.6558919854696866,-0.0395274328742585,-0.0120459431143957,-0.0448793323752901,-0.7103788396487711,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.113620149714052,-0.6556151511146855,-0.0386463518176754,-0.0224621713710008,-0.0368985470612034,-0.7099658713349395,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0892913803196114,-0.655523327323296,-0.0658548002517987,-0.0682464832056884,-0.0600966165780601,-0.7098074043143376,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0817392344622848,-0.6554989088926153,-0.0283647735511826,-0.0333719695215359,-0.0422184285743466,-0.7097589808040335,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0736233397801754,-0.6554935768090615,-0.0596117968585232,-0.036924082849832,-0.0502910158294626,-0.7097468713314774,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0771020277403988,-0.6554926029523518,-0.037663527760275,-0.0563096136605648,-0.0213128522307836,-0.7097443408676178,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0827270968416522,-0.6554924520050288,-0.0410812542632258,-0.0327876614466015,-0.0555613177302895,-0.7097438916198332,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1041443051251385,-0.6554924319165945,-0.0352134667295169,-0.0280102857571181,-0.0553368462930175,-0.7097438229325362,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0894346845202742,-0.655492429599297,-0.0373806813891924,-0.0544859599290119,-0.0418534484929467,-0.7097438137846788,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0903721834322884,-0.6554924293657269,-0.0379492242721987,-0.0490241071305551,-0.0481946317460116,-0.7097438127128594,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.096172139605099,-0.6554924293450685,-0.0546033919761395,-0.0198308591812131,-0.0618035444550757,-0.709743812601411,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0961674467776691,-0.6554924293434866,-0.0403223306155083,-0.0323204708069452,-0.0579206971637538,-0.7097438125910749,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1037972898331773,-0.655492429343404,-0.0487543134678351,-0.0521325550061739,-0.037085935538761,-0.7097438125902638,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.116877543480315,-0.655492429343404,-0.0486469775645184,-0.0466995559957096,-0.0509926049992306,-0.7097438125902175,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.105077066217254,-0.655492429343404,-0.0509411573357357,-0.0197812061774619,-0.0325236664497694,-0.7097438125902175,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1057941251945205,-0.655492429343404,-0.0559977783066606,-0.046085284319844,-0.0576965797523801,-0.7097438125902175,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1093395087638704,-0.655492429343404,-0.0561950307716263,-0.0610013116355281,-0.0518993736271082,-0.7097438125902175,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1073845561315676,-0.655492429343404,-0.0403348545845219,-0.0568870306597143,-0.0536788505826689,-0.7097438125902175,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0825726727912729,-0.655492429343404,-0.0605332978798349,-0.0700148699231325,-0.0542716111904402,-0.7097438125902175,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0942511161902814,-0.655492429343404,-0.0634065661787149,-0.0333864772093431,-0.0521143798092855,-0.7097438125902175,-0.5195109091900303,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1238988179138024,-0.6994603686721582,-0.0562253295688995,-0.0388619153570317,-0.0437086918757963,-0.7090724158403053,0.5899004447744034,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0522459278566809,-0.6901319316985792,-0.06276235504738,-0.0477479107549458,-0.0567247393326351,-0.7028528200143689,0.5899004447744034,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1134485733369282,-0.7017706155028053,-0.0288307909943289,-0.0304440975144644,-0.0444534887787526,-0.6970375614777291,0.5899004447744034,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1970508968563219,-0.6677125810457127,-0.0462293465539592,-0.0558592632628582,-0.0689404243648184,-0.6886230487519153,0.5899004447744034,-0.944063772329128,0.4505801744190958,1.2527821981400653,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2166531452981329,-0.6552850061897694,-0.0513895382105978,-0.0653690247513952,-0.0759097241322196,-0.6760633948709902,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2243818751879049,-0.6432578688889722,-0.0659708715560923,-0.0304496135631786,-0.0851920343074656,-0.6652482945628525,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2486494850443057,-0.6295091644203014,-0.0588978342530878,-0.06072121771119,-0.0577963369217315,-0.6523294656779535,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6214835495246381,-0.615337557296498,-0.0600694877837443,-0.0491090230743719,-0.0573821367949555,-0.6386659753083787,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.618269973244327,-0.6020160863322253,-0.0376789334775425,-0.0040247454142146,-0.034819974281181,-0.6253803540553048,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5989845179850828,-0.5912752801507997,-0.0524251054777176,-0.0498937774030407,-0.0588957056724576,-0.6139831016633281,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6125214623560667,-0.5844372109844952,-0.0511893614266934,-0.0459609050473289,-0.0464797122217731,-0.6062845863354256,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6049627974509943,-0.5810744723793355,-0.0311668410333425,-0.0471782985026892,-0.0506568943375929,-0.602328154063786,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6104455611148846,-0.5797805054678712,-0.0564399786401109,-0.0751474586646551,-0.0532306220965628,-0.6007581331410669,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6029871793422,-0.579383348294001,-0.0582386323128026,-0.0666664992376547,-0.0531527649272284,-0.6002658737728136,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5974230665191197,-0.5792846337536318,-0.0562917243476599,-0.0262710019027633,-0.0617142709760795,-0.6001417394936188,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5923556404660706,-0.5792645767940068,-0.0538576656429084,-0.0781783909682636,-0.0540416187567212,-0.6001162857350393,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6142765783674794,-0.5792612307768615,-0.0630689113487115,-0.0663157733864407,-0.0397527945075502,-0.6001120194339887,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6136549795219982,-0.5792607724293619,-0.0660492298417523,-0.0705961117134241,-0.0597871415258378,-0.6001114346687483,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6193224329689871,-0.5792607210969292,-0.0289484838719708,-0.0120772368086318,-0.0464997390712679,-0.6001113694063184,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.590044745014364,-0.5792607164394803,-0.0457017219793349,-0.0739312244762229,-0.0629397036659745,-0.6001113635325864,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6054205894367757,-0.5792607161017562,-0.0343219548223726,-0.03789096645951,-0.0357164690801781,-0.6001113631124589,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.606903588167438,-0.5792607160824199,-0.0555971703805525,-0.0654764498668863,-0.0676830194867944,-0.6001113630888668,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6192244097676958,-0.5792607160815582,-0.0400718834440386,0.0254727097579684,-0.0378599276266326,-0.6001113630878355,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5918178286827286,-0.5792607160815346,-0.0637441672079701,-0.0705332937404372,-0.0683291179635179,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6030964600202263,-0.5792607160815346,-0.0549613682097451,-0.0765888380808821,-0.0482809085361218,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6154498950958343,-0.5792607160815346,-0.0339083012232296,-0.0426077542324026,-0.0279486075844923,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6268305406641357,-0.5792607160815346,-0.0425241780053146,-0.0224205790590164,-0.0555388349052109,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6054633906586186,-0.5792607160815346,-0.06827375410782,-0.0666002138507522,-0.0680365369525829,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5900576467758558,-0.5792607160815346,-0.0386062286076324,-0.0224777600896457,-0.0414097802277591,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6115066777192864,-0.5792607160815346,-0.0481225626946033,-0.0461029744052922,-0.0504205435454209,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6178424003360198,-0.5792607160815346,-0.0617299286970312,-0.0466083112584994,-0.0661594004660485,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6376350269189817,-0.5792607160815346,-0.050979777017163,-0.0585648168975377,-0.0717731108996858,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.586882412175257,-0.5792607160815346,-0.0497969989089085,-0.0737483644131028,-0.0357540592684158,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5953595400755501,-0.5792607160815346,-0.0686874093728084,-0.0609480307150575,-0.0585349206383061,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.630436175968469,-0.5792607160815346,-0.0498415127169686,-0.0590118191051289,-0.0409939549840353,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6169800070831368,-0.5792607160815346,-0.0652711125260002,-0.0798872505817727,-0.0385330490471815,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6216498903437634,-0.5792607160815346,-0.0492948390375552,-0.0432327488184633,-0.0489715015484382,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.606602316758531,-0.5792607160815346,-0.0587825779386142,-0.0369880125726693,-0.0706532017553961,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6099677736888136,-0.5792607160815346,-0.0405609623381748,-0.0421145400180857,-0.0485097146996095,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6170435393208226,-0.5792607160815346,-0.0390787105451155,-0.0667697373952692,-0.0293006808733614,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6170299233987707,-0.5792607160815346,-0.0500321212756338,-0.058377190795346,-0.0745583202091852,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6183073680158656,-0.5792607160815346,-0.0541637978909697,-0.0266458337727944,-0.0662692735893201,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6265846297546797,-0.5792607160815346,-0.0324765279027103,-0.0614246754427118,-0.03720094275354,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6026133575450074,-0.5792607160815346,-0.0610597986102039,0.0087989129943588,-0.0436804149711448,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.1679398405891851,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6206044346346916,-0.5792607160815346,-0.0492887729788945,-0.0428878446467392,-0.0647864247513875,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6029078337222541,-0.5792607160815346,-0.0451006493641255,-0.0431111761937307,-0.0483744293974691,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6044299222123596,-0.5792607160815346,-0.0258339744040366,-0.0099584298174981,-0.0335099772021929,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.490652258515953,-0.5792607160815346,-0.055277745385195,-0.0593794588892694,-0.0364351272131252,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4911475032292815,-0.5792607160815346,-0.0523484563279147,-0.0154877248351486,-0.0482653555649266,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4851979902264673,-0.5792607160815346,-0.0575928406961379,-0.0606181343785138,-0.0631179427444184,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4976135998908166,-0.5792607160815346,-0.0411058599301741,-0.0429192612927305,-0.0656759772557808,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4954537965967158,-0.5792607160815346,-0.0491689839164706,-0.0614054848892941,-0.0546155990792325,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4796035255216909,-0.5792607160815346,-0.0491367499716564,-0.0746444449578497,-0.0537493472031482,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4939558329711387,-0.5792607160815346,-0.0734148462288434,0.0271485065966634,-0.0598243623523256,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4936102717878251,-0.5792607160815346,-0.0541926458680744,-0.0664140956128367,-0.0543157187422391,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5224448543851903,-0.5792607160815346,-0.0395477272916169,-0.0241236272762085,-0.0478651646223131,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4975095121862566,-0.5792607160815346,-0.05675095247957,-0.0166881724767918,-0.0423805209209556,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4809040034627518,-0.5792607160815346,-0.0549124276348417,-0.0625739728015038,-0.0501089514448065,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5091522566321346,-0.5792607160815346,-0.053413308087905,-0.049292743244222,-0.0425503690528542,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.497485954058008,-0.5792607160815346,-0.0326777104617536,-0.0469154557288911,-0.0380500199867012,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5020426437010821,-0.5792607160815346,-0.0563794919168891,-0.0480265458491175,-0.0517568056165796,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4972689071599001,-0.5792607160815346,-0.0733605072002648,-0.0879059119771859,-0.0676215816281605,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4945413329181753,-0.5792607160815346,-0.0551824033295912,-0.0632941585287839,-0.051324274620064,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4671942208034341,-0.5792607160815346,-0.0469708743553153,-0.0702766584641614,-0.0511805748757801,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.491498056909652,-0.5792607160815346,-0.0614851189779673,-0.0829895898723532,-0.0529751125417078,-0.6001113630878123,0.5899004447744034,-0.944063772329128,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4820415647271581,-0.5792607160815346,-0.0361683871999596,-0.0614870649507491,-0.0335838779078494,-0.5520970761895142,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6082417578856149,-0.1585409320681626,-0.0631603118967697,-0.0853003300032156,-0.0677614903746166,-0.1151348235057824,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9487639326759684,0.3373381100840547,-0.0776138326793064,-0.0611999608624281,-0.0693663607972333,0.3696797190667142,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2095474432757494,0.8740741041582284,-0.0773273865100852,-0.0967359545885716,-0.0645969423282922,0.8971723001440264,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.219531042049753,0.9735136125367512,-0.0810258655419058,-0.0416863582104544,-0.0997244428605534,0.975378415356528,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2268967907250496,0.9735167067547862,-0.0937938387546181,-0.0963466329933824,-0.0851290984808015,0.9753804169356638,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2095374070632714,0.973516706744398,-0.0911536473310089,-0.0936129513542228,-0.0930724493594554,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2165297652274123,0.973516706744398,-0.0850661716095277,-0.0724284314272895,-0.0929081197998161,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2192702811911362,0.973516706744398,-0.0782053186192205,-0.0767659235948723,-0.0785840745183184,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2200827069497169,0.973516706744398,-0.0959675795403195,-0.1069910148031594,-0.0951752794807914,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.224789389103191,0.973516706744398,-0.0932428703983494,-0.1081257008634398,-0.0796388974290562,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.220323515359022,0.973516706744398,-0.1054819231895617,-0.0429813807609378,-0.0857941548395397,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2182300239258437,0.973516706744398,-0.0773272456949354,-0.0967118873060675,-0.0752819054478737,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.218805017709228,0.973516706744398,-0.0977131965795443,-0.0912407285474528,-0.0964684768323057,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.217482699758658,0.973516706744398,-0.0977906692855336,-0.1172208762213602,-0.0893868309319205,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.221702325302909,0.973516706744398,-0.081881740512994,-0.0594793627966239,-0.1017349926761376,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2157416154309242,0.973516706744398,-0.0789361416186349,-0.0993081449739843,-0.0934428964015949,0.9753804169253162,0.5899004447744034,1.5028869583521702,0.4505801744190958,0.5116196425497991,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
