c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.6827175583044309,0.0780404443879633,-0.0308183833717954,-0.0021648705573065,-0.0387214215762522,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7163964424753732,0.0780404443879633,-0.0354604042595901,0.0786976848653446,-0.0523839844482758,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6978918709218929,0.0780404443879633,-0.0181660587780037,-0.0479303170132154,-0.0318491506688995,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7158779170436945,0.0780404443879633,-0.027960264387714,-0.0385453928865886,-0.0392028819032989,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6913359492858397,0.0780404443879633,-0.0396790491311935,-0.0388566304605003,-0.0380067478149302,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6950520897894022,0.0780404443879633,-0.0292564370832969,-0.0430035373070046,-0.022708124815795,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6807131897404705,0.0780404443879633,-0.0390300609367716,-0.0336485063611095,-0.0250808250287843,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6965840727192896,0.0780404443879633,-0.0345942526384047,-0.0265503891703794,-0.0347902974499243,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.703411704775048,0.0780404443879633,-0.0455043577562744,-0.0399534079181732,-0.0403080029269261,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.693408155707191,0.0780404443879633,-0.0260016189412032,-0.0032768679529549,-0.0275278036700633,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7088916868584866,0.0780404443879633,-0.0418014956437005,-0.0739233584749879,-0.0173279400203832,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6961420687622394,0.0780404443879633,-0.0412402019499454,-0.0030258570062521,-0.0549294076087321,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7165284278583952,0.0780404443879633,-0.0257379913924583,-0.0120740089321573,-0.0256147952584415,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6710099918702181,0.0780404443879633,-0.0471816322017739,-0.0501343199067563,-0.0378023225247055,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7050183494800133,0.0780404443879633,-0.027906362684456,-0.0465171887917093,-0.0459735522611853,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7042794672625755,0.0780404443879633,-0.0335731361284338,-0.0062609134551465,-0.0326188610986247,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7017786320213109,0.0780404443879633,-0.0356559564466915,-0.0573233866311159,-0.0375815433711015,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7037596970926456,0.0780404443879633,-0.0410776244978567,-0.0625302037801388,-0.0455450433531637,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7127071487640158,0.0780404443879633,-0.0421220193893674,-0.0352813576164958,-0.0411608319194637,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6938179614829105,0.0780404443879633,-0.0477898121413049,-0.0140756884363094,-0.0348486915713718,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.707256806196763,0.0780404443879633,-0.0435977193369068,-0.0419967546515417,-0.0385559671917017,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6945452501111231,0.0780404443879633,-0.0172346946454341,-0.0274086391833162,-0.0320359735971062,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7137798437448808,0.0780404443879633,-0.0515953782685276,-0.041877445203767,-0.0382582883373578,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7065410888636363,0.0780404443879633,-0.0370545806814394,-0.0257725007651927,-0.0254958969021863,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6890194113976652,0.0780404443879633,-0.0105567240713659,0.0041543221997783,-0.0514886084587855,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7234202399493581,0.0780404443879633,-0.0282689201879831,-0.0222751812799925,-0.0404797966058848,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6835150492823583,0.0780404443879633,-0.0168519192136822,0.0264564298073407,-0.0171608257725098,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7026868532672184,0.0780404443879633,-0.0068256097953963,-0.0108168610876995,-0.0091630154637893,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7140112919636582,0.0780404443879633,-0.0402094976796783,-0.0317519842704661,-0.0390796072472273,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6944089476127696,0.0780404443879633,-0.030413712792009,-0.0265725333731674,-0.0252518867236669,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6935402648773222,0.0780404443879633,-0.0393691286121405,-0.0074959482913233,-0.0371570849483595,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6869653363612335,0.0780404443879633,-0.0317910729196244,-0.0304004448445834,-0.0226466936773076,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6960491493191244,0.0780404443879633,-0.0419574325485736,0.0197249030399887,-0.0450200720738579,0.099800040413838,-0.4286158068645315,-0.3153037307173135,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7142918767594213,0.0780404443879633,-0.0328748383022171,-0.0331022375554657,-0.0179497808877322,0.0891529986013155,-0.4286158068645315,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6677910423300784,-0.019429968030231,-0.0292570535556714,-0.0193398456607454,-0.0362201838509078,-0.0125004442642544,-0.4286158068645315,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6302485468208054,-0.121715283287217,-0.0273648847991988,-0.0242032379725165,-0.0363745671271424,-0.1116630935854449,-0.4286158068645315,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5142281468781338,-0.2207781133872484,-0.0244206946803797,-0.0627856611958731,-0.0289249064438258,-0.2077665362676294,-0.4286158068645315,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4218586157474425,-0.3169244427118045,-0.0317488506884596,-0.0017477565333995,-0.0136352723992414,-0.3009714954410408,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3149572978370362,-0.4105270486975266,-0.0110352255536593,-0.0154023001287823,-0.0181186250926883,-0.3921029816698089,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1767574521484255,-0.5015918170499278,-0.0239473401702911,-0.0111677886518857,-0.0074450723403262,-0.480569378117183,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1348282413696455,-0.5906369084333226,-0.0005163670538481,0.0017763068714801,0.0045845795807339,-0.5672088618083119,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.077574048061684,-0.677177317403546,0.0061928422123036,0.0813389780652329,0.0029030990363277,-0.6514155420473858,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0139058306081941,-0.7599522862267886,0.0126023670791461,-0.009667731082507,0.0125312344372883,-0.7320500339711963,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0305431002684727,-0.8355283414295102,-0.0003340300029568,0.0129255923396833,0.0127125124132724,-0.8062442988459505,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0569244177203109,-0.8987366253892296,0.0113331347591433,0.051590297983821,0.0023603317501632,-0.8692296620473117,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0720162794447355,-0.944901897428798,0.0007906233368941,-0.0191934804050907,-0.0027622770655875,-0.9160889689290996,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0568362781399346,-0.973819290915095,-0.0132630016690077,-0.0188855837899112,-0.0092151665752722,-0.945993408041974,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0523209166381982,-0.9893659610007935,-0.0101888761166367,-0.0295619512674156,0.001274973734716,-0.9623501597576184,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0739339918988823,-0.9966279052974228,0.0208192948250641,0.0245206772060369,0.0322280247086262,-0.9701051127570274,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0883405408510379,-0.999629447312489,0.012690527746874,0.1195731941244823,0.0139538657307065,-0.973350642794493,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.08186670217145,-1.0011238063103427,0.0117199237800643,0.0255139549860917,0.0099283154363362,-0.974987936408162,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0813523704842701,-1.001240529266497,0.0171981774081534,0.0090396060855892,0.0142097008363292,-0.9751179940227612,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0677939834204156,-1.001273469078093,0.0212072186444815,0.0152951592189074,0.0068509602109287,-0.9751550428707508,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0922995792042022,-1.001281959092546,0.002984516861891,0.0198677838814412,0.0048235428080736,-0.9751646800833595,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0871193213543534,-1.0012839596640408,0.0061665561777113,-0.0092146683273549,0.009351363263606,-0.9751669712077456,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.114253293949409,-1.0012843915516922,-0.0043498332665548,0.0175684137207365,-0.0118647675825527,-0.9751674700365212,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0592712202487599,-1.0012844771837883,0.0055970692379529,0.0057504267888412,0.0097387155285576,-0.9751675697484689,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1057848449740831,-1.0012844928096003,-0.0048349874995949,-0.0087885194298277,0.0066569718073236,-0.9751675880870804,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0685305318218416,-1.0012844954364084,-0.0038846945517774,-0.0014110136760956,0.0084746983683668,-0.9751675911938248,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.084740481020548,-1.0012844958430724,-0.001568245233264,-0.0076270598117588,-0.0119584505612797,-0.9751675916784946,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1038716402567611,-1.0012844959009517,0.0071611217040479,-0.0210842455569533,0.0133494414229727,-0.9751675917480196,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0900727346967053,-1.0012844959084712,-0.0088114472375835,0.0140965816186887,-0.0192620493102039,-0.975167591757139,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0715471649868505,-1.0012844959093212,0.0013475943606675,-0.0080753855536701,0.0102513329857818,-0.9751675917581818,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.127581878402411,-1.001284495909392,0.008636887713665,0.051243047544029,-0.0042692773856307,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.091144705024492,-1.001284495909392,-0.0036158364058401,-0.0211729394260357,0.0024409021220192,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0498915007130773,-1.001284495909392,-0.0131391606676744,-0.0056680990589501,-0.0144201016349464,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0400448141259785,-1.001284495909392,0.0129699728612709,0.0116928977489424,0.0160678954226656,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.114708971778507,-1.001284495909392,-0.0148293811528496,-0.015843626108425,-0.0132955527478706,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0801378611353364,-1.001284495909392,-0.007380131380864,0.0069542591686643,-0.0057304862471931,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0662165330580547,-1.001284495909392,0.0006924940644008,-0.0195591933057825,-0.0028052643423099,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1130236853408612,-1.001284495909392,0.0278413663552975,0.0316996006532593,0.0201091257161756,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0504057384603796,-1.001284495909392,0.0210172270967401,0.0474591958980918,0.0285318845031648,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0761342928063495,-1.001284495909392,0.00577916728033,0.0308396175912499,0.0205375386742298,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0474252672569649,-1.001284495909392,0.019758004804948,-0.009946592664542,0.0232468030510426,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0611839823914422,-1.001284495909392,0.0117161040671532,-0.0152989618186171,0.0132662917327173,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1112718944833649,-1.001284495909392,0.0126647664195662,0.0387703149317158,0.0035846830024692,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0760556911690638,-1.001284495909392,-0.0222064379113282,-0.0211470441190941,-0.0018619937461989,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-0.579742506305067,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0963071055169357,-1.001284495909392,-0.0007025943164386,0.0129896731815875,0.005346525421349,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0355503435288245,-1.001284495909392,-0.0011281381145969,0.0228320820811501,-0.0070886251106178,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0880786753935171,-1.001284495909392,-0.013666765829085,-0.004326698802327,-0.0111759512674764,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0727872255245964,-1.001284495909392,-0.0037068182582757,0.0088962367596676,0.0152203106202752,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2962341458146445,-1.001284495909392,0.0450437291942775,0.0058297593906471,0.0347540766182913,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3751937607248095,-1.001284495909392,0.0147199564654097,0.0250781443075043,0.0110261080234298,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3632884602479165,-1.001284495909392,0.0138268835803728,-0.015256375525443,0.0415972083544861,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2788507473815964,-1.001284495909392,0.0265705321661091,0.0131686082814426,0.0483130895083958,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.302736338157996,-1.001284495909392,0.0348217198543297,0.0331450317438508,-0.0029804471915626,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3019453402472541,-1.001284495909392,0.0355347642933436,0.0685485240266957,-0.0004920847329289,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3152070560500522,-1.001284495909392,0.0236281392516183,-0.0014066317446655,0.0266218726364692,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3008884778449727,-1.001284495909392,0.0377734000732215,0.0070652407265078,0.0357256615928128,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2635907265792697,-1.001284495909392,0.0134315845115721,0.0954466137986992,0.016071966584575,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.306472547644773,-1.001284495909392,0.0408275748845956,0.0194383278387478,0.0116525945378168,-0.975167591758263,-0.4621422457597434,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2832938050650803,-1.001284495909392,0.0100253962409568,0.0364715833403211,0.015685183925024,-0.9754041406729974,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.140683301105345,-1.0101746353354917,0.0508941544240825,0.0704619413408437,0.0541518298554837,-0.9786242930823912,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0229414363004403,-1.022300869982748,0.0299623017639761,0.0232764773376224,-0.0148239684098498,-0.9832169604933254,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0199052990624303,-1.0457547585772429,0.0419696931264403,0.0802284243937603,0.0413258150623002,-0.988361749008314,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0273189448462842,-1.0178954252048142,0.0439012950985117,0.040637845389995,0.0350135108330093,-0.9925315485040034,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0555049408306953,-1.0267766635994071,0.0974928154441571,0.088295699219604,0.0835378443349581,-0.9952234051421468,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1343958956103852,-1.0361644515588415,0.0306630320142978,0.0191248904394765,0.0171116471540167,-1.0042456479692126,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1469413655378599,-1.0457466688482844,0.0291457126627865,0.0177457066610158,0.0305903138886409,-1.0134761738513547,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0897179160609764,-1.055384252275148,0.0499504270645015,0.0307319419303078,0.0500523951102812,-1.0228105322480183,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1106844604981146,-1.0647279255885802,0.0465206998580205,0.0236786089438001,0.0559896947411929,-1.0318795250712178,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.149219156242492,-1.0736103188044357,0.0329592648159078,-0.0003073811180856,0.0534451084603782,-1.0405275442259196,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1230761296013368,-1.081595509244864,0.0415213055297961,0.0659063177930891,0.0447979276253134,-1.0483655118847082,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1233558001456792,-1.0880848736613449,0.0571352212087499,0.0173407590589179,0.0534915243221043,-1.0548167233753698,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0752442407769428,-1.0927024724984358,0.053946460233756,0.0827268991006625,0.0421443156330096,-1.0594790908357354,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1315456866620843,-1.095537960319878,0.0630128209582449,0.0654245898678428,0.0570986372993383,-1.0623899142449498,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1532246516074754,-1.09703882981575,0.0454411250441326,0.0415626596351713,0.0149680850632857,-1.0639561116421423,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1170204704123345,-1.0977278521957328,0.0567253620099463,0.0381652843674669,0.0406146562075051,-1.0646864171918862,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1705820986147002,-1.0980046941258377,0.0525795438198731,0.0673072171709793,0.0279082451963945,-1.0649841489637213,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1090315822596159,-1.0981029849951214,0.0824032465166794,0.0744103145189983,0.0509690761210534,-1.0650912935988626,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1184674623692275,-1.0981341048712587,0.0424471957456303,0.060691058465268,0.0441158784180887,-1.065125643557792,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1450196790938307,-1.098142963844197,0.0481841190015488,0.0147812105584193,0.0070193180838231,-1.0651355361327384,-1.1859915437427713,-1.0856326217061882,-1.0038107778803178,-1.0868539599194296,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
