c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2017967074639526,1.0033970930976728,-0.0621177066559736,-0.0852990320161881,-0.0777630842020905,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2015378695899264,1.0033970930976728,-0.0433884824014289,-0.0379638175616591,-0.0457803725744531,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2012940466191484,1.0033970930976728,-0.0661652131057213,-0.0787696786542733,-0.0503816007383554,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017500753868858,1.0033970930976728,-0.0716728247854016,-0.0673639101068844,-0.0740956207867725,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2015936549770456,1.0033970930976728,-0.0727412067347486,-0.0357348707156121,-0.0640703324775605,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2014294280574398,1.0033970930976728,-0.0829345905353278,-0.0493100930827933,-0.0705315898439573,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2014928465305009,1.0033970930976728,-0.0644084780962125,-0.075218275005463,-0.0625214449172321,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2014414411315803,1.0033970930976728,-0.0550932720788468,-0.042509828576059,-0.0528164520137107,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017960180633639,1.0033970930976728,-0.0872347770039423,-0.0353123508248664,-0.0801680480233778,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017536502628859,1.0033970930976728,-0.0671943961678876,-0.0993737450049493,-0.0680017046741982,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2014761770843047,1.0033970930976728,-0.0273027368893744,-0.0302851892795109,-0.0117096939799345,0.9874086729947682,1.151273078225474,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2056539848183993,0.96911438262219,-0.0646171310643359,-0.0644613536988051,-0.0585499020849005,0.9884875827256916,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214431122384203,0.9639737714920006,-0.0659372230786938,-0.0634879668198388,-0.1026840478257277,0.9832547110791424,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2239153401566554,0.9553320672817948,-0.045848236402417,-0.0451566760664251,-0.04615531109264,0.9801266051580928,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2237419099709541,0.95416298495293,-0.0354764905441296,-0.0462549965380955,-0.0261762242709747,0.9738551531404532,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220916152093187,0.9780668055046768,-0.0716005753204693,-0.0664924728928065,-0.0753740258382739,0.9686682193258928,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279808159793633,0.9396323089839176,-0.0904145453477231,-0.0226653256332324,-0.0862717282112987,0.961084376285212,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273585260692297,0.9396286204822306,-0.0608183540022543,-0.0631474624020126,-0.0533453356069442,0.961083146220946,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2247808519587282,0.9396286204825376,-0.0319486897034133,-0.0565589331442979,-0.0242614599468399,0.9610831462210504,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2285252977871403,0.9396286204825376,-0.0758481527595801,-0.0332833927422903,-0.0721449860654615,0.9610831462210504,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2261307455702279,0.9396286204825376,-0.0602447157764349,-0.0678988302895374,-0.0365849171473812,0.9610831462210504,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2274911040059725,0.9396286204825376,-0.0812130385704427,-0.0274503781158578,-0.0665504288682322,0.9610831462210504,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2286360779950749,0.9396286204825376,-0.0400961756610459,-0.0710650777909386,-0.0526050106040195,0.9610831462210504,-0.9476043457895282,1.5475620155531806,-0.4390278881990357,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2212251492487338,0.9523737872301786,-0.0732787585251614,-0.0578379328037044,-0.060408174041997,0.9606421491814602,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117919379384041,0.9482965700722658,-0.067818345994295,-0.090532831163056,-0.0483321133041584,0.9638323808860312,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2074979073246296,0.9599049567115618,-0.0820325526031746,-0.0629430305707198,-0.0539563517423746,0.9674285258480778,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058623979052865,0.9808246185089136,-0.065225035292568,-0.0473850794691963,-0.0727662272551888,0.9687147227349392,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2068020461934032,0.9725108637048292,-0.0585434711247416,-0.0935240399156382,-0.0595280291678837,0.9602455017181925,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2057363911068944,0.9724924951000982,-0.0597065114133066,-0.0840327453626546,-0.0442064222683278,0.9602162572898844,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061239851794557,0.9724924950921652,-0.0688223387610885,-0.107238057715738,-0.0446098068933572,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058789095755757,0.9724924950921652,-0.0530050828775323,-0.043695966881319,-0.0746907254611851,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061000686236326,0.9724924950921652,-0.0746720798972371,-0.0989299072588647,-0.0602624376159627,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205523614037502,0.9724924950921652,-0.0685975264996182,-0.0840320028020529,-0.0643301913498771,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2072213500977212,0.9724924950921652,-0.0731266356946119,-0.105016092057623,-0.052756493484177,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058008998307969,0.9724924950921652,-0.0531806383610543,-0.0340857550021051,-0.0441889230749373,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2055763072935241,0.9724924950921652,-0.013971229651134,-0.0203527531799459,-0.0447029192615822,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205830857752564,0.9724924950921652,-0.0990856676766091,-0.1035403139976981,-0.0796304514216248,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058590828188056,0.9724924950921652,-0.047851379795897,-0.0103559607910257,-0.0529478797311704,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2064516962569111,0.9724924950921652,-0.0638770765897845,-0.0551667766338841,-0.0699012392340997,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058263953433101,0.9724924950921652,-0.0379761453092967,-0.0610174873682491,-0.0313639078704006,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2056888281795017,0.9724924950921652,-0.1008730617830608,-0.1117295342367444,-0.0745943841892246,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065770174075702,0.9724924950921652,-0.0598146391889342,-0.0957283316185508,-0.0463148547529799,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.205865298732289,0.9724924950921652,-0.1059060192307955,-0.1238897720449496,-0.1048095967772354,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2063356006891002,0.9724924950921652,-0.0150652701126537,-0.0435685168893906,-0.0285512437994488,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2064639393130395,0.9724924950921652,-0.065927897272154,-0.0488729789778725,-0.0818414910157936,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2068395361398286,0.9724924950921652,-0.0572957847948885,-0.0888686897195945,-0.0535216417136972,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061899454271993,0.9724924950921652,-0.07877009497159,-0.0879530622427562,-0.072919070752866,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2060863735288099,0.9724924950921652,-0.0661183900848555,-0.0979641337986939,-0.0645957312068817,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061009164053255,0.9724924950921652,-0.0397460978793155,-0.0748263513946053,-0.0221465219385559,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2063893581278224,0.9724924950921652,-0.0540069933039346,-0.092086318599012,-0.026898135252012,0.9602162572302784,-0.9476043457895282,1.5475620155531806,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061842833835354,0.9724924950921652,-0.0577967756370496,-0.0645151341986112,-0.0455814810343398,0.9567748625632974,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2074289900431113,0.9410805712659758,-0.0603402089452513,-0.0572376288128718,-0.040690687773852,0.9238340385228336,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2098064380985159,0.9076840803900385,-0.0840620080732232,-0.1120547372912659,-0.0654455073881692,0.8914301484899405,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144891226983235,0.8745770421373453,-0.0400379397494091,-0.0842313389240798,-0.0118751598724113,0.8593058554359503,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2162073063309806,0.8497979298633784,-0.0748064869053741,-0.0520393527198272,-0.0429855447308531,0.8338524260357592,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2167114231846187,0.8474326468300807,-0.0666497528400393,-0.0691535729424524,-0.0487875810945266,0.8307990375337087,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2167580017986264,0.8474238419993577,-0.0495589273084137,-0.0777772150447895,-0.0292816339660815,0.8307832945577703,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.216227817187929,0.8474238396263888,-0.0881522201053311,-0.1048955558038998,-0.0736240388495075,0.8307832884205852,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.216699594215338,0.8474238396263534,-0.0656223860991225,-0.1120791119690002,-0.0505226726364031,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2169616563024339,0.8474238396263534,-0.0838842190921465,-0.1279182200773786,-0.0832203944877026,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2166153267562132,0.8474238396263534,-0.0662120595562681,-0.0576697716335902,-0.0626470697396595,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2162189196222257,0.8474238396263534,-0.0457736969564445,-0.067833425460567,-0.0148517440362768,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.217406284127976,0.8474238396263534,-0.0183511064814678,-0.0318391630276406,-0.0562254757941819,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2155649075988148,0.8474238396263534,-0.0684463069289772,-0.0725000983319277,-0.0431614309035544,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2167298086497185,0.8474238396263534,-0.0919494641812919,-0.1151032804430944,-0.0778300128892921,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.215525983121607,0.8474238396263534,-0.0571231595051289,-0.0753484975432684,-0.0668135984263749,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2179424131938637,0.8474238396263534,-0.0631104687672798,-0.0985153760708063,-0.0521464732045444,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2179678375082428,0.8474238396263534,-0.0625968507927491,-0.0698947682470971,-0.0697913598536232,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.217013466025303,0.8474238396263534,-0.0737355851251982,-0.087495313055048,-0.0460277019948537,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2164969829786851,0.8474238396263534,-0.0359731672406811,-0.0259884269400804,-0.0514023225894468,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2177569231367863,0.8474238396263534,-0.0665600128174385,-0.0768448819688742,-0.0583730344817184,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2165815463457532,0.8474238396263534,-0.0863087436525904,-0.1073529443815262,-0.0882149085515778,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2173820008671349,0.8474238396263534,-0.0652322202759155,-0.0130146552839777,-0.0462358035173138,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2170401211813286,0.8474238396263534,-0.0317946299340969,-0.0736244068011243,-0.0241000047471745,0.8307832884202724,-0.9476043457895282,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2168206369132715,0.8270254563928295,-0.0976745014772769,-0.1194691643219324,-0.0781610483392043,0.8312057934268857,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2005166444030492,0.871528435813457,-0.0711998411904857,-0.1089634638000815,-0.04352421114406,0.8336906276840604,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2011131075870838,0.8686842671218349,-0.0702731502437457,-0.0445897770734874,-0.1312194966923733,0.8359273435984146,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1994688611182551,0.8839153208584388,-0.0526425555767193,-0.0724884710169282,-0.0526115133286877,0.84964534583979,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1998984261219359,0.897687215085639,-0.0384791742340207,-0.0729057358102607,-0.0591329760898539,0.8645427801939523,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1994858708083043,0.8985915706124135,-0.0828953538488468,-0.046994104915364,-0.0689154304846474,0.8660418812333922,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1998312180466424,0.8985914631420784,-0.071499092507921,-0.0855477190929076,-0.06548197370975,0.8660423443528239,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1993078238118168,0.8985914632340025,-0.0673624732020196,-0.0864347915376559,-0.032639823900548,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1987614574068758,0.8985914632340143,-0.0464015547784949,-0.0455254173702728,-0.0248370145766343,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1991775097425476,0.8985914632340143,-0.0512031929242718,-0.0512626370497704,-0.0550733119091383,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1994052756810939,0.8985914632340143,-0.1035954720001281,-0.1181076612081065,-0.0987967893626584,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.199651195313198,0.8985914632340143,-0.041896800093644,-0.0750087259460926,-0.0721617579803553,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2000007841956693,0.8985914632340143,-0.0759963525464878,-0.0496544248330488,-0.0778634423909688,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.198751137959361,0.8985914632340143,-0.0507608153692545,-0.0756723768104342,-0.0409374002631068,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1995246086863432,0.8985914632340143,-0.0700513324851209,-0.0557484915061902,-0.0632209859750864,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1994170700772983,0.8985914632340143,-0.0646835286725877,-0.0839333421879198,-0.0743959354765877,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1996139506094381,0.8985914632340143,-0.0614883176632616,-0.0675304661863301,-0.049667660887293,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1993774937562981,0.8985914632340143,-0.0297825728652076,-0.0247648220844224,-0.0478307139403154,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-0.9311087366571243,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1993054191980339,0.8985914632340143,-0.0742442734522023,-0.0689095652624804,-0.050011901036148,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1999970832123705,0.8985914632340143,-0.0462930349692754,-0.067387694398876,-0.0667785033119949,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1961799227691594,0.8985914632340143,-0.086560827494852,-0.0819323721561573,-0.0734374612125058,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1959011533369144,0.8985914632340143,-0.0709130207011745,-0.0744492092890457,-0.0483348626295136,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1956521838379619,0.8985914632340143,-0.0966732782192895,-0.1349646775316976,-0.0715274442471233,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1957508470703239,0.8985914632340143,-0.0413750462127354,-0.0726831920120017,-0.0311216282122919,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1956865858956925,0.8985914632340143,-0.0381327217283433,-0.0841526736521186,-0.0563776839772596,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.195776062019163,0.8985914632340143,-0.0304560310597821,-0.055257393977303,-0.0272370001914674,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1962015521177454,0.8985914632340143,-0.0532322634079281,-0.0731729026049691,-0.0277006568013199,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1966515624584619,0.8985914632340143,-0.0724231103684635,-0.0941301569593365,-0.0445173888616641,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1963830719496764,0.8985914632340143,-0.0500714950422638,-0.0728932044095947,-0.0175681675057273,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1957311124667017,0.8985914632340143,-0.0445627238972329,-0.0405524556800211,-0.0439611285098095,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1965464430923621,0.8985914632340143,-0.0778860168837791,-0.082077904614244,-0.129366630034647,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1952521406152256,0.8985914632340143,-0.1010240913324818,-0.1084914951844384,-0.1054148303316353,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1959818530937178,0.8985914632340143,-0.0504117814714259,-0.0939100361908195,-0.0231198842394788,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1954625816233291,0.8985914632340143,-0.0715945675730956,-0.0747148195701653,-0.0654737352194053,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1957164076131888,0.8985914632340143,-0.0501196524509021,-0.0627174118049882,-0.0404195564552835,0.8660423445565552,1.228734029548644,1.0923332626209523,1.6061578518192856,-1.0870987519563726,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
