c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.5045841183944192,0.6310815735875468,-0.0545412591452451,-0.0630743142587095,-0.0648392106292725,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5007146499439576,0.6310815735875468,-0.0726791390341574,-0.068235164372879,-0.0758191989981579,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.515425869347771,0.6310815735875468,-0.0688378031751167,-0.0779791780347049,-0.0739701895541189,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5007552911216938,0.6310815735875468,-0.072365857329771,-0.0352541970130903,-0.068509640707375,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.506802630683617,0.6310815735875468,-0.0705059491687039,-0.0549881104509302,-0.0724309861281924,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5043844001140685,0.6310815735875468,-0.0726321553656634,-0.0385459843231011,-0.0845444686947422,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.517688572088131,0.6310815735875468,-0.0707860188742044,-0.062515120959556,-0.0717046869805671,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5030444792530013,0.6310815735875468,-0.0674696904731363,-0.0517634703252967,-0.0733109841793864,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.519301201355737,0.6310815735875468,-0.067802460224635,-0.0705072504405193,-0.0781956232447998,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5108770665200137,0.6310815735875468,-0.0803842719140511,-0.0748430433242191,-0.0673821660873325,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5099588469992655,0.6310815735875468,-0.0697759342960673,-0.0474152571731302,-0.0631165323900597,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5084977300053194,0.6310815735875468,-0.0687016974666826,-0.0779812484607015,-0.0834879762799434,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5073459378157334,0.6310815735875468,-0.0731047690050269,-0.070676433579292,-0.0793220805080817,0.6094525454502704,-0.1562484342476077,0.4664919062419436,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5092427022593148,0.6310815735875468,-0.0753041243314309,-0.0795033511115153,-0.0634882608784765,0.6117511213674408,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5154787286483767,0.6513455844905428,-0.0639093203657582,-0.0635225068741154,-0.0727063443547828,0.6329955680107565,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5205342835799343,0.672920990328325,-0.0684063866392237,-0.0785746661414752,-0.0778340541425084,0.6539057026695547,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5321728312646237,0.6944651172505274,-0.0670589236041296,-0.0832287067141021,-0.0967965699008102,0.6747747369541018,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5639396239593792,0.7136043351609532,-0.0734753753772755,-0.0430194975993122,-0.0767381384621366,0.6938228818336025,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5648319789924462,0.7182024519602115,-0.0681869420281524,-0.0486325165806135,-0.0679899016944865,0.6992515773215046,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5626877653287302,0.7182905768258592,-0.0768505769880942,-0.0694856581496707,-0.0702386375936818,0.6993914856484145,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5746306041947811,0.7182907227589681,-0.0728583107262202,-0.0640656414190077,-0.080028032893745,0.6993918219406231,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5751837080451101,0.7182907227800043,-0.0799865389046127,-0.0731515531879038,-0.075314512823737,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5664439474671099,0.7182907227800043,-0.0698377041939993,-0.0881738485518473,-0.0765509799871433,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5816726325616384,0.7182907227800043,-0.0639327007627371,-0.0536333464342694,-0.0668507277174993,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5521741545762615,0.7182907227800043,-0.0704398425029289,-0.0643082732257244,-0.0781880135089445,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5689289680269302,0.7182907227800043,-0.0583921242386579,-0.088442981179987,-0.0532799722619321,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5621761378688779,0.7182907227800043,-0.0700423147270739,-0.0715739972270137,-0.0722054491611675,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5647926995251975,0.7182907227800043,-0.0768558208118808,-0.0668755420052291,-0.0683954654921459,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5578498533062188,0.7182907227800043,-0.086470834540325,-0.0813827697807022,-0.0770250637269237,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5789468220401508,0.7182907227800043,-0.0678563480929849,-0.0315156838909734,-0.0753029633494621,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5573279034731846,0.7182907227800043,-0.0632979290180434,-0.0802168346080944,-0.0879683833596112,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5609146839566672,0.7182907227800043,-0.0794630650758443,-0.0868185153130011,-0.0739486955170489,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5677775230963371,0.7182907227800043,-0.0770561511226862,-0.0726040514166,-0.0823175480535999,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5572035316695653,0.7182907227800043,-0.0724659739495808,-0.0718299237920748,-0.0767605178905359,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5746606981940544,0.7182907227800043,-0.0622111577980832,-0.0504755881879628,-0.069438880341134,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5640441543869584,0.7182907227800043,-0.0766949871090342,-0.074657928778345,-0.0770420919552384,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5683173264227456,0.7182907227800043,-0.0639755446736331,-0.0305919008681296,-0.0794722588931563,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5601736288368774,0.7182907227800043,-0.0728106571618742,-0.088519120557462,-0.0809953975500343,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5657838575016899,0.7182907227800043,-0.0594003564122129,-0.0469578612527029,-0.0672490084039154,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5686275021078145,0.7182907227800043,-0.0644836515072532,-0.0779623564454546,-0.0755732769323065,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5600575789547209,0.7182907227800043,-0.0819435710519883,-0.0796928065985986,-0.0822597265218681,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5704222347422344,0.7182907227800043,-0.0703794844190962,-0.0673821268053417,-0.0792732498334426,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5584632532557209,0.7182907227800043,-0.0776070275002061,-0.0819323628785535,-0.0918565429045601,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5601463388382107,0.7182907227800043,-0.0667101175938765,-0.0859799250519239,-0.0684246437316801,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5684247938260062,0.7182907227800043,-0.0694215029413613,-0.0802127265705976,-0.0796237038075884,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5480508795382013,0.7182907227800043,-0.0789735077962899,-0.0691309086815041,-0.079052838220156,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5685486744392243,0.7182907227800043,-0.0684821543386356,-0.0730944511469326,-0.0762115998001773,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5648338679923599,0.7182907227800043,-0.0732895601192308,-0.0551544773241292,-0.0699367546453047,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.572030928365149,0.7182907227800043,-0.073821292477005,-0.0693288864389969,-0.0703867224573152,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5504329271989583,0.7182907227800043,-0.0834166614234698,-0.0936247694108177,-0.0933619018173324,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5752872782153002,0.7182907227800043,-0.0722817732222003,-0.0695121251617374,-0.0796110813395357,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.556147418198945,0.7182907227800043,-0.081050595050518,-0.0874209603578647,-0.0861933700126691,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5689576108735215,0.7182907227800043,-0.0810368498156599,-0.0706141941784745,-0.0680254167695422,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5715978750659076,0.7182907227800043,-0.0734572230190786,-0.0752029822603628,-0.0732118932408295,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5618860905858828,0.7182907227800043,-0.0727867628148254,-0.052102997442934,-0.071026648529732,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5722732062285838,0.7182907227800043,-0.061196696663271,-0.0765871227713354,-0.0745691725397443,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5645653104949472,0.7182907227800043,-0.089149137577265,-0.08838409572603,-0.0856921359990865,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5748894882420946,0.7182907227800043,-0.0646772458572994,-0.0105825921144993,-0.0990524122644557,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5560984105719858,0.7182907227800043,-0.0790975953961761,-0.0701227585719037,-0.0772538179180823,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5732084885265648,0.7182907227800043,-0.0787793147915289,-0.0686034028782403,-0.0715985433952544,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5560118371412629,0.7182907227800043,-0.0675463939632151,-0.0853870126260616,-0.0725141117539203,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5620431321174073,0.7182907227800043,-0.0632518133973921,-0.0779474748670026,-0.0640752917266851,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5686263215227189,0.7182907227800043,-0.0762751373729003,-0.0855515700522617,-0.0834068252972748,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.557578337993179,0.7182907227800043,-0.0772480712859882,-0.0982977127925888,-0.075788327603511,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5679262001500895,0.7182907227800043,-0.0741360225323306,-0.0607969487325882,-0.0783426356097498,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5753849019368664,0.7182907227800043,-0.0767937788953553,-0.0796225071182926,-0.0675223575743109,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5698628840421259,0.7182907227800043,-0.0600990910899983,-0.0642705154384079,-0.0733527953546629,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5632842797567948,0.7182907227800043,-0.0735566692531039,-0.0667397084693423,-0.0936893849217302,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5573005783090049,0.7182907227800043,-0.075943101683722,-0.0642388684983095,-0.0824310946326211,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5662643729716336,0.7182907227800043,-0.0680122587979895,-0.0664990556886966,-0.0754990455174001,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.553549995578044,0.7182907227800043,-0.0805174894096073,-0.047330464645558,-0.0658971596858298,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5659107567920054,0.7182907227800043,-0.0637845301755744,-0.0570776376867593,-0.0663313851467742,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5755224994157769,0.7182907227800043,-0.0588013005285986,-0.0535492281152556,-0.0609973305332069,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5720005952422,0.7182907227800043,-0.0756540912153457,-0.0420464449990237,-0.0860403139371178,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.568522785129976,0.7182907227800043,-0.059783275378578,-0.0393879092217467,-0.0787568213527453,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.559064244897346,0.7182907227800043,-0.070258882466111,-0.0655985298751757,-0.0778074268852565,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5721045503720746,0.7182907227800043,-0.0778070559635125,-0.0933414879067783,-0.0732581300667827,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5647444209287249,0.7182907227800043,-0.0755087596766838,-0.056180915405104,-0.0666662852075468,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5627559741225282,0.7182907227800043,-0.0875088496490676,-0.0754345994873089,-0.0853699784866947,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5695621272847754,0.7182907227800043,-0.0640506700177151,-0.0675358973906322,-0.0550786395074188,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5692836856684099,0.7182907227800043,-0.065083548472184,-0.0731701502368002,-0.0716230363082535,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5595385375711414,0.7182907227800043,-0.079387308407362,-0.0746652300356673,-0.0791859463026196,0.6993918220332302,-0.1562484342476077,0.6730799304565125,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5542539777928949,0.7182907227800043,-0.0827270535731434,-0.0745464192426805,-0.0815911862396496,0.6961683295375125,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5567513840328089,0.6899167462235807,-0.0650203167868979,-0.0770232604281608,-0.0659378679142617,0.6663832993836873,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5395279719523123,0.6599420886144547,-0.0705457944628274,-0.0762025043724973,-0.0726662725997593,0.6373474840846273,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5141027424403447,0.6303183116585912,-0.0677431157536553,-0.0734341170110365,-0.0625951166145867,0.6086754766226071,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4819775643151356,0.6016138097858482,-0.0637907027152838,-0.0699692692688028,-0.0662784998318741,0.580688899624812,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4789687238735343,0.5850867993766172,-0.0668045086691029,-0.0808394729667791,-0.0609082337824769,0.5627776373172942,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4854838253977733,0.5829864839236846,-0.0626233717074036,-0.0602884118343883,-0.06234396449744,0.559918514967261,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4762754892551907,0.5829388731222455,-0.0603601988678201,-0.0804409708947989,-0.0668370597161688,0.5598329883519038,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4896732675668111,0.5829386328735704,-0.0585370872161557,-0.0419200082418146,-0.067725701099963,0.5598323983556197,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.484665450580009,0.582938632569077,-0.0705390536188495,-0.0572933028668437,-0.0632451172032088,0.5598323972322476,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4792837138198167,0.5829386325690415,-0.0675600787116668,-0.043955899008214,-0.0707132613434046,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4784650877238003,0.5829386325690415,-0.0638843428978455,-0.0769511136894597,-0.0689679880443512,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.492587669705654,0.5829386325690415,-0.0626929266647288,-0.0576778330261904,-0.0711171405109447,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4723843964467449,0.5829386325690415,-0.06749520995988,-0.0598701319846422,-0.0678611316721606,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.498997193373616,0.5829386325690415,-0.0799063409594613,-0.0855355077014382,-0.0725920478947425,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4748317568789866,0.5829386325690415,-0.0787918316561465,-0.0865726885406902,-0.0744408233548026,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4799033437144173,0.5829386325690415,-0.0740996480375225,-0.0475561883622111,-0.0662863754315406,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4830991465268874,0.5829386325690415,-0.0781073970303487,-0.0895855252722834,-0.0762823823639436,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4741366806147137,0.5829386325690415,-0.0702936349060674,-0.0900350112807096,-0.0730164464054587,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4818103665435529,0.5829386325690415,-0.0714293672506975,-0.0507872792178963,-0.0652444159960317,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4816392498800243,0.5829386325690415,-0.0556957303905443,-0.0684948580505486,-0.0555965558434463,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4831511251916002,0.5829386325690415,-0.0718890580083832,-0.0683885674753972,-0.0843790146281549,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.484922306924393,0.5829386325690415,-0.0715693213688355,-0.0779361196910094,-0.0841608325388772,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4691270318172352,0.5829386325690415,-0.0700780924757962,-0.0545789914559705,-0.078371801762244,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4731767752770494,0.5829386325690415,-0.0634421276754175,-0.0655820247515153,-0.0755305266774903,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4730861402876274,0.5829386325690415,-0.0777553462209495,-0.0835513300725292,-0.0742416588451893,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.488247938197609,0.5829386325690415,-0.0713154919978462,-0.072613386417434,-0.0742137411491421,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4596186340951924,0.5829386325690415,-0.0853639097105551,-0.0594966526084378,-0.0733451378291751,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,1.4194990002509182,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.480383519024047,0.5829386325690415,-0.0758635121444453,-0.05690339446401,-0.0724300442846787,0.5598323972316682,-0.1562484342476077,0.3639626489922158,-1.0460398204842356,0.6492571353313515,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4694991618115128,0.5574573193631241,-0.0725797591907881,-0.0783007557003522,-0.0643846114622017,0.5601913720419326,-0.1562484342476077,0.3639626489922158,-0.0789374509823287,0.6492571353313515,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
