c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.9534547000940616,-1.650861620953611,0.0854856529344579,0.0452095354889941,0.1175685631706883,-1.6154098475622112,-0.4437173660790062,-1.331425538756419,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9775151895677024,-1.6521047141526992,0.071507986155075,0.0465029465822967,0.0868451328891516,-1.6167996766135,-0.4437173660790062,-1.331425538756419,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9434587875156504,-1.6527558059824252,0.0719426470062776,0.0325511372296948,0.0930234266891571,-1.6175392443769645,-0.4437173660790062,-1.331425538756419,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.95485956490187,-1.6530745447731965,0.1161272044470787,0.1247339610841721,0.114228037899318,-1.6179067936861602,-0.4437173660790062,-1.331425538756419,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9295313901743064,-1.6532207030967925,0.0559240139754754,0.0308089732453017,0.0735478601348581,-1.6180777704291365,-0.4437173660790062,-1.331425538756419,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9483346475306024,-1.6532836081817937,0.0372962726260469,-0.0060914615532437,0.0619072978720688,-1.6181523721026865,-0.4437173660790062,-1.331425538756419,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.927092306955158,-1.6533090649499047,0.0836274512902544,0.0499002565597183,0.109330434247389,-1.6181829610661786,-0.4437173660790062,-1.331425538756419,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9629632280382348,-1.6533187665002709,0.0972371930057956,0.0699175750643756,0.0803815326064115,-1.6181947665953136,-0.4437173660790062,-1.331425538756419,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9377194294806775,-1.6533222525458144,0.0438285232087328,0.0104403509124045,0.0643164278749122,-1.5665595952781,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.628330603412308,-0.5089420566359412,0.0455547318527144,0.0399701150062172,0.0640109910806796,-0.3974791913909588,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3582058013587035,0.2546829328375423,-0.0157635733426516,-0.0151744791955237,-0.0164447333186419,0.3599118768182516,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.212333115455866,0.8587674558218111,-0.0340523869018925,-0.0160657416417404,-0.0189617129550977,0.8920306356869803,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2073801541047217,0.8911225729605121,-0.046936653375131,-0.0852073532771566,-0.0237722697388677,0.9128467769949448,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2077562754158997,0.8911544509553918,-0.0664038593410735,-0.0989899590357214,-0.0522926470875247,0.912862573178526,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2072155898300277,0.8911544518337883,-0.0618366854638322,-0.0587005687128871,-0.0378904094128886,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2079670565401589,0.8911544518337883,-0.0751191004483895,-0.0512662763019837,-0.0451015199290629,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2064507291513947,0.8911544518337883,-0.0574307865797486,-0.0657198049786808,-0.0357734157028191,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071444552582551,0.8911544518337883,-0.0258908777673675,-0.047081215348118,-0.023185719640724,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2074863238700452,0.8911544518337883,-0.0732010467262934,-0.0872002717133621,-0.0591450901203083,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2075708090711594,0.8911544518337883,-0.0388303626015778,-0.0498904884469707,-0.0459792305286007,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2075074137470975,0.8911544518337883,-0.0587230312744919,-0.0882300901094894,-0.0497625995728433,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2085591482667444,0.8911544518337883,-0.0644441150924755,-0.083891898268185,-0.0582464205848901,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.206280202195461,0.8911544518337883,-0.0560566513391775,-0.0499695562778634,-0.0376717252257817,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2073476399181226,0.8911544518337883,-0.0671664085582015,-0.1117309492273434,-0.0392150281351133,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2075530059686061,0.8911544518337883,-0.0538822942152874,-0.0981386023857131,-0.0605870522469618,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2072965120509779,0.8911544518337883,-0.0644005921601156,-0.0815935330658076,-0.0378621548162924,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061247594274984,0.8911544518337883,-0.0870360109784871,-0.1264443951067079,-0.0614904923732524,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2087542213255313,0.8911544518337883,-0.0833381540147312,-0.0624297979135403,-0.0737987679379608,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2083157361275408,0.8911544518337883,-0.1004686733925936,-0.0603408661681856,-0.0817527420514338,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2084885668634959,0.8911544518337883,-0.0898775654713495,-0.0614612194752823,-0.0763076860716699,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059825120952853,0.8911544518337883,-0.0638902799089908,-0.0786822241224594,-0.0583933314387533,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061776771242767,0.8911544518337883,-0.0922246242492037,-0.1201668755636564,-0.0749303784021871,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2079154313159353,0.8911544518337883,-0.0608553240460123,-0.052307800799956,-0.0475653428886843,0.9128625735115736,-0.4437173660790062,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2062963837532493,0.8911544518337883,-0.0096074176573639,-0.0357457748544889,-0.0420358248238219,0.9128821302816236,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2057577997153727,0.892545970315718,-0.0512596912059297,0.0060633808076365,-0.0315083873295432,0.9138887850301336,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2047825831860699,0.8935732863237856,-0.019176142911213,-0.0359926195428261,-0.0098560657469659,0.914878154491668,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050536782250071,0.894572208486085,-0.0788105016470341,-0.1022279967633202,-0.0662269570660935,0.9159054127087468,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203072859288078,0.8959631962493131,-0.0048453804085422,-0.0470955918681933,0.0121010740583978,0.9177131623462196,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033833607660562,0.8980093643708881,-0.0508449527464746,-0.0899623325667269,-0.0312190420262183,0.919240482960364,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036493370478355,0.8980113029610963,-0.0610832925280559,-0.0719535759862087,-0.0604557323717015,0.9192413671389326,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203753267842099,0.8980113029627017,-0.0631390006954689,-0.0960166457555246,-0.0409650160923909,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2038369791838195,0.8980113029627017,-0.0211501008224183,-0.0310164958327952,-0.0335290392039604,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2048304754773612,0.8980113029627017,-0.0693502516846335,-0.0846080367609677,-0.0685535074172716,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2031269855770122,0.8980113029627017,-0.0416524326466375,-0.0369326379317097,-0.0488962307633283,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2031595155124518,0.8980113029627017,-0.0326720123843908,-0.0658947692918922,-0.0096321631191317,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2032689020851951,0.8980113029627017,-0.0966944533496569,-0.1290340455388608,-0.0880217388130718,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203277276622319,0.8980113029627017,-0.065698194305633,-0.0788731620009748,-0.0804563950723957,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203805014217614,0.8980113029627017,-0.0879990526948898,-0.123347931877302,-0.0676505854292583,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041100304543129,0.8980113029627017,-0.0877582404921269,-0.0904915146342786,-0.0618315272593123,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034602790847497,0.8980113029627017,-0.0780639129837198,-0.1115440375603928,-0.0761700649672405,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.202635487688671,0.8980113029627017,-0.0590743793090598,-0.0610280912052393,-0.0772369676324918,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2040199380990549,0.8980113029627017,-0.0939025765933111,-0.0933525052547261,-0.0753923503486764,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034338676406197,0.8980113029627017,-0.0714235268585855,-0.1135708774900655,-0.0456382912401372,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.484010517071782,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2029774311679379,0.8980113029627017,-0.0797543102645744,-0.117384832189404,-0.0706019981132883,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2029758442870356,0.8980113029627017,-0.0301014835747674,-0.0259670134174061,-0.0302661185986792,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034675395814968,0.8980113029627017,-0.0565249084357925,-0.0372089166731693,-0.0422002383560864,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2030938511060024,0.8980113029627017,-0.0398792667019321,-0.0567385467375515,-0.023256550596587,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2205564421321562,0.8980113029627017,-0.055248592356012,-0.0738006304770182,-0.0435986181712698,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2198009398909698,0.8980113029627017,-0.0245307674776052,-0.0372224464812283,-0.0288078311635041,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2194827785184161,0.8980113029627017,-0.0692130215263396,-0.0372924256203485,-0.0648734950056652,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2186825234364462,0.8980113029627017,-0.066422153970746,-0.0862993650808506,-0.0451316651806712,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2196141624400721,0.8980113029627017,-0.0347628760382948,-0.0415632954250029,-0.0793334247515353,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2190263487067494,0.8980113029627017,-0.0532514373603606,-0.0480144312333621,-0.0706159178891893,0.919241367138527,-0.0260284087666145,1.3361908078782014,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2204532788613147,0.8980113029627017,-0.0487473644220062,-0.0567922821077219,-0.0543437203847965,0.9161825897955186,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2218339504260276,0.8702627170923602,-0.033333684340067,-0.0667633194348086,-0.0573812728810199,0.8870806696468008,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2233593790412285,0.8409280079273894,-0.065959167346176,-0.0811008751245445,-0.0625077088888665,0.8584623809396463,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279538056368353,0.8119477954640988,-0.0584165596793106,-0.0451732295976625,-0.0495793158710218,0.8301846951397943,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2347036604273435,0.7855334214452162,-0.0479772459091529,-0.0753422139243422,-0.0295353483712088,0.8051594956202752,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2316984271362617,0.7780589794975964,-0.029424025413327,-0.0313971637970751,-0.0754284806521634,0.7990315870131715,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2337819490738429,0.7778877636988349,-0.0667923115067463,-0.0694944271318863,-0.0664828363360151,0.7989129653500369,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2343445486848012,0.7778874335753652,-0.0468813346936153,-0.0462979757867383,-0.0391191671999601,0.7989127651997803,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312911047256698,0.7778874335108519,-0.0553260485694168,-0.0729617984002931,-0.0548618585942668,0.7989127651657595,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322211273175739,0.7778874335108519,-0.065564956821663,-0.0875461435434802,-0.0484682366189982,0.7989127651657595,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2334351359481036,0.7778874335108519,-0.0449152924737343,-0.0351261668297416,-0.0534994690184245,0.7989127651657595,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2305115322321939,0.7778874335108519,-0.0602868414691683,0.0116715934585584,-0.0891808081240431,0.7989127651657595,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2337063756108772,0.7778874335108519,-0.0769219232029768,-0.0647728903806241,-0.0548136103736232,0.7989127651657595,-0.0260284087666145,0.94132895561784,-1.0202398132619377,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2319971895192779,0.7778874335108519,-0.0298711672308749,-0.0113473639863147,-0.0270264626560727,0.79889392709026,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2333658523900394,0.7775247703336382,-0.0452563575478607,-0.0853519992830434,-0.0802360156299166,0.798213449763509,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2370035873786052,0.77683225600542,-0.0560534324774738,-0.0795291333864222,-0.0350070907486568,0.7982384262094454,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2346781890119279,0.7766492676995435,-0.0591115449769528,-0.0468547507647099,-0.0838520687854446,0.7976184767765506,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.235403830381683,0.7765969447428102,-0.0657209757570232,-0.0612964669735315,-0.0781825464334152,0.7974719289190838,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2334092094858466,0.7780809524021545,-0.0542282582497877,-0.07227660892165,-0.0434378223062849,0.7988156586074715,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2345671078219706,0.7781357744788329,-0.0413922859724307,-0.0673528298233773,-0.0640461956924652,0.7988531460357472,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2324102578010599,0.7781358399223073,-0.027802888341577,-0.0509017862392488,-0.0251219270934051,0.7988531841307461,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2342618949313098,0.7781358399248571,-0.04136087971963,-0.0610800519112823,-0.04064691900012,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328743662697407,0.7781358399248571,-0.0512478423492311,-0.032273236184939,-0.0760378524444552,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2345160536592413,0.7781358399248571,-0.0622413210964623,-0.0505288961284434,-0.070229962351497,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2347801130940175,0.7781358399248571,-0.0507948487079658,-0.0207769089437426,-0.0500034147971667,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2336480031049516,0.7781358399248571,-0.0491595228757207,-0.0640150815815019,-0.0460345645824568,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2332287219936864,0.7781358399248571,-0.0414815052653811,-0.0513156325775149,-0.0405632486039489,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2342236385564647,0.7781358399248571,-0.0553420815989824,-0.052671463210033,-0.0444069539048685,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2324801080308262,0.7781358399248571,-0.0697695298617975,-0.0590535643701345,-0.0635588997788783,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2339272022431162,0.7781358399248571,-0.0449260552580838,-0.0434582359981344,-0.0572969235959029,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.234331413443379,0.7781358399248571,-0.069780779602146,-0.0913561474476146,-0.0733005375808854,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2361736165405226,0.7781358399248571,-0.0891340941348248,-0.0793304544100361,-0.0914596391707242,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329296944520289,0.7781358399248571,-0.0566868255131991,-0.0803299180212343,-0.0435126450277457,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2337959942599597,0.7781358399248571,-0.0374757315268196,-0.0546847893589353,-0.0203260643370433,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2317452609286094,0.7781358399248571,-0.0509151465243163,-0.053107639674887,-0.0920054144049174,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2319539786298242,0.7781358399248571,-0.0478668663162619,-0.0700190690872824,-0.0705865941901004,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2339297625486429,0.7781358399248571,-0.068031390738832,-0.0626676564840722,-0.0596727914701173,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2341364406550813,0.7781358399248571,-0.0621586703804866,-0.0771607286909787,-0.0515887670870775,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2326929006533464,0.7781358399248571,-0.0674796461673929,-0.0738471335273036,-0.0735758097636885,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2343935556454098,0.7781358399248571,-0.0757909919420438,-0.032973555109857,-0.0524289727067748,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.233804943964227,0.7781358399248571,-0.0433751926830587,-0.0697901394750186,-0.0364615175534403,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322613630960387,0.7781358399248571,-0.0671162638232438,-0.0874920619507742,-0.0372673347487174,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2332445767371354,0.7781358399248571,-0.0538281120757802,-0.0572833571970167,-0.0472526191096727,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2325680475852744,0.7781358399248571,-0.0570143031340286,-0.0829750275455419,-0.0574462367014222,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2342767223391954,0.7781358399248571,-0.0089536746938863,-0.035633029254549,-0.0362726344510856,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2332539193651705,0.7781358399248571,-0.0285145837617513,-0.0378316311459461,-0.1013824310827262,0.7988531841317195,-0.0260284087666145,0.94132895561784,-1.158254884977092,-1.1099550329670744,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
