c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.7730592677900482,0.4935328664509388,-0.0473964257688744,-0.0476584422275518,-0.0332365928773295,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7791767549510081,0.4935328664509388,-0.048676167257954,0.0186953257554264,-0.0366383091172923,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7704958230254454,0.4935328664509388,-0.0566177359499558,-0.0709213157904282,-0.0627415716084095,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7570058308594845,0.4935328664509388,-0.0519724430819269,-0.064406529359155,-0.0441436171081814,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8043650586156669,0.4935328664509388,-0.0670719609819544,-0.0754559295983318,-0.0791663385129411,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8022032384569856,0.4935328664509388,-0.0389297107802626,0.0236701348644176,-0.0297147384955819,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8068678806654742,0.4935328664509388,-0.0440754192844591,-0.073829701073338,-0.0429647444354888,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7818993007066353,0.4935328664509388,-0.0565017533962006,-0.0735152058322531,-0.0544750118279905,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7817094633340521,0.4935328664509388,-0.0387702314635365,-0.0319064930674101,-0.0714315475852993,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7800844538501143,0.4935328664509388,-0.0481354935432893,-0.0462183677038763,-0.0485885219829932,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7689750966804083,0.4935328664509388,-0.0536643660969997,-0.0518461810237988,-0.0465668521352389,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7793478208959616,0.4935328664509388,-0.0436984578457415,-0.0168525616273562,-0.0556430508107999,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.764557487075909,0.4935328664509388,-0.0586471984775144,-0.0530646292205846,-0.0453421472967709,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7733502187359133,0.4935328664509388,-0.0586047327453587,-0.0713139118493044,-0.0487470771177115,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7848984603025286,0.4935328664509388,-0.0547372381164442,-0.0628373369253767,-0.0550094024787191,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7845107973192411,0.4935328664509388,-0.0374721127651364,-0.0674878277639758,-0.0446931758398783,0.514144402564105,-1.2504406150289629,0.331716364225155,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7749834298001679,0.4935328664509388,-0.0773162712682204,-0.0719546855202617,-0.0623971735568061,0.5277424523999097,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.803027700473782,0.6186141415301176,-0.0405444266421868,-0.0700909056697401,-0.0461918244746692,0.6593096574567873,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8581419082629107,0.7555318298891518,-0.0474330411214468,-0.0423361392343423,-0.0473096259674676,0.7934191991018753,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9720485165623222,0.8956453902007853,-0.0697697018590746,-0.0882648805603942,-0.0586496622002309,0.9293908517919306,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0240331676607144,0.933047448247317,-0.0625393956181856,-0.0772662594915721,-0.0599399318966687,0.9542050761821578,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.007138616539521,0.9330593093733244,-0.074491073819568,-0.0920239139276707,-0.0615033497275255,0.9542090845377764,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.028722810727739,0.933059309378424,-0.0600263509728244,-0.0745953551767692,-0.0629787727484499,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0046147264847702,0.933059309378424,-0.0462098697466184,-0.0379142003577225,-0.0480500376783307,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9981677241300618,0.933059309378424,-0.0669633134564657,-0.0755953966875909,-0.0607943782606834,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0048277838773132,0.933059309378424,-0.0656241925032673,-0.0804423485284466,-0.0498219277844775,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9980933876553468,0.933059309378424,-0.0847969746530629,-0.0819592359755804,-0.0752660186022724,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0042138748632827,0.933059309378424,-0.0753440234743174,-0.0894569612090909,-0.0658273091789878,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0105957435008066,0.933059309378424,-0.0540879542999763,-0.0667118713869263,-0.0493006694965311,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.005355708410676,0.933059309378424,-0.0600403963490727,-0.0691052998046165,-0.0519129799315705,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9963644740721952,0.933059309378424,-0.0641743389699184,-0.0621329145825978,-0.0545586638245587,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0018651530281513,0.933059309378424,-0.0585259227707794,-0.0697063233997516,-0.0528399855386967,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0031712446792782,0.933059309378424,-0.0692759274200544,-0.0759228978842956,-0.0510911140131488,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0240647607441131,0.933059309378424,-0.0734632485844882,-0.0491338850948868,-0.0572308832040364,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0024500621480197,0.933059309378424,-0.0552857232857416,-0.0667325587836852,-0.0788028056569763,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.015296834844554,0.933059309378424,-0.0598445422879815,-0.0391447999869476,-0.0526587495120351,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9992973381180572,0.933059309378424,-0.0471467992035358,0.0381978763916508,-0.0622933743029948,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0083390219115214,0.933059309378424,-0.06236053244769,-0.0402081241418842,-0.0756490627667001,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9893936807797898,0.933059309378424,-0.0795014076365328,-0.0996033574797232,-0.0750440772233238,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0110611658222743,0.933059309378424,-0.0585247665913624,-0.0754493988367888,-0.0716295560493735,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.017859138626901,0.933059309378424,-0.0690449575129701,-0.0637218899988028,-0.0526393211341423,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9806156213114656,0.933059309378424,-0.0578193724690443,-0.0706918398201779,-0.0661127241263179,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9934353838834652,0.933059309378424,-0.0732362196489589,-0.0950310634597171,-0.0615032239707063,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0177208378087714,0.933059309378424,-0.0669461936652592,-0.0823009600048269,-0.0744119700840856,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.013859068177021,0.933059309378424,-0.0900204738292975,-0.0410129086485521,-0.084004104305908,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.009260694045629,0.933059309378424,-0.0524388326054721,-0.0403975723754273,-0.0456339337106988,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0005746655025287,0.933059309378424,-0.0585479400809353,-0.0444855657599735,-0.0621706269573955,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9957280056084332,0.933059309378424,-0.0607591953719639,-0.0580543477054614,-0.0739672887519132,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.009973898169059,0.933059309378424,-0.0797246345107905,-0.0563194494214195,-0.0734906028508655,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9971552875292732,0.933059309378424,-0.0659342416128665,-0.0902914317472407,-0.054287024142227,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0020023044754105,0.933059309378424,-0.0487592775343543,-0.0610899094538811,-0.0419603233790528,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9998484033462396,0.933059309378424,-0.0640545114234178,-0.0723200590227726,-0.0630440907756644,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.983303102307782,0.933059309378424,-0.0867038759490059,-0.0930221424966328,-0.0823645778339321,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0033262077501712,0.933059309378424,-0.0326484086632066,-0.0434553476633457,-0.0403114917479567,0.9542090845386804,-1.2504406150289629,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.000805845884449,0.933059309378424,-0.0588947441701518,-0.050661681547882,-0.063780411530007,0.9543657401071456,0.2306563484332269,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.095804815664288,0.9373322825559948,-0.0866737265470211,-0.0896772256652856,-0.0754975609438344,0.9565659702212278,0.2306563484332269,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1805664451977087,0.9397375375831692,-0.0722172908524733,-0.0779124100230358,-0.0831565357178961,0.9591288815404372,0.2306563484332269,1.5175694611697452,-0.3221092131395842,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2587306051455882,0.9550643932385602,-0.0813063889754528,-0.0578302590862822,-0.0700267136992039,0.961103532646371,0.2306563484332269,1.5175694611697452,0.3554300312755631,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2856986522610625,0.9699642990959508,-0.067637094301776,-0.0329781824426405,-0.0672163417557354,0.9763252248280568,0.2306563484332269,1.5175694611697452,0.3554300312755631,-0.2216592960130256,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.301222421734177,0.9630139844143628,-0.0799659701947274,-0.0369651781193367,-0.065841840681069,0.9782868120623244,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3291260872934163,0.9710167486000691,-0.0575716904730002,-0.0591355528697218,-0.0593280470265699,0.9765732458494516,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3105703340916166,0.9683864410242916,-0.0772343091135426,-0.0719691204248002,-0.0805697089886112,0.97434534463239,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7183581031058754,0.9683864457349804,-0.0775208528158108,-0.0687085039498876,-0.0585795912489985,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7148466562431692,0.9683864457349804,-0.0477035061770033,-0.0861830816211669,-0.0545545633818809,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.722994674002156,0.9683864457349804,-0.0905706604751002,-0.1002832069764364,-0.0693065488050996,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7116324175737403,0.9683864457349804,-0.0621484917189755,-0.0792111565405248,-0.0365816005261688,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7134380426767706,0.9683864457349804,-0.0284686326512167,-0.0381542452612608,-0.0251251079363918,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7170619596205683,0.9683864457349804,-0.0717810092535827,-0.0834660405019602,-0.0931998375456177,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7187719959635988,0.9683864457349804,-0.0637110600631963,-0.0960242148387999,-0.0613636788401841,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7185770448645017,0.9683864457349804,-0.081825579965668,-0.1006944269086445,-0.0562365602937616,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7142681253198853,0.9683864457349804,-0.0455137723573787,-0.092424349917948,-0.0357439412567184,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.720087467958083,0.9683864457349804,-0.0551744871828029,-0.0629442200885522,-0.0964461775526801,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7156396284863502,0.9683864457349804,-0.0967375869911432,-0.10751337372805,-0.0852614596041469,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.727399614107706,0.9683864457349804,-0.0494026304963435,-0.0779815883649537,-0.0216581409771043,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7188773660264702,0.9683864457349804,-0.0582188452661961,-0.0895503554275412,-0.0684577558575392,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7269957088843462,0.9683864457349804,-0.0449976999046356,-0.0319429498432363,-0.0721156055247178,0.9743453332136978,0.2306563484332269,1.5175694611697452,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7189424179439947,0.9683864457349804,-0.0564304241380211,-0.0829437575024559,-0.0791459396585498,0.9643963269856888,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7141612180775612,0.878284326947874,-0.0548735688480427,-0.0507284258761992,-0.0448153100283537,0.8701949811115762,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.694150137858577,0.7841712375311065,-0.062366037614511,-0.0637581625400968,-0.0598926234089497,0.7787496257445568,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6828200509517133,0.6921305681138468,-0.0812879027603138,-0.1022608405368315,-0.0589958681861423,0.6893208055933119,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6723461064192262,0.6034525028079895,-0.0548037563895509,-0.0548534343612377,-0.0537190484505199,0.6027847240722367,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6683345717608966,0.5346219566320732,-0.0582308028829945,-0.0787160827362773,-0.0384939766344942,0.5338780003313792,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6729484289687655,0.5342266646111042,-0.0439385647866829,-0.0653181716100702,-0.0089927457826354,0.5334994262164479,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6670082419441792,0.5342232932540927,-0.043698780429422,-0.0706024387620829,-0.0290407081200901,0.5334964151765611,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6707804872701004,0.5342232860924407,-0.0491191289744172,0.0645047952715348,-0.0284165350597094,0.5334964093870471,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6726518971155897,0.5342232860901742,-0.0543624380276563,-0.0780418493046359,-0.0334841975509494,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6719569667129648,0.5342232860901742,-0.062418878269225,-0.0936563405543372,-0.047813083809582,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.681066274354814,0.5342232860901742,-0.0508301496915088,-0.0814027302207231,-0.0337391131274425,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6742361231144527,0.5342232860901742,-0.0696681564336178,-0.1091015338522325,-0.0408149132819589,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.67177824462951,0.5342232860901742,-0.047130296525153,-0.0562999352722135,-0.0531233528174139,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.661756487755536,0.5342232860901742,-0.0746592051793004,-0.0961403266741509,-0.0716297311262824,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.667540933237763,0.5342232860901742,-0.0695977536054614,-0.0911631401730447,-0.0534218712416113,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6595877685173923,0.5342232860901742,0.0292216302502036,-0.0030552438594407,0.020675863905927,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6663809899813866,0.5342232860901742,-0.0508459151902917,-0.003439596140575,-0.0210118833755362,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6694477739055953,0.5342232860901742,-0.0564605590993427,-0.0611432444064691,-0.0324578401860206,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.686048269784092,0.5342232860901742,-0.0695752724799199,-0.1053729179973141,-0.0441284497911688,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6784983616546756,0.5342232860901742,-0.0904851516786692,-0.102314360032676,-0.0726710251404173,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.666595138735516,0.5342232860901742,-0.0728836322212738,-0.060648608797669,-0.060416610995733,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6710524427374154,0.5342232860901742,-0.068865728898665,-0.1053462071919922,-0.0926271549407206,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6759353161064243,0.5342232860901742,-0.0847670945108479,-0.1118833357483656,-0.071214288691876,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6632728149069822,0.5342232860901742,-0.0824497036428923,-0.1026222458388913,-0.0514466749358287,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.669993057683163,0.5342232860901742,-0.0629438167112263,-0.1078997613709865,-0.0363897330392537,0.5334964093856798,0.2306563484332269,0.2882419088672676,0.3554300312755631,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6684158581114648,0.5342232860901742,-0.0620267060851854,-0.1055722170873625,-0.0673066020212668,0.5337332857416021,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6955108389042652,0.5802321019868297,-0.0648962693265482,-0.0578324418425199,-0.0398120163836549,0.5345869850887337,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7035509427751878,0.5435945288679744,-0.0808992572542231,-0.0754235847901789,-0.0685360704852412,0.5354640852609572,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6970728447845778,0.5401728426740033,-0.0993984470319377,-0.1203729144672133,-0.0816617647096532,0.5378375685626198,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6958131424398586,0.5375722909553913,-0.0941655241535966,-0.0793317904969471,-0.0682749362931316,0.5353092824182025,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7065241126639483,0.5357738476633798,-0.0165215119699254,-0.0166066956526179,-0.0956076930201209,0.5334794518706799,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.702790000414224,0.5356440518200105,-0.0660718061549869,-0.0893143907090423,-0.0437146967205401,0.5333532953133086,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6968654241040515,0.5356434655912102,-0.0695008401277503,-0.0939856874316202,-0.0442416624885094,0.5333528160604913,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7024331367318413,0.5356434550546673,-0.0657075683541825,-0.0859409408427915,-0.0332134000586307,0.5333528058037809,0.2306563484332269,0.2882419088672676,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6942120258643785,0.5356434550156051,-0.0183104653122629,-0.0305451934337435,-0.0063320781209247,0.5267179220834008,0.2306563484332269,-0.2914014487452651,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.696281899008713,0.4759029108187504,-0.0263098817699345,-0.0141927917954649,-0.0208643505845887,0.4643329895441824,0.2306563484332269,-0.2914014487452651,1.14738095573967,-1.6854267890908416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
