c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3994604792636113,-0.8495330881642237,-0.0187898385463933,-0.0544141751139066,0.0043921530570764,-0.8380400243689281,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3988795451948299,-0.8534295469801771,0.0279371159756511,-0.0050695049266889,0.0461228366042425,-0.8422868814673253,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3932999257575893,-0.8552745621868956,-0.016137285733433,-0.039367544442165,-0.00529975634212,-0.8443398313454257,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3887638012654335,-0.8560192725102951,0.0053582961691883,-0.0269302448506292,0.024005172623248,-0.8451832783384353,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3955735731582064,-0.8562772540069811,-0.0141145057767965,-0.0560134593509714,0.015005554105571,-0.845479959268715,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3953598523973954,-0.8563544763185248,0.0032621050684668,-0.0366155873853629,0.0294921761689442,-0.8455699611543143,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3945016314930976,-0.8563745635987519,0.0495259394051777,0.0350415479338006,0.0483515336970417,-0.8455936545935445,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3943324079227566,-0.8563791228567325,-0.0500659363619561,-0.0748051730774109,-0.0359864423413318,-0.8455990917898619,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4027058460827059,-0.8563800276834519,-0.0371134021126359,-0.0827060968413851,-0.0031651494037068,-0.8456001821304259,-0.5063637309666065,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3879788828415713,-0.8563801846395921,0.0118071682622479,-0.0305794372232556,0.0400661328141129,-0.8453808222451231,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3662605873433354,-0.8540935077943538,-0.0026197066831088,-0.0087476738112864,-0.0093261052129478,-0.8444397325614994,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3758284799647939,-0.8525956796917309,-0.0217605962146576,-0.063822202681449,0.0079153338119008,-0.842921106527761,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3579604089877368,-0.8290921367268848,-0.0362767631535135,-0.0668846123285057,-0.0171307064593098,-0.8422684165442476,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3590231820679495,-0.8209056578081135,0.0368690877381473,-0.0122662930045327,0.0704781646424222,-0.8344053279020078,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3564312111068997,-0.813023730256259,-0.0045635636925506,-0.048426736944408,0.0259968570577825,-0.8265530198993437,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3519189220104622,-0.80610248920454,-0.0504125551598698,-0.0686174155720782,-0.0427509742393588,-0.8195989922715414,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3522355348173123,-0.8000653179532388,-0.0209471955778393,-0.0434573816698637,-0.0105699782992379,-0.8136062641086639,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3518728022032193,-0.7944302824843816,-0.0247100431509327,-0.0732361115065547,0.011485504495594,-0.8082245276889376,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3540558242522305,-0.7886953102019232,-0.0406092493717865,-0.0845700594927181,-0.0106422090644431,-0.8027925315812289,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3488459245382345,-0.7830818989310231,-0.057789155836444,-0.1023773265417131,-0.0237603522235069,-0.7972228076864518,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3460768980721401,-0.7783867162029292,0.0137683129142617,-0.0243366996298947,0.0377087577934601,-0.7922673231801767,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3510376243894606,-0.775160861985602,-0.0136350506328183,-0.0619710351954613,-0.0155931776547536,-0.7886716115992612,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3530524290308184,-0.7724789569045284,-0.0478264206071287,-0.0917940010086869,-0.0237492204608873,-0.7855151804171439,0.0793656558802767,-1.0183263888780916,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3511240944951433,-0.7721370905544551,-0.0433381798926616,-0.0612573690217081,-0.0442021778862227,-0.756216115919146,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3377849500355083,-0.5212663160957438,-0.0234522971785968,-0.0534988419540641,0.0051339114406149,-0.4958609644030057,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2813024607735312,-0.2359950782078204,-0.0142225742657879,-0.062484999691504,0.0211706003397934,-0.219151876647086,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2301328130270282,0.0708904250688955,0.0200398129712054,-0.0132660256960049,0.038928909212702,0.0785929365289886,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2062678293127088,0.3906546436915743,-0.0551960932966885,-0.0863728023801386,-0.034510716880714,0.3906715822451146,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2020062600086272,0.601853615145501,-0.0299243079841572,-0.0632120390690041,-0.0084675038138392,0.6024453571726658,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033068991988485,0.6363112508884047,-0.0626552918542066,-0.0962792651442109,-0.0399012406277445,0.6367349854021235,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2014228453481563,0.6373294014016829,-0.0133696963096718,-0.0331912601749956,-0.0060326820816393,0.6376945988667928,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203230544635938,0.6373354396599269,-0.0658161732042265,-0.1039054741951621,-0.0553506826323424,0.6376998144543922,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037215166377417,0.6373354456953993,-0.0687786958253953,-0.1027760253159542,-0.0351632191991077,0.6376998188175677,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.202941493370388,0.6373354456929676,-0.0549965250852809,-0.0676927058317984,-0.0205415440465519,0.6376998188154008,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2031269549037961,0.6373354456929676,-0.0494361549467919,-0.079919849696715,-0.0517688909697483,0.6376998188154008,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2027617476814106,0.6373354456929676,-0.0815685942311896,-0.1292117982204309,-0.0593034243507497,0.6376998188154008,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2029352931912811,0.6373354456929676,-0.0407375493102338,-0.0859815121652456,-0.0069452279319468,0.6376998188154008,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2027857689704481,0.6373354456929676,0.0104199659127825,0.024719400276651,-0.017080603211175,0.6376998188154008,0.0793656558802767,0.5232270907338401,0.9028324738043684,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037649007856443,0.6373354456929676,-0.0823669902814964,-0.1143964024911651,-0.0482730901360824,0.6373968713680404,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2046049908813884,0.6628569097183526,-0.0420751514087378,-0.0900794923218814,-0.0054948551872924,0.6353580884778615,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2107474975192305,0.6161353586689444,-0.0312083943126217,-0.0690859321948722,4.570455526517656e-05,0.6339773268326219,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103821452295603,0.6191645555000516,-0.0236780786083003,-0.0497124476355173,-0.0166705165417459,0.633043743156893,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2090787317876194,0.6218158138839416,-0.0766749591316628,-0.097772035945622,-0.0419363594421412,0.6355469780799533,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2094334303339012,0.6242762961592677,-0.025201967297348,-0.0486957832174553,-0.0200125438636749,0.6379380565273205,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2085338640938933,0.6248321214432764,-0.0408931023084474,0.0470633850755406,-0.0072996869995214,0.6384372125541578,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2090340899550788,0.6248520390888244,-0.1010798291984987,-0.1241552140868452,-0.0622725322569715,0.63845374794403,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2074566293916076,0.6248521915692271,-0.058415675473332,-0.0791455713085989,-0.0541493802453411,0.6384538655297456,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2080272869574602,0.6248521918568751,-0.0504500193976065,-0.0634225216121134,-0.0512151939349084,0.6384538657360144,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2093642874584224,0.6248521918569931,-0.0599801401448376,-0.0823883529724667,-0.0459295022452355,0.6384538657360955,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2089758106361283,0.6248521918569931,-0.0389345341588188,-0.0841361521603914,-0.0623581881306659,0.6384538657360955,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2088592130225939,0.6248521918569931,-0.066513426317946,-0.1002100223836685,-0.05983108683732,0.6384538657360955,0.0793656558802767,0.5232270907338401,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.209213034620341,0.6248521918569931,-0.0466448223597869,-0.0934002779054446,-0.0211878216538335,0.6198586649835067,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134069086005698,0.4568213003207311,-0.0573962902269282,0.0509800052150782,-0.0650358681578836,0.4438209703016729,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306402117719202,0.2844462971932646,-0.0615774370683287,-0.0939480069609428,-0.0476599390961989,0.2767387632435859,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2558940337665137,0.1187238891807963,-0.0386108197635015,-0.0842419209267393,-0.0513956943121513,0.1161373315945429,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2869012257808131,-0.0406556929344431,-0.0668724301783527,-0.0756868241417105,-0.035750909512572,-0.0382511443064901,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3231743916406253,-0.1940474483200009,-0.0318472090592109,-0.0361011236123571,-0.0080610016632053,-0.1867609155430849,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3637151415322271,-0.3418109845738512,-0.0243022317808095,-0.0687393571519313,-0.0081582518117636,-0.3298085540581178,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401968556450723,-0.4841629239993022,-0.0073303255360572,-0.0269517205753106,0.005138005580332,-0.4676447419024444,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4363854968230819,-0.6212420028970409,-0.0004636984816037,-0.0106328500030972,0.0080560213958526,-0.6003987361676909,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4880652078357329,-0.7531911683380422,0.0056313358370144,-0.024127132099071,0.0082705199785132,-0.7281982075823783,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5230275319684979,-0.8801381037569604,-0.0040800149564536,-0.024540704801831,0.0194740953200248,-0.8511947234351172,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5521094412536033,-1.0020761209451865,-0.0098703418517123,-0.0048804775714581,0.0063885808405785,-0.9694817751384748,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5681931018310444,-1.118682184562902,0.0338163797477122,-0.0113777817148535,0.0623417311591157,-1.082936820357255,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6006748844617892,-1.2291290899381695,0.0050232114824584,-0.0201489423613082,0.0148265682180067,-1.1910238776295894,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6371460159012513,-1.3319900422935236,0.0717160869112901,0.0447946717814685,0.0692181197296445,-1.292629909273301,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6417419888695793,-1.4253518032442285,0.0178905778678618,0.0418368174065827,0.0121459739800791,-1.3860579514737397,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6625295132349748,-1.5071857438639902,0.035884986053712,-0.0082180492144798,0.0416398398987402,-1.469281756609373,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6710608539340865,-1.5758847822767492,0.061951674700474,0.0433135876508194,0.0502267844197854,-1.5404410212904522,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6812984915792945,-1.6307552401696768,0.0148954432306077,-0.0179828111661699,0.017902837414381,-1.5983972762744962,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6760360444232455,-1.6722534275022514,0.0296463524099862,0.004275635200945,0.0587839905158566,-1.6431070108270474,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6730412623938768,-1.701881642981018,0.0978763391118006,0.0467042301695544,0.0287573200622537,-1.6756563121973125,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6708093004550045,-1.721818608881374,0.0131154674237707,-0.0094187769349532,0.0448288593936911,-1.6979733649600866,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6909847748419208,-1.7344551768916583,0.0664417065964122,0.0215355320579017,0.0789847465251111,-1.7123725226985518,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6772336061402318,-1.742000173039938,0.0710347433058473,0.0453067845252595,0.09660224421323,-1.721115412810882,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6763692338777819,-1.74624617394897,0.0518684986810209,0.0613391393028086,0.0389116498777901,-1.7261137941664282,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6929764367222584,-1.7485000172351863,0.0866540836396243,0.0467732115557326,0.0928943757498509,-1.728806703268526,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6893090306698958,-1.749629440025186,-0.0237923742457991,0.0084617095719581,0.0042695531713414,-1.7301751916788946,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7020485159822346,-1.750164168333057,0.0302234878654309,-0.0096496102011679,0.0446631584996948,-1.7308317766412922,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6763592754895694,-1.7504035336828958,0.0304527718047409,-0.0133417837254482,0.0340652884656927,-1.7311294431280324,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6958382876744035,-1.7505048956208973,0.0740888315340507,0.0378066576690723,0.0668293792008771,-1.7312570411797308,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6982821950758489,-1.7505455130676453,0.0033937530387292,-0.0236948759967537,0.0247806817054407,-1.731308780868963,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6891896283528652,-1.7505609158144926,0.0469505518136254,0.0009776418365864,0.0742142979286505,-1.731328630178713,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6508828813645421,-1.7505664419534688,0.0565510703966694,0.0164783020716273,0.0802156795106725,-1.7313358338292704,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6783097493784,-1.7505683166074062,0.0248645826506563,0.0280538798008013,0.0527224745889695,-1.731338305775637,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.68769091623982,-1.750568917312796,0.061626544096266,0.0369920681139892,0.0839239125061213,-1.7313391071393631,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6680692509442935,-1.750569098872052,0.0645483816846805,0.0178974025893856,0.0937349003388191,-1.7313393522511782,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6785470692474392,-1.750569150533603,0.0789028095523411,0.0586533231726824,0.0534313180314948,-1.7313394228646517,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6926602790764333,-1.7505691643406351,0.0831388061565221,0.0332802050113298,0.0554735553416598,-1.7313394419834258,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6728442542222979,-1.7505691677976878,0.0460185332108494,0.0372689220354932,0.0559054551146156,-1.7313394468366707,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6887971471399458,-1.7505691687839091,0.0605656347287854,0.0138198823412461,0.0705506726427521,-1.7313394482451183,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6894607894157959,-1.750569168820315,0.0590972250357123,0.0305066924239895,0.0685201273907809,-1.7313394482984903,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.680324240513103,-1.7505691688275045,0.0617028742650095,0.0891739079225095,0.0541983477794038,-1.7313394483090927,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6870358333264205,-1.7505691688289091,0.004367718208859,0.0402568544052763,0.0356905219180439,-1.7313394483112132,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6724720011963884,-1.750569168829228,0.045436307491708,0.0064819836761226,0.0542501798272671,-1.731339448311642,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6801965329537085,-1.750569168829287,0.0588170578036372,0.0407965049623454,0.0922347433268669,-1.7313394483117348,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6882065892814395,-1.750569168829287,0.0526978721207153,0.0054345369242359,0.0782664855190649,-1.7313394483117348,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6959025785426408,-1.750569168829287,0.0470180608011535,0.0187869342360799,0.0261099619599889,-1.7313394483117348,0.0793656558802767,-1.3956023637683426,0.1046199658021603,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6916998706602213,-1.750569168829287,0.0420817713562609,0.0051367457280457,0.0554551423849601,-1.731581951842619,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7431195995975579,-1.75555406545355,0.0123126550138082,-0.0253910675561027,0.0373133540286914,-1.7375851364210575,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7532585333340016,-1.7598052837198284,0.0563960399907524,0.0443609135460655,0.0779053780197929,-1.7424936889304,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7319263282901106,-1.7624985565833564,0.0270489634030095,0.0370509043132241,0.0587347556054998,-1.7447725309691091,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7556765239673162,-1.7475394626352778,0.0462838435465711,-0.000832281099437,0.0806849641456047,-1.7491248179750192,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7431944910190138,-1.7492781290588104,0.0139648139398854,-0.0222626564201424,0.0274871946228129,-1.7501024660924696,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7445909267835419,-1.7505742125324322,0.0471658193207038,0.023905212380768,0.0571913136075169,-1.751889030839204,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7430348758452583,-1.750875638204359,0.009694999282168,0.0446263466272796,0.0399092192269884,-1.752981122022295,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7485549007524382,-1.7500977369888957,0.087168746253501,0.0589672447850248,0.0783152342344821,-1.7528014636515563,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7550969804406614,-1.748603470536334,0.0762507502987806,0.0491986206385635,0.0747710312484364,-1.7516572207275714,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.733621371601892,-1.7467975942112963,0.0722311259707053,0.0247608347450692,0.0765661913136626,-1.750011727314276,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7405340437255703,-1.7449844212486874,0.0477556346072571,0.0260050519815804,0.0755326474999835,-1.7482228332269285,0.0793656558802767,-1.3956023637683426,-0.4645402051645537,-1.524691507781374,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
