c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1952342664863983,0.5861095481476275,-0.062047438520543,-0.0930396615640442,-0.0411892231380411,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1950880724331785,0.5861095481476275,-0.0188931379436708,-0.0472936034416158,-0.0028207491814279,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1951908426954694,0.5861095481476275,-0.0178082886929733,-0.0104294552685369,-0.0370318515748871,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1960187443194908,0.5861095481476275,-0.102660363160362,-0.1448521976973271,-0.0686697688984008,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1963501128591136,0.5861095481476275,-0.0203397536793162,-0.0428259139225048,-0.0461633105388731,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1950177289687233,0.5861095481476275,-0.0676121545265977,-0.0768716457829445,-0.067871018467563,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.196209351467105,0.5861095481476275,-0.1087993756365777,-0.1007802164722245,-0.07151760647778,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1952577709033309,0.5861095481476275,-0.090334593011175,-0.1309023615884224,-0.058581410524795,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1954909761625577,0.5861095481476275,-0.011172567110689,-0.0597055373884978,0.0243292413095732,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1955415215665779,0.5861095481476275,-0.073252861118416,-0.1170917946288865,-0.0391617820227384,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1959678035325749,0.5861095481476275,-0.042019285807562,-0.0653012914335442,-0.0297914484472759,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1951532641930327,0.5861095481476275,-0.0221274233594193,-0.0430045564523882,-0.0132975612362272,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1955708330104298,0.5861095481476275,-0.0808565895981241,-0.1169637249445786,-0.0539872497549298,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1954460405884535,0.5861095481476275,-0.0654523760508757,-0.1054974809188935,-0.0355015810063896,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1949915989104333,0.5861095481476275,-0.0217074818481858,-0.0449484850964697,-0.0105711235112585,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1955300252217109,0.5861095481476275,-0.0688765709687513,-0.1168201114600291,-0.0309692390065167,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.19576056188508,0.5861095481476275,-0.0492382754392543,-0.0680438510133463,-0.0410458036439676,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1956997061078523,0.5861095481476275,0.0110358992445387,-0.0233434268811573,0.031448231102108,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1952982403032132,0.5861095481476275,-0.0477928112382261,-0.0795696605509832,-0.0268994485183261,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1960147505062189,0.5861095481476275,-0.0582755500205673,-0.0855850204012168,-0.0412397457843237,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1959077043375783,0.5861095481476275,-0.1064833628351093,-0.1257359979553778,-0.0948882545197302,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1959873606437231,0.5861095481476275,-0.0768252834394316,-0.1203009312626473,-0.0429071467012738,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1948154694525447,0.5861095481476275,-0.0394572280749699,-0.0703097276122828,-0.0199056272512789,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1948006231263877,0.5861095481476275,-0.0501691791118354,-0.0670474605767309,-0.0438267689868746,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1946958025378945,0.5861095481476275,0.0246589902245023,0.0014777155833524,0.0333371491428995,0.5417803425507116,0.9747947420409492,0.2800350582946932,-0.0905032760508948,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1963806084807925,0.5861095481476275,-0.0529736975559079,-0.0745837212691058,-0.0571157202782803,0.5417803425507116,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.192660578043587,0.5566066671520465,-0.1231059899735787,-0.1680754066938058,-0.0853216744115298,0.547443595156276,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1924542039887599,0.55505576706832,-0.0421904523316688,-0.0760125433914999,-0.0195725971229146,0.5534895898020049,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.733172821246329,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888830164676652,0.6040187037466719,-0.0671686584032424,-0.0897618328223241,-0.0543178366362052,0.5500316918804165,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1891562245803127,0.599905230241392,-0.0646657403054866,-0.0838929038633113,-0.0552596971082645,0.5463647640001363,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.189524475398989,0.5963188339226512,-0.0653827934095104,-0.1027310422559353,-0.0380917915180524,0.5423296804285461,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2129030379554704,0.5956395629128455,-0.0356697099440223,-0.0400016184651425,-0.0331295345340813,0.5411671131851508,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.212662926625052,0.5956277979198387,-0.0660116673125142,-0.0899044375482111,-0.0467562627229421,0.5411276433427473,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2111427295367757,0.5956280902964967,-0.044031598250062,-0.0836344636011006,-0.028675602158352,0.5411281443321027,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2118318971748888,0.5956280920909941,-0.0457717176693814,-0.0115991846658636,-0.0423855273773256,0.5411281522136447,0.9747947420409492,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2199491982425965,0.5340873498259431,-0.0332299640794983,-0.0453585442250715,-0.0483260280241029,0.5426534347161577,-0.5582692733028309,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.228639490014126,0.5396500294492077,-0.0469142224897859,-0.0788356233974629,-0.0258678382529055,0.5401636122147839,-0.5582692733028309,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2321211187803342,0.5382095711239263,-0.0559194715256892,-0.0442044219970891,-0.0553614008195203,0.5369154019151087,-0.5582692733028309,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307793635442783,0.5615659125142153,-0.0576538098679806,-0.0528313619018463,-0.0479051875196067,0.5304459220848929,-0.5582692733028309,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2332286801297218,0.549022926479674,-0.0785583749830255,-0.034526126364364,-0.0519728378481854,0.5182807904269489,-0.5582692733028309,0.2800350582946932,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2340793179963086,0.5373836331800969,-0.0629789944763957,-0.0654166523835986,-0.03865349686536,0.4965560128453295,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2377605178224276,0.4400976959776476,-0.0516734030744407,-0.0184297108613172,-0.0650486614910509,0.3931909503859346,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2511727978662341,0.3406560898961426,-0.044618350529029,-0.0914478952246772,-0.0262217391405871,0.2966935108467787,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2688852034009087,0.2445184446013965,-0.0792963432306145,-0.0665925684132743,-0.0587180035499525,0.2039554260729338,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2873539494882764,0.1509550053578689,-0.0575285766721955,-0.0681854404838479,-0.0225562509628634,0.113866342828059,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3037844863257484,0.0595354060096168,0.0336681750371722,0.0147807851750979,-0.0210318968211826,0.026027660316524,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.320888229958228,-0.029717779250183,-0.0678542430255254,-0.0653052219215681,-0.0472013571043276,-0.0599527462919098,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3301827569795406,-0.1135562487524068,-0.0241587993640037,-0.0624490841340717,-0.006255090154656,-0.1427460699802536,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3363115392355615,-0.182948565441227,0.005513791339274,0.0158499900628407,0.0079364555912169,-0.2160890032762812,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3419472359951196,-0.2287001021109715,0.0573165807049092,0.0141164614461078,-0.0437266714433844,-0.2699999660815476,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.34068119839866,-0.2513894002705605,-0.0149945508270037,-0.0279370882373019,-0.004812567785313,-0.3004409461877263,-0.5582692733028309,-0.6862377244964365,1.325010381518897,-1.167819625792006,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3464984521655742,-0.259768842278703,-0.0080077319186426,-0.054814197829127,-0.0285644414695204,-0.31331489925954,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3454697090488566,-0.262108202224231,0.0194941577967441,0.0206241825837591,0.0490860871549732,-0.3174265979119871,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3433900033819025,-0.2626135103896048,-0.0316871862589741,-0.0445409367049585,0.0002318085519643,-0.3184398232360744,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5407552533457434,-0.2626999811593191,-0.0358525974756522,-0.0614905688562282,-0.024425788461878,-0.3186371576054361,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5442026371269758,-0.2627119556123499,-0.0262335809403898,-0.0683374497122772,-0.0377766705373332,-0.3186682212822431,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5444392515233771,-0.262713321969974,-0.0597484979706584,-0.0809650028766438,-0.060387875261202,-0.3186722518650605,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5413229169693035,-0.2627134523827231,-0.0508522904218813,-0.0423373930434613,-0.0583848006580054,-0.3186726901943732,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5355425803857282,-0.2627134629240825,-0.0584325703775167,-0.0406995698542224,-0.0654763495362372,-0.3186727307171708,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.542169448625386,-0.2627134636530536,-0.0521332967456428,-0.0217969210663811,-0.0297930303413753,-0.3186727339406127,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5420120150934504,-0.2627134636965425,-0.0264222522279469,-0.041862397977158,-0.060882527646935,-0.3186727341635907,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5370911930124797,-0.2627134636987382,-0.0232220588536912,-0.0435701108901412,-0.0134044540266963,-0.3186727341770786,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5457468689003255,-0.2627134636988208,-0.0579366442746282,-0.0772774363038878,-0.0512259038632625,-0.3186727341777738,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5460084882094933,-0.2627134636988208,-0.0481629720849953,-0.0745013099185475,-0.0277066206529588,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5401247034290187,-0.2627134636988208,-0.0158954326331734,-0.0390681932281454,-0.0669204009187801,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5384344703315556,-0.2627134636988208,0.0101078954544834,0.0179737827067009,-0.0625545552233319,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5373985596016067,-0.2627134636988208,-0.0183694190249802,-0.0149650207767505,-0.0085965090495145,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5474421209663584,-0.2627134636988208,-0.0596115937922322,-0.0388426346057922,-0.0593259317745137,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.545428627810865,-0.2627134636988208,-0.0593875944895827,-0.0282928711341447,-0.0557413485499767,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5426065598045772,-0.2627134636988208,-0.0615996370294958,-0.0693680741855282,-0.0350836640003155,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5412519897480091,-0.2627134636988208,-0.0427676432540833,-0.0603266724105158,-0.0295484356214039,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5437629105653627,-0.2627134636988208,-0.0288895371632548,-0.0562401304794015,-0.0157444810983926,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5464562207500088,-0.2627134636988208,-0.0473773153119813,-0.0671596854743259,-0.053802245183547,-0.318672734177797,-0.5582692733028309,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5440272958916555,-0.3013136149798401,-0.0503182508592716,-0.0040218172802304,-0.0485015682316482,-0.3185858491064197,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5225435077615019,-0.3037119874512509,-0.0678420192305643,-0.0795288126651659,-0.0523691608365597,-0.3134747464613791,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4743223043955776,-0.2362212640478482,-0.0539182364711161,-0.0735697013453824,-0.0572348179875837,-0.3112522744702282,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4949011550139159,-0.2886104024140824,-0.0428580718784712,-0.0636305002136822,-0.06687926996548,-0.3069085872109817,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4869298666005122,-0.2810834547899417,-0.0714749753600141,-0.1031389525279834,-0.0537444302240736,-0.2992861520621315,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4843799420413512,-0.2743446632675946,-0.0276756153705917,-0.0288604441668028,-0.0472657372905387,-0.2930159896877574,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4821036034234123,-0.2664867497567452,-0.0216421307028671,-0.0524354790533607,-0.0339689329421935,-0.2857997666997342,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4819182897588582,-0.2580517757402329,-0.0644142370549377,-0.0794970638317705,-0.0593490740089808,-0.2774413422025561,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4824706956944151,-0.2513161845677432,-0.0440444421803761,-0.0117281455626319,-0.0711344912267122,-0.2702670685831765,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.481641333307812,-0.2474015716425807,-0.0459080752399431,-0.0569993745566567,-0.0714418001316668,-0.2658736891438626,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4809998977110143,-0.2457072159583735,-0.0246797617113396,-0.0441490362015862,-0.0263368067552847,-0.2639002245395475,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4864879182005457,-0.2451497271605601,-0.0528941662836662,-0.0414048717362915,-0.0635060462110531,-0.2632333272514448,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4766279692881989,-0.2450086747605496,-0.0759230583885503,-0.039254331020412,-0.0455621283831969,-0.2630614476110451,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4848390726537638,-0.2449810103316928,-0.0655820923512892,-0.0670682224305899,-0.0676674510526643,-0.2630273478914862,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.481751545659241,-0.244976770900017,-0.0449939657111173,0.0677351453141593,-0.0445302978039609,-0.2630220926900465,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4855607064295643,-0.2449762595062023,-0.0348472856667321,-0.034008114877701,-0.0513790264775104,-0.2630214582388439,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4791168977301894,-0.244976210700933,-0.013797207871924,0.0311912905361368,-0.0034178882996274,-0.263021397888593,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4823784319549939,-0.2449762070122346,-0.0229264916762187,-0.0229635002601606,-0.0469409509946067,-0.2630213933598092,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4842201987871603,-0.2449762067924289,-0.028664806604747,-0.0275127956194143,-0.0353928610216686,-0.2630213930929377,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4848453240924901,-0.2449762067821941,-0.0268140625720777,-0.0279466347338968,-0.0361819996330238,-0.2630213930807477,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4778238216001035,-0.2449762067818872,-0.0392509966492596,-0.0766732406192486,-0.0118863594449986,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4805509604422687,-0.2449762067818872,-0.0391357040412565,-0.0479132682476764,-0.0474563919448905,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.484302795011053,-0.2449762067818872,-0.053719374369542,-0.0667489813733422,-0.0639388460957042,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4803956108867935,-0.2449762067818872,-0.0574071277536629,-0.0703541551785179,-0.0725831965592724,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4797151255341976,-0.2449762067818872,-0.0519100498056808,-0.049481547148534,-0.0420942695751114,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4813408633256152,-0.2449762067818872,-0.0500858956522357,-0.0438455014261727,-0.0382425339661034,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4764975826136899,-0.2449762067818872,-0.0667773460325688,-0.0718553536772751,-0.0568874531885947,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4799838304094331,-0.2449762067818872,-0.051245431020742,-0.0606697670594633,-0.0486138072412145,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4834165035455839,-0.2449762067818872,-0.0505936013042252,-0.0133598556528867,-0.0460945774060842,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4804276784274751,-0.2449762067818872,0.0018914229961171,-0.0047162264792304,-0.0201264867721792,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4805072664375234,-0.2449762067818872,-0.0528086725314711,-0.0306445429400351,-0.0467257832089848,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4817896739179921,-0.2449762067818872,-0.046207765648036,-0.0656324969142437,-0.05454449755056,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.477525041483142,-0.2449762067818872,-0.0423560395709133,-0.0415856366607117,-0.0418736992812995,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4801378226630033,-0.2449762067818872,-0.0556320352481779,-0.0581367535340674,-0.0731293315713629,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4828328561782988,-0.2449762067818872,-0.0362470033625515,-0.0574404050786491,-0.0190043069705984,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4811044550016937,-0.2449762067818872,-0.0471936264414326,-0.0142759837796981,-0.0424046783079728,-0.2630213930803305,0.1828985424014874,-0.6862377244964365,1.325010381518897,0.2384713348842677,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
