c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.038352480345158,-0.9136946893308324,-0.0020740917322476,-0.0228494311829924,-0.0223312866222898,-0.9219032048215918,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0436303036413233,-0.9136946893178354,-0.0094364367497516,0.0077946404905186,-0.0177570441715636,-0.9219032048013716,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0443275703078203,-0.913694689315262,-0.0053682738780712,-0.0208722361526927,-0.0124436318014147,-0.9219032047977448,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0403136136834974,-0.9136946893152028,-0.0180132403096057,0.0113919964117025,-0.0291852480350914,-0.9219032047976752,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0471923202632485,-0.9136946893152148,-0.0114949306467217,-0.0090775638734181,-0.0352317002827909,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0384763014009286,-0.9136946893152148,-0.0131390440197382,-0.0149064078033168,-0.0146854515624277,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0397615153198188,-0.9136946893152148,-0.0152642295075766,-0.0044248767186485,-0.0301403062082111,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0386846240931529,-0.9136946893152148,-0.0203788001251236,-0.0063862365599372,-0.0258381478733311,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.040723315447919,-0.9136946893152148,-0.0220254142956598,-0.0296969124816578,-0.0300631081398314,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.040126483648529,-0.9136946893152148,-0.0086770072269682,-0.0193189952289062,-0.0310922859673124,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.03645376964642,-0.9136946893152148,-0.0100674406859956,-0.0160914091339694,-0.0145008534226802,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.037378292529732,-0.9136946893152148,-0.0133355389380649,-0.0056948934188375,-0.0184371187365292,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0418911963570872,-0.9136946893152148,-0.0161591865741658,0.004147349314384,-0.0428996775085096,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.043862099681153,-0.9136946893152148,-0.0215018267923406,-0.0467698594745103,-0.0084821739556696,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.040701120462014,-0.9136946893152148,-0.013419524540325,-0.0032522943206766,-0.024552205286977,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0437443896903904,-0.9136946893152148,-0.004724084190573,0.0278958321931251,-0.0139599610259786,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0398893272313323,-0.9136946893152148,-0.0163142351771953,-0.0326935455827981,-0.0270432012911794,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0384530430988712,-0.9136946893152148,-0.0212731976473,-0.0367859557254431,-0.0275179860127122,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.038496509867172,-0.9136946893152148,-0.0065055295208793,0.0078194990516981,-0.0293968348785861,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0435888723473004,-0.9136946893152148,-0.0093260650533515,0.0004297112071159,-0.0204973150112693,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0448295830596646,-0.9136946893152148,-0.0190742201309452,-0.0159945633290338,-0.0112142206084291,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0398858412949656,-0.9136946893152148,-0.0185844879536538,-0.0129444878623459,-0.0199510944983513,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0459398767180457,-0.9136946893152148,-0.0167568118995899,0.0143334484382305,-0.0227967908180866,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0428564283150077,-0.9136946893152148,-0.0418956287156361,-0.0128903647855343,-0.0341028339020731,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0448132439741868,-0.9136946893152148,-0.0070651428052221,-0.0165139705410965,-0.0405139741590008,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0475549638279913,-0.9136946893152148,-0.0209353394370275,-0.0195273433986125,-0.0397797690720088,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0508032434522945,-0.9136946893152148,-0.020374209839844,-0.0207838398286938,-0.0165222989421788,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.053050153499845,-0.9136946893152148,-0.0007869974805529,-0.0215248698628885,-0.0267385078351687,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0366291685719318,-0.9136946893152148,-0.0224352106236442,-0.0376045850375477,-0.0289613532005933,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0390069735142355,-0.9136946893152148,-0.0236227737739599,-0.0061569633908009,-0.0354871903675451,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0438867271412686,-0.9136946893152148,-0.0209853647034383,-0.0220451464109822,-0.0176511504531875,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0351340222862802,-0.9136946893152148,-0.0206812214137508,0.0018187908406206,-0.03501095336059,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0426758459184935,-0.9136946893152148,-0.0284872008394207,-0.0359105302584683,-0.0310733922619299,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0460144269103544,-0.9136946893152148,-0.0053073696792414,-0.0363482084323924,-0.0160255174276336,-0.9219032047977216,1.6722737956813534,-1.17380461305022,-1.4235082266988817,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0472301039598466,-0.9136946893152148,-0.0256704556688453,-0.0346848242697658,-0.0255468832993949,-0.920475276548649,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9424028271287412,-0.9225916542121224,-0.038423102890063,-0.030553228249109,-0.0307907685534147,-0.9165899831355416,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8884703751959236,-0.8938070332304929,-0.0238572796926945,-0.0389074552470634,-0.0465616868919922,-0.9117465945806068,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8743807462318725,-0.8877808761448904,-0.0313952240039117,-0.0013520546975627,-0.0368516285632712,-0.9070267050278936,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8685699997257312,-0.8852001779316039,-0.0212591238424799,-0.0474692612618946,-0.0506761318787744,-0.9033963628848968,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8710116435336255,-0.884660660214811,-0.0374051722983953,-0.0422182658826718,-0.0384164760851026,-0.9017579974949304,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.87646047652793,-0.8866126720115378,-0.0298371293084736,-0.056010839721187,-0.0133590806350059,-0.902877920737684,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8780797743137808,-0.8900143314814557,-0.0195227325574718,-0.0278191828593419,-0.0365027977259138,-0.9058464969751148,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8812219694708971,-0.8937704268176724,-0.0238601076068607,-0.0342909017275154,-0.0589152573788355,-0.9095459881424574,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8825407775053391,-0.8969714147593879,-0.026437948622029,-0.0472893481828792,-0.0430043497020183,-0.9129942448991192,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.7379256031519117,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8849601413349543,-0.8991891141217202,-0.0178283001378734,-0.0259643059516135,-0.0263581099346205,-0.9154934711034204,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8873858174635794,-0.9006277809446613,-0.0300801802182552,-0.0344083229700285,-0.0345787151839071,-0.9170516250672868,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8815933043163132,-0.9017190068839498,-0.0289251432048214,-0.0144231560332574,-0.0274854819613664,-0.918139305457386,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7456519509016467,-0.9026816319651804,-0.0349558371686322,0.0178467625192747,-0.0439419865889205,-0.9190996475038954,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7492891665997357,-0.9034857955121788,-0.0274337850307398,-0.0348973864219378,-0.0374646250461127,-0.9199541990041106,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7659292023186615,-0.9040516096438586,-0.0203871157492401,-0.0224322178093652,-0.0401876333451592,-0.9205967831059304,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7572380367330046,-0.9043780637484446,-0.0159088653898274,-0.0151488408255093,-0.0299289475881852,-0.92098802458577,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7512971756520944,-0.9045328170796708,-0.019076080077175,0.0171840549648149,-0.0266945890153116,-0.92118127125824,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7583517185016426,-0.9045934265782484,-0.0214015940856464,-0.0289553854584562,-0.0461254902281165,-0.9212593220290548,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7517464580507757,-0.9046130633833132,-0.0110585690575248,-0.0184323329009964,-0.0117412521997323,-0.921285183013826,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7582631165147067,-0.904618287896604,-0.0445824007855131,-0.0416705019359534,-0.0385798999754189,-0.9212921689844374,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7487498165489103,-0.904619403138322,-0.0302323733866903,0.0153506520006216,-0.0277631945151861,-0.9212936722402438,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7555065080579241,-0.9046195826888348,-0.0236274483246764,-0.0128070182358241,-0.0264160296653403,-0.9212939138209576,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.745101869522587,-0.904619600251912,-0.0121941726937539,-0.0180998253496908,-0.031216866579381,-0.9212939367479012,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7560439310668633,-0.9046195997531702,-0.026694768082333,-0.0134183188425963,-0.0266528508222335,-0.9212939357933356,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7523242176936044,-0.9046195991547368,-0.0151663672903079,-0.028699873396406,-0.0198137300691706,-0.921293934931076,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7527386564877213,-0.9046195990303376,-0.0259287029033796,-0.0314013915959805,-0.0317818830611259,-0.9212939347587816,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7579026824086753,-0.904619599018273,-0.0119164083676956,0.0045138262614749,-0.0261107786959882,-0.921293934743208,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7637157802225555,-0.9046195990187806,-0.0200153639803769,-0.0511932526539086,-0.0272001523119811,-0.9212939347441466,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7590262631028452,-0.9046195990191468,-0.0336425653101791,0.0047226139576875,-0.0421402466896345,-0.9212939347447028,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7562711046998843,-0.9046195990192176,-0.0146232984111601,0.0480814748845125,-0.0243273261262123,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7586699789312387,-0.9046195990192176,-0.0215716417652919,-0.0328361976554475,-0.0237083206021816,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7650684383317037,-0.9046195990192176,-0.0040098918544831,-0.0352270554955581,-0.0272560167372967,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7629416824911749,-0.9046195990192176,-0.0147152751193381,-0.0151809783140233,-0.0256177785917811,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7603076065864385,-0.9046195990192176,-0.0286940677780395,-0.012580632550934,-0.0168924747635797,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7587377979543395,-0.9046195990192176,-0.0202749305015524,-0.0336945018482166,-0.0488400580929991,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7631338975569526,-0.9046195990192176,-0.0097870443305261,-0.0126689720263355,-0.04220312180911,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7564967394864462,-0.9046195990192176,-0.0300337875450491,-0.0022935783052963,-0.02667936038981,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7577960416405191,-0.9046195990192176,-0.0284872990093797,-0.0176329453628953,-0.0405308914643427,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7547430464589766,-0.9046195990192176,-0.0384925861986512,-0.041432454681864,-0.0409155141740354,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7567207390573389,-0.9046195990192176,-0.0305335927983782,-0.0269592507875568,-0.013480419220791,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.750851636255988,-0.9046195990192176,-0.0253102641914672,-0.0040578982876601,-0.0120835456721069,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.758375393894696,-0.9046195990192176,-0.006523417975449,-0.0049094624847883,-0.0040910800013968,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7528948248407676,-0.9046195990192176,-0.0354795434171143,-0.0053928225247754,-0.0246838146749906,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7542894517569617,-0.9046195990192176,-0.0240407049685518,-0.0139452078432272,-0.0299993270137198,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.759218990902087,-0.9046195990192176,-0.0157298432341624,0.0112269982780892,-0.0028583266710684,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7478521492461458,-0.9046195990192176,-0.0303358780712104,-0.0064794176282936,-0.0388994682972752,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7543125859992355,-0.9046195990192176,-0.0274391910666269,-0.0294428306607364,-0.0370749361426092,-0.921293934744784,1.6722737956813534,-1.17380461305022,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7602568424803055,-0.9046195990192176,-0.0039225097018986,-0.0370202383268203,-0.0096478802816327,-0.8780269227439393,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6803087115534285,-0.582003215073397,-0.0366001143773745,-0.0413330414967117,-0.0429622687955782,-0.5470356491128703,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4993338765365859,-0.2118407991300099,-0.0307782372323142,-0.0141759371823323,-0.0269216060180702,-0.1872060863983839,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3257449963733458,0.1962874953369257,-0.0446410911124564,-0.0176569489796854,-0.0409185241401231,0.2097517475868892,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2602401628706458,0.6053534552161537,-0.0628884658793083,-0.0271291329263973,-0.0624533482197339,0.611198243731844,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.254656169389293,0.7575166035870518,-0.0749484897569495,-0.0829226132423357,-0.0704152481906308,0.7599536348485276,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2536044889858792,0.762654018815427,-0.0762132945199707,-0.0251872106637835,-0.0638584639303613,0.7644827957744946,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2544484791761637,0.7626598700502485,-0.0746960692064295,-0.09887277986492,-0.0711221192045642,0.7644863235634953,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541322596075539,0.7626598680461092,-0.0560383851200147,-0.0764816270743763,-0.0765796581646568,0.7644863225493468,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.253279402316252,0.7626598680461092,-0.0775779682876581,-0.0802863458374373,-0.07899495712375,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532212139461243,0.7626598680461092,-0.039975985736614,-0.0447080972564616,-0.0699760817119082,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2539635839128891,0.7626598680461092,-0.0747592709931208,-0.077332609471469,-0.0647474268686688,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2529563076335516,0.7626598680461092,-0.0527435024782604,-0.0825826392602326,-0.0569869414431864,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535752544297727,0.7626598680461092,-0.0489527310508876,-0.0676401964431796,-0.0612342364969514,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2523747962821448,0.7626598680461092,-0.0538565873618391,-0.0092089061263046,-0.0572885893503987,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2531831690989863,0.7626598680461092,-0.0641549142712904,-0.059821985087803,-0.0567513750231505,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2548065978423507,0.7626598680461092,-0.0602450051510528,-0.0853363944177564,-0.0607299547444723,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2533198845501241,0.7626598680461092,-0.0557190017993151,-0.0658595763946884,-0.059151910715743,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2530706687030291,0.7626598680461092,-0.0546098281213775,-0.0819129452995902,-0.0533811606929425,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2524963530989499,0.7626598680461092,-0.0135157935678127,-0.0342178376361338,-0.0425898453971172,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2524425807161508,0.7626598680461092,-0.0363211621201408,-0.0277978205621279,-0.0589871719893737,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532407682750499,0.7626598680461092,-0.0481193313769518,-0.0492256004720888,-0.0839051407403196,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.252717936909106,0.7626598680461092,-0.0632642599030518,-0.0626828066237279,-0.076831470114561,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540146319803717,0.7626598680461092,-0.0752402694756945,-0.0548541424117237,-0.0835669883085835,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532873116865942,0.7626598680461092,-0.0481123616753924,-0.0678247784238725,-0.0563105081833127,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2534332566661532,0.7626598680461092,-0.0630081364109806,-0.0737803296144874,-0.0509847665395746,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2544990828545096,0.7626598680461092,-0.0692769625223508,-0.0697444015984924,-0.0960427623779392,0.7644863225491498,1.6722737956813534,0.7527923938574349,-0.5966189369545016,0.0675359562934382,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
