c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3799934090289339,0.2901645908808149,-0.0489893529798429,-0.0802397670977402,-0.0429302453675775,0.2846362202279787,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3796680124331877,0.2902614122820244,-0.044214186143028,-0.0732411504732087,-0.0343911792477946,0.2847427165305713,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3790311576276879,0.2902718280848338,-0.0446223517077816,-0.0680922421761283,-0.0567516479913411,0.2847542407128232,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805422510312887,0.2902722139357996,-0.0407137088741115,-0.0594334346989758,-0.0696255186632828,0.2847546564744159,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3784857861579109,0.2902722175464092,-0.0535354534646029,-0.060438902122878,-0.0626647955244385,0.2847546599421335,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3798332771799118,0.2902722174921543,-0.060755122013752,-0.0765380638735267,-0.0471206784574465,0.2847546598791787,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3793065277389811,0.290272217491446,-0.0652763874556022,-0.0692661163117533,-0.0769062011574257,0.2847546598784951,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3816481051580018,0.290272217491446,-0.0431955610319275,-0.0721207810375648,-0.0525214892018797,0.2847546598784951,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3782249422340503,0.290272217491446,-0.0587275207694644,-0.0612334912762581,-0.0675788018149854,0.2847546598784951,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3777360597422358,0.290272217491446,-0.0623271787628391,-0.0015507199756811,-0.0597548662410661,0.2847546598784951,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3789187113067089,0.290272217491446,-0.0487689755392229,0.0220695409565934,-0.0563489771341721,0.2847546598784951,0.6663917262955319,-0.1356657946491626,1.202323847162475,1.0143687754487454,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3797819050519012,0.290272217491446,-0.0725062510022339,-0.0755405577429991,-0.0745399418959281,0.2685011006418356,0.6663917262955319,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401476727623244,0.1430129448129761,-0.036665364269923,-0.0627672738335992,-0.0227437704404691,0.1145583274528881,0.6663917262955319,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4666121698638315,-0.0074917057898757,-0.0305684443955337,-0.0349320629471329,-0.0459824023966735,-0.0310835044159286,0.6663917262955319,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2291909571003331,-0.1518130442024541,-0.0212775616337096,-0.0618803971137563,0.0069365969248473,-0.1704005861339494,0.6663917262955319,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463512433648176,-0.290839557403849,-0.0150172952438699,-0.0515891446771145,0.0089027009668378,-0.3042501830332788,0.6663917262955319,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612003617449736,-0.4251054318072794,-0.001055199696797,-0.0508584541587148,0.0351741860007984,-0.433374402087789,0.6663917262955319,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.288213810294655,-0.5548734162398503,-0.0371046476090369,-0.0734169684314355,-0.0122972908600037,-0.5582046811232079,0.6663917262955319,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2993316278001203,-0.6802445750956534,-0.0072560492278069,-0.0569438711558658,0.0291805259024466,-0.6790821417268791,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3165466812531496,-0.7620008394475869,0.0194655512809763,-0.0307197092706242,0.0550092756459527,-0.8033849691690316,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3516886626221387,-0.8902570009322962,0.0192058908090552,-0.02872664982592,0.0525442990373373,-0.9151254766882136,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3640468383114504,-1.0068446822968933,0.0171236655456758,-0.0330179993980839,0.0527456395076502,-1.0292670664018433,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4044149791975435,-1.2257921530485256,0.0235161469040114,-0.0261907248375699,0.0583790855290495,-1.2423425718678809,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4253648984755996,-1.3277090165194123,0.069507823533389,0.0749028621204047,0.047719710818817,-1.3410979492353898,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4292571948756549,-1.4242181553005502,0.0769563069233956,0.0552357765168494,0.0814894662886343,-1.4354586106038827,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4422354256012115,-1.514213930196021,0.0617354823602811,0.0443118951827771,0.062824135470163,-1.5251766832324236,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4586391826323379,-1.5964160157331584,0.0313033754258944,-0.0061062110719875,0.053651475887942,-1.6094713191223935,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4680945332358652,-1.6695794520628038,-0.0086233000535876,-0.0538631384221641,0.0235031114031327,-1.687280072376116,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4582201058934492,-1.7327118204849343,0.0074460747699031,-0.0425154360160576,0.0433914067705304,-1.75744262038957,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4764926664381239,-1.7853199947034863,0.0154287245215387,-0.028552110701711,0.0450704725263201,-1.818907919061904,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4731737864042821,-1.827589319882129,-0.0050388046909376,-0.0380295762274991,0.0148377429335225,-1.870986917734922,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4797637788451956,-1.885114604360469,0.0396452978178588,-0.0038303050294495,0.0675362725985195,-1.9471923437144136,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4864013043627537,-1.926304869076669,0.0045550754099069,-0.0445691625242533,0.0398253624796352,-2.006369721340389,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4897117637002191,-1.9485416805923583,0.0298685853560617,0.0070598871990475,0.0379101995183651,-2.0412417979624595,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.479846521792848,-1.9485416805924176,0.0243208229949033,0.0092291551040504,0.0250488510302138,-2.0412417979658777,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4866218333808111,-1.9485416805924176,0.0045721666525045,-0.0227215859771082,0.0183402475580217,-2.0412417979669786,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.493359141914126,-1.9485416805924176,0.0196193872613666,-0.0171565922537071,0.0419480571899265,-2.04124179796743,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4882672560775409,-1.9485416805924176,-0.0006125611925728,-0.02770945269282,0.0132299260958536,-2.04124179796743,0.2255452117305466,-1.4836734787570922,1.202323847162475,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3280030003571045,-1.4716221078344416,0.0123265025426368,-0.0377258603340422,0.0481087644580598,-1.488940293660201,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3091789059799363,-1.3481598107784454,0.0412450120345214,-0.0093456862443276,0.0760610177063478,-1.372081449666472,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2789125755518546,-1.0905900001471232,-0.0494788902922816,-0.0983807087047866,-0.0116315203279312,-1.1260492214694473,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2739533450222541,-0.9658619416159694,0.0694955303637749,0.0183789317389707,0.1033675994289052,-1.0028036103427702,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2727686906855794,-0.8577244379944041,-0.0042387919177637,-0.048891008992906,0.0270819690416381,-0.8916473476153114,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2712754419600136,-0.7765186420851076,-0.0648827633096484,-0.1053429406070489,-0.0345526306752567,-0.8043887255935669,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2698586270761549,-0.7250358403742312,-0.0176941085244873,-0.0483437821581073,0.000531527096452,-0.7466425376148901,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694717512449427,-0.6977845757115082,-0.0351825547585969,-0.076925795548294,-0.0051256307575405,-0.7148921844220351,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.265567592675252,-0.6857569635936381,-0.0061704125761275,-0.055878444281722,0.0302298880983745,-0.7004247283163051,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2646509868120245,-0.6813143190647977,-0.0033008949643286,-0.053062344461667,0.0330035263112269,-0.694940828441928,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2693521289942497,-0.679933547911465,-0.0485881328939696,-0.0811953113267273,-0.0268358045989106,-0.6932012635568507,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2624120528314747,-0.6795706168141877,-0.0241406362555161,-0.0735141414671278,0.0128601047990099,-0.6927368073105971,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2677267340457103,-0.6794896635955868,0.0436100440762747,-0.007024680692795,0.078347026761896,-0.6926320113021318,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664174937997383,-0.6794743298936156,0.0013843101411024,-0.0484643572598899,0.0375321843205179,-0.6926120073191991,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2684936605406938,-0.6794718718111458,-0.0357946843431421,-0.0849512424584341,0.0015954542607632,-0.6926087872618937,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674084962029532,-0.6794715415369756,-0.0216411455495171,-0.0710611802800452,0.0152760798417566,-0.692608354474343,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2637277720047014,-0.6794715051091634,-0.0880281988825544,-0.136212398790235,-0.0488927780896461,-0.6926083069572108,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635638440704048,-0.6794715019554829,-0.000629170081375,-0.0504403553401556,0.03558598065795,-0.6926083028954374,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2680423808705189,-0.6794715017646934,-0.0769371560917378,-0.1094763563455432,-0.0537847762189223,-0.6926083026578939,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2655800719349067,-0.6794715017601958,-0.0405153343614599,-0.0895840147447813,-0.0029674643379834,-0.6926083026533864,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2651916039201572,-0.6794715017607152,-0.0313184922503028,-0.0805583773666342,0.0059220830243287,-0.6926083026541858,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2672446701624714,-0.6794715017607978,0.0294536859821874,-0.0209175096886768,0.06466367608193,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671076390484014,-0.6794715017607978,-0.0059622216451835,-0.0556741289498496,0.0304311227307256,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643141141126757,-0.6794715017607978,-0.0557106562413829,-0.1044964665923597,-0.0176550638318666,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2694055885938387,-0.6794715017607978,-0.0357941036064064,-0.0732484691117006,-0.0099297401172921,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671269933446288,-0.6794715017607978,-0.0300789695207267,-0.0793419290962487,0.0071201894915325,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649034742698054,-0.6794715017607978,-0.0061808105481611,-0.0558886486892685,0.0302198375545304,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2715475026367818,-0.6794715017607978,-0.0400398289431729,-0.0833750213070164,-0.0081636029284838,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2695956737684032,-0.6794715017607978,-0.038196148950841,-0.0622374315971997,-0.025418322692624,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2666884356399139,-0.6794715017607978,0.0797862869545132,0.0284781197224313,0.1133145102273863,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676106037187136,-0.6794715017607978,0.0436348005286851,-0.0070003850965974,0.0783709560251762,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643054280581618,-0.6794715017607978,-0.0014300013137826,-0.0512262786187598,0.0348119076572762,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2667052520965746,-0.6794715017607978,-0.0778010835308572,-0.1261756673259729,-0.0390073820808954,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2652924289657736,-0.6794715017607978,-0.0859603200046938,-0.1341830147181895,-0.0468939933978913,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2660747209614689,-0.6794715017607978,-0.005627594880803,-0.0553457314634279,0.0307545685868907,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679241007465278,-0.6794715017607978,-0.0067961036950407,-0.0518013372798351,0.0250046866604018,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2644818968879346,-0.6794715017607978,0.0035194220714488,-0.0463689917189631,0.0395959556019262,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676255628856918,-0.6794715017607978,-0.0248748304462488,-0.0742346681925629,0.0121504422917309,-0.692608302654267,0.2255452117305466,-0.9764049489572714,1.7002144252001357,-1.7563015434965363,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2330904923225305,-0.4980268871934727,0.0444480778275442,0.0325909072324791,0.0409488339977563,-0.6119723248854287,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2320228529467792,-0.4904175864764569,-0.0595630254004556,-0.0988918163451943,-0.0306225055997806,-0.6025777091104695,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3783038865485241,-0.4857959837289844,-0.0271151038476584,-0.0135943868119154,-0.0425688441420121,-0.5961230981335461,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3750792901380886,-0.4834471943935621,-0.0284765479460796,-0.0102521106251611,-0.0510442535659464,-0.5923892510630322,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3752321350897959,-0.482456611231743,-0.0461850058847713,-0.0408959282014163,-0.0310569688703739,-0.5905860262649041,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3795325063566581,-0.4821129922679385,-0.0344672177948078,-0.036649737488101,-0.0195073309410186,-0.5898636016147357,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3752448964480854,-0.4820160010914074,-0.0281830544093493,0.0320205986647993,-0.0747044720072154,-0.58962505564491,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3734098111340931,-0.4819940581345724,-0.0333955655918055,-0.0252792143404454,-0.0263887278862446,-0.5895606193954475,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3764210392066742,-0.4819901814847236,-0.0381058373214811,-0.0518297428782114,-0.0245044389258142,-0.5895465315711512,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3794718739354575,-0.4819896752444316,-0.0512418793678308,-0.0586948705678136,-0.0448024097788704,-0.5895440838549496,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3758312372352562,-0.4819896334227741,-0.0417742952336046,-0.0359500428282249,-0.0353208969286038,-0.5895437577892892,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3781210908883325,-0.4819896328094312,-0.0436114504486922,-0.0647261972307123,-0.0487335504276469,-0.5895437271052298,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3743541786140409,-0.4819896331524438,-0.0530956871523921,-0.0796043016702454,-0.0667393623212381,-0.5895437255433756,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.381147899362227,-0.4819896331898296,-0.0578751900974097,-0.0752982141028728,-0.054248493248989,-0.5895437255732829,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3798943231333145,-0.4819896331887318,-0.0669216253976878,-0.0565547539321477,-0.062427325886024,-0.589543725580641,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3746409609452414,-0.4819896331881061,-0.0273683855217937,-0.0416239900529077,-0.0260633029349533,-0.5895437255797835,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3762790067055279,-0.4819896331880471,-0.0423141552664409,-0.0667284711534454,-0.0216218257738198,-0.5895437255795286,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3782638303214426,-0.4819896331880471,-0.0362178120702506,-0.0667368330441715,-0.0180491974442721,-0.5895437255795286,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3763419887084007,-0.4819896331880471,-0.0088060942324003,-0.0213811708198731,-0.0244807817521247,-0.5895437255795286,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3765591539607764,-0.4819896331880471,-0.0424854789334659,-0.0790661731761044,-0.0410469731994156,-0.5895437255795286,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3787984799703104,-0.4819896331880471,-0.0434331677801259,-0.0537531262701819,-0.0371788706133548,-0.5895437255795286,1.5146183697896638,-0.9764049489572714,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.377547976986392,-0.4819896331880471,-0.085229054940258,-0.0831638624653305,-0.0663893364048097,-0.5466145614958071,1.5146183697896638,1.215318754306418,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3366178077543467,-0.1359465584003419,-0.0314304262262654,-0.0143682917716606,-0.0406089387289835,-0.1874373086924116,1.5146183697896638,1.215318754306418,1.7002144252001357,-0.6781550434607088,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2513848963101097,0.2653322441459769,-0.0378966981908836,-0.0471662249506429,-0.0815928399693594,0.1965934398067995,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2055379148238098,0.7000438858766957,-0.1001386798872616,-0.1118984057072641,-0.0856976198377008,0.6144603229478741,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236337390404907,0.938341001543852,-0.0675885573534992,-0.0312715083125556,-0.0838117050533982,0.8983348675093916,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2228199954857877,0.9419569270983752,-0.0543456479555328,-0.0608228662489824,-0.0830629286708384,0.9057954520079388,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234277141189363,0.941956517356183,-0.0691337121045925,-0.0715617374490166,-0.0832206421906563,0.9057940042025447,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2233203583527802,0.9419565172529852,-0.0499667425398213,-0.0208108609969121,-0.0393378172415558,0.9057940040009572,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2235199330139397,0.9419565172529852,-0.0640738157750072,-0.0502412605771161,-0.0732258019120231,0.9057940040009572,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234641303627119,0.9419565172529852,-0.0935022154517195,-0.0937907285562453,-0.061218860865798,0.9057940040009572,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2228944705112285,0.9419565172529852,-0.0614655629314746,-0.055966722094202,-0.0494818095283424,0.9057940040009572,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2237130751215564,0.9419565172529852,-0.0770878776036538,-0.0501410855787925,-0.0739691055557293,0.9057940040009572,1.5146183697896638,1.215318754306418,1.7002144252001357,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
