c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4883075985128519,0.3034787116030807,-0.0541230479493226,-0.091979483750944,-0.0616608695950826,0.3240229205056849,-0.5732036155297909,-0.0131330016886637,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4893003581391836,0.3034794020166992,-0.0462118609792267,-0.0425055986674893,-0.0488717914956208,0.324023549878683,-0.5732036155297909,-0.0131330016886637,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4883652895455758,0.3034794179695284,-0.0359809687749729,-0.0586527996054798,-0.0610649101958789,0.3240235642818713,-0.5732036155297909,-0.0131330016886637,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4913913097553142,0.3034794181806458,-0.0442088971437868,-0.0352706401314998,-0.0381033563543665,0.3240235644707589,-0.5732036155297909,-0.0131330016886637,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4896136096011104,0.303479418182204,-0.0464164120317239,-0.0594194834199724,-0.0800922424878489,0.3240235644721378,-0.5732036155297909,-0.0131330016886637,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4910442289430287,0.303479418182204,-0.0545893213287869,-0.0518574106125814,-0.0469367343177117,0.3240235644721378,-0.5732036155297909,-0.0131330016886637,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4824146131769726,0.303479418182204,-0.0503085043206915,-0.0518908648743566,-0.0333270154485743,0.3240235644721378,-0.5732036155297909,-0.0131330016886637,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4894657838238974,0.303479418182204,-0.0696186057809736,-0.0697841827677109,-0.0614692339086679,0.324364867860373,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4854159951324046,0.3065457887285873,-0.0586253033306089,-0.0562904761500917,-0.0670671667003766,0.3275797241934554,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4851908885582797,0.3098079051990072,-0.0323924778929291,0.0008309413441012,-0.0259401350097011,0.3307579808341195,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4836630466511872,0.3130585528549258,-0.0373497674069154,-0.0207076440638612,-0.0620295151394324,0.3339247507863024,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4806248624028761,0.3162984732448528,-0.0355892314583135,-0.0636660072747085,-0.0609908776435818,0.3370809861905623,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4856630887929726,0.3194615342744974,-0.0590333233220737,-0.070117703787347,-0.059664948319067,0.3401563997361668,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4748731299683326,0.3218562171071814,-0.0580211463439764,-0.0512994987383652,-0.0566230253386771,0.3424580415925934,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4779042247806117,0.3227651426242977,-0.0516747942351426,-0.0253947546102619,-0.0575456736597658,0.3433159193371957,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4752395094842828,0.3229122403926526,-0.0250094184706334,-0.051116877188948,-0.0218825202331932,0.3434523681531435,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4764677075248449,0.3229230229626189,-0.0497024530489869,-0.0241743746441354,-0.0653654457073509,0.3434622248625467,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.47526685645845,0.3229234185406949,-0.058257043326781,-0.0420972476474066,-0.0535947455550672,0.3434625820349316,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4791252051368663,0.322923426378822,-0.0373834905259282,-0.0568620228822574,-0.0422516900180198,0.3434625890352453,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4732788219093211,0.3229234264657762,-0.0377005078851258,0.0017761617238621,-0.0406092286309162,0.3434625891121167,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4785831425246137,0.3229234264662957,-0.0379228841900107,-0.0426399724337429,-0.0218619664971043,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4761515062388267,0.3229234264662957,-0.0364474476849902,-0.0382355248706768,-0.044983328633179,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4757913796177757,0.3229234264662957,-0.0219178650727681,-0.0451265291092743,-0.0423829100853444,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4793480934823118,0.3229234264662957,-0.0376995147517479,-0.0576711979254871,-0.0493889847589808,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4777775375384309,0.3229234264662957,-0.0597393894569626,-0.0601810094294727,-0.0624085053209123,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4770146992473363,0.3229234264662957,-0.0546838324732731,0.0043581306018001,-0.0557599739890379,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.480155727457239,0.3229234264662957,-0.0616965930607329,-0.069831780789871,-0.0978988393723418,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4723495056085159,0.3229234264662957,-0.0105154892467134,-0.0128539706295267,-0.0202618407834008,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4790742476614368,0.3229234264662957,-0.0462177081933651,-0.002897989196738,-0.0345192037055013,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4768901613439749,0.3229234264662957,-0.0571150292857297,-0.0492443332663281,-0.0536961851134464,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.47947759290207,0.3229234264662957,-0.0571178004800237,-0.0644026923774713,-0.0673109391354439,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4819595837059814,0.3229234264662957,-0.0252338876161165,-0.0309590522079795,-0.0444397209420619,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4715942548777236,0.3229234264662957,-0.0541693110020708,-0.0663855524717225,-0.0276529676953274,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4803052063361859,0.3229234264662957,-0.0550557663807881,-0.0367275691405346,-0.0669848488428696,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4744854586897525,0.3229234264662957,-0.0463902203671419,-0.0289721836421324,-0.0609415740574606,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4774313003812837,0.3229234264662957,-0.0412242878943284,-0.0753783201057888,-0.0550081508771931,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.479097217081923,0.3229234264662957,-0.0469329709646822,-0.0592010967233798,-0.0390390485701898,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4760897014807744,0.3229234264662957,-0.0423626053578321,0.0066690625225168,-0.063320831786925,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4808041323680457,0.3229234264662957,-0.0526363427463545,-0.0324437207660125,-0.0409051551908791,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,0.6961364197725887,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4806035467526859,0.3229234264662957,-0.043455759951968,-0.0430177235295156,-0.0655907052412425,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4812668463471353,0.3229234264662957,-0.0540132447652806,-0.072642926611617,-0.0653662609062071,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4746601933334442,0.3229234264662957,-0.0574731355260948,-0.0388286077453566,-0.0450787453254793,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4776662353018109,0.3229234264662957,-0.0352512680362258,-0.0313404135429861,-0.0393691807289199,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2585970685402225,0.3229234264662957,-0.0609157232271957,-0.1036118342488387,-0.0243791341457745,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643149788236553,0.3229234264662957,-0.0641471061325444,-0.0539734998007598,-0.0558083548276248,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2654013984840466,0.3229234264662957,-0.1007950151111113,-0.0231002614769538,-0.0672293907117666,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2629135088782161,0.3229234264662957,-0.0458760393577124,-0.0571718029588344,-0.0553420256351071,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2568528113788664,0.3229234264662957,-0.0749190626951068,-0.090562812540368,-0.0489713577969082,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643480056417393,0.3229234264662957,-0.0987196277866773,-0.0878403336986437,-0.0738282757245897,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.265144163359123,0.3229234264662957,-0.0491092655472245,-0.0895393138141709,-0.051840136646841,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2592319100008701,0.3229234264662957,-0.1054477470767237,-0.0634788270378389,-0.0748040458173379,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.261444213800517,0.3229234264662957,-0.0373267443854399,-0.0522154324327028,-0.0241914061259762,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2620713970419245,0.3229234264662957,-0.0598543583445065,-0.0834110648667979,-0.0425292822418546,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2629870077860463,0.3229234264662957,-0.0168534606660003,-0.0201865272438993,-0.0355568628427699,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2631786557387228,0.3229234264662957,-0.048038726862268,-0.0762441479343889,-0.0453163544927179,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2619820335632296,0.3229234264662957,-0.0573569152603777,-0.083727873220159,-0.0603130735864188,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612798761106345,0.3229234264662957,-0.0378468339760882,-0.0828605093351548,-0.0529361538385907,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635787443363764,0.3229234264662957,-0.0019591092798228,-0.0072022028889672,-0.0234077569708039,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2588793228570007,0.3229234264662957,-0.044061547855208,-0.0811997420626443,-0.0223349373410137,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2639894141292157,0.3229234264662957,-0.0749103584499168,-0.1100330309544879,-0.0596816128568854,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2626261072894167,0.3229234264662957,-0.0256295622585867,-0.0624149503927533,-0.017736387972826,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2605602179350026,0.3229234264662957,-0.0539587893718881,-0.0777550155311901,-0.0172050988621026,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2633812994848922,0.3229234264662957,-0.0215842417624059,-0.0231059644444757,-0.0487857145834783,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2573698080929902,0.3229234264662957,-0.0766586821682951,-0.1060028986310909,-0.0466693461367769,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643509251441338,0.3229234264662957,-0.0804069061214906,-0.0862194732848548,-0.0616768022804184,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625564253976543,0.3229234264662957,-0.062579751689634,-0.0782059720315789,-0.0558215333566886,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2579138252279244,0.3229234264662957,-0.0259471734010209,-0.0486316141918959,-0.0601376150219507,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612170824832072,0.3229234264662957,-0.0710980148730899,-0.0794931688484268,-0.0355472549841881,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2630784946547789,0.3229234264662957,-0.0417994080918133,-0.034363870488573,-0.035434770754342,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2599307158874246,0.3229234264662957,-0.057684395748704,-0.1030244192907069,-0.0524228627581271,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.261872866739178,0.3229234264662957,-0.0773601157432862,-0.117823647090513,-0.0406458227622922,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2636725087727871,0.3229234264662957,-0.03349399457205,-0.0688552040811361,-0.0116066813028336,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2622626293093665,0.3229234264662957,-0.0509178305283297,-0.0798131253529104,-0.0258091979171339,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611216619573357,0.3229234264662957,-0.0918925745961243,-0.1144656902244624,-0.1119884014863509,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2652899166387303,0.3229234264662957,-0.0497694040419745,-0.0690007577936987,-0.044421949172279,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2613608333889572,0.3229234264662957,-0.0442094297680325,-0.0719879931874037,-0.0420787224972566,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2658413089500073,0.3229234264662957,-0.0789080910919961,-0.0884973255198381,-0.067285997564697,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612529189736076,0.3229234264662957,0.0099739202787045,-0.0308513313933982,-0.029768193622475,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2630784688770516,0.3229234264662957,-0.0459136889620857,-0.0421338464442433,-0.0333049933745394,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2648706060798564,0.3229234264662957,-0.040378976063676,-0.0475985758847463,-0.0455418170200492,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618334692776323,0.3229234264662957,-0.0766693348080906,-0.1032622665289945,-0.0424772241633849,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2638905396637032,0.3229234264662957,-0.0346099478589067,-0.0328082144914122,-0.0180348711977452,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.260452950709588,0.3229234264662957,-0.0776318133429157,-0.0780875605001578,-0.0639727933360035,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2604885862108321,0.3229234264662957,-0.0630230812172358,-0.0998430466243256,-0.0288028394819125,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2622260256613302,0.3229234264662957,-0.0344117510354026,-0.0370847744384636,-0.0196869642001063,0.3434625891125339,-0.5732036155297909,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2613633588480194,0.3229234264662957,-0.0460835029907144,-0.0074162285128034,-0.0404320135222279,0.3434137546122484,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2697649845073554,0.3216980838554815,-0.0481252061556199,0.002949628515479,-0.0424046981226611,0.3433488623324282,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700150426186417,0.3214458464167498,-0.0387978242160849,-0.0709038275885627,-0.0237157174265597,0.3420071855186172,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713817935631428,0.3207824066215518,-0.0314739710486692,0.0093208225012362,-0.106064491592029,0.3424599741876071,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664709938651194,0.3202778109421839,-0.0469883278077922,-0.095203835850981,-0.012302781748076,0.3408898593333815,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676547789177504,0.318825586107921,-0.0491997373459451,-0.0960789032949937,-0.0249931645669658,0.3392827581367592,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2672607974166909,0.3165659302300229,-0.039059673962878,0.0110773321536745,-0.0374017039125358,0.3371019421766721,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681982709374023,0.3155790551434108,-0.0716423653400487,-0.0986534507057383,-0.0452384052094884,0.3361668347431183,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659991858511472,0.315390332096827,-0.0943642999154609,-0.1391954326734866,-0.0861204245126199,0.335991115078349,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668712289989299,0.3153745247099003,-0.0703599350361356,-0.0824627164672401,-0.0524874394770358,0.3359766159973737,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2698377977198349,0.3153738682098097,-0.0528894338641824,-0.0949043990205913,-0.0476762892527717,0.3359760209514714,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-1.4552110693268645,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2688780860427919,0.3153738529801554,-0.0303405897685106,-0.0547622676040542,-0.036709572079989,0.3359760072813306,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263835933062772,0.3153738527666535,-0.0652665389640474,0.0055430474783773,-0.0371085681205899,0.3359760070912959,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699122471649076,0.3153738527647647,-0.0306496815484043,-0.0225585130420336,-0.0331556552013553,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2658225497924559,0.3153738527647647,-0.0413561061655427,-0.0297740387974975,-0.0151264994046675,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2638104299371209,0.3153738527647647,-0.0327627982271424,-0.0749740722718022,-0.0042686128069939,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4274096863950432,0.3153738527647647,-0.0317005253726143,-0.0333930497624602,-0.0220963680781103,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4288720705076383,0.3153738527647647,-0.0428421262680471,-0.0745364961717566,-0.0276779675348173,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4303168889242924,0.3153738527647647,-0.0458668944476841,-0.0525478431448506,-0.0522525254338799,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.427240274669654,0.3153738527647647,-0.0649323783887035,-0.0529979773947371,-0.0611631385616052,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4273895002920316,0.3153738527647647,-0.0174251786091738,0.0094785363156996,-0.0539880121995335,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4316164274188199,0.3153738527647647,-0.0476192834129957,-0.0793633182915341,-0.0298354858730169,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4279758926402447,0.3153738527647647,-0.0447371525825309,-0.0660306115562526,-0.0471590521544967,0.3359760070896505,-0.7755835271855948,0.0157287739209356,-0.6560020022526689,-0.0091353226922995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
