c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.4823937457306593,-1.3978328180754194,-0.0032431119221148,0.0207114185480351,-0.0058003634601816,-1.4013718993698323,-0.255564633743664,-1.267064134559575,0.0441586060242355,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4792674519531008,-1.3979055520411443,0.0096062432137493,-0.0153459089743493,0.0009774485505943,-1.401467923834452,-0.255564633743664,-1.267064134559575,0.0441586060242355,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4750657275976025,-1.3979327204981178,-0.0026966418707964,-0.0228454803604611,-0.0652151864664326,-1.4015042288807156,-0.255564633743664,-1.267064134559575,0.0441586060242355,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4642317136422265,-1.397942164832899,0.0065649260501191,-0.021678055035554,0.0157981163749184,-1.4015169762501412,-0.255564633743664,-1.267064134559575,0.0441586060242355,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4709063407852443,-1.3979452241807198,-0.0003255177215575,0.0042015120878772,0.0152192628893339,-1.401521139131735,-0.255564633743664,-1.267064134559575,0.0441586060242355,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4584108758703676,-1.397946148547528,0.0020894274723888,-0.0183370110567561,0.0141407140177714,-1.401522404918381,-0.255564633743664,-1.267064134559575,0.0441586060242355,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4662017968730183,-1.3979464091843972,0.0041147508283117,-0.0009052167525627,-0.0087992931523728,-1.4015227635010097,-0.255564633743664,-1.267064134559575,0.0441586060242355,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4743558861814523,-1.34823240756673,0.0154506779720549,0.0357233647240332,0.0196223884014134,-1.4023817379174048,-0.255564633743664,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6908319755375203,-1.3692311982160148,0.019516746126869,0.003814608091544,0.0123275093523486,-1.4071593423880866,-0.255564633743664,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.795228222031686,-1.3938169210243805,-0.0036280280729013,0.0062923671055682,0.0177887939478793,-1.4124129800709422,-0.255564633743664,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8912040552122,-1.4541823983316164,0.0098110698007635,0.0035025871267848,0.0142166891869348,-1.423795115110731,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.036985680622358,-1.474249382635667,0.0303791189174008,0.0771371043524399,-0.0002932822633275,-1.4291681239687613,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.018877967865584,-1.4651857498884444,0.0221627711767819,0.0253485812715319,0.028086994701689,-1.4319595970768595,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0991661356884075,-1.498882385936182,0.0300929146801827,0.0134094303220224,0.0337576724592572,-1.4345147379353138,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.05070490446653,-1.4703688972442264,0.0285671097899797,0.0310992141703744,0.033212719769882,-1.4339607490885362,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.12033011411154,-1.499889617599196,0.0398109446593734,0.0391833724771266,0.0320026466096601,-1.4349060713820128,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1098427039784924,-1.482157833713975,0.0128503191157662,0.0236964104305104,0.0083919385267751,-1.4370621520239106,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.109520202896858,-1.4862153987227802,0.0349781404250537,0.030938361893926,-0.0094304935720855,-1.441040914216616,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1230925387292,-1.4899196302950473,0.0172390921107535,0.0474264578131902,0.0171268246980098,-1.444656555255704,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1232769917590266,-1.493502710776968,0.0375174963865723,0.0230044142628001,0.0091199959126787,-1.448124075202356,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.0212299855912967,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1166224671021703,-1.4972062458665831,0.0251360188437334,0.0673694431366093,0.0268153572458594,-1.4516782105468409,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1359475703763926,-1.5011328123411485,-0.0028763584406829,-0.003942376236335,0.006456946571627,-1.455442849404105,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.144709253914108,-1.5052334669627905,0.02602804503946,0.0434564134777766,0.022787247427919,-1.4593857645001054,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.129268244475924,-1.5094150874539607,0.031125995013816,0.0268549430622991,0.0110178891407446,-1.46342038192107,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.156349212931592,-1.5135576300811096,0.0071753310201797,-0.0121351254679472,7.398373912593597e-05,-1.4674359506420362,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1541147761816384,-1.5174824776347215,0.0269596850048709,0.0108834400173511,0.0189377646095932,-1.4712684712465365,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2051157975269127,-1.520966918844531,0.0228305545377109,0.028813539370314,0.010259441816456,-1.474706012985172,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.218782300563205,-1.5238184411456612,0.030553197063822,0.053809877973872,0.0041885181856722,-1.4775543514981668,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2160502805942763,-1.525950150596597,0.0280000633399983,0.0250171511741476,0.0055922417702321,-1.4797129366614994,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.209106909709682,-1.527401917387051,0.000248467478824,0.0186034554591178,-0.0089077051213687,-1.481203880493485,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2037417301831046,-1.5283037744912853,0.0037070218031806,0.0097775094752867,0.0077163076672105,-1.4821432065867626,-0.8037690337803977,-1.267064134559575,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.206759623698193,-1.5288165363413035,0.0327442566035549,0.056744446562879,0.0172637761648336,-1.4496568970984345,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.117418713291299,-1.217866116366446,0.0211070590819092,0.0042828828938893,-0.0018192531710387,-1.121552588782763,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8175720010381289,-0.8530091017513437,0.0206833130662145,0.0339558748613894,-0.0061738621152622,-0.7620824406887002,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4194117792833043,-0.4469147484080845,-0.0119684965812274,0.0275123213898035,-0.0033315564155326,-0.3618967923168489,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9479984284522645,0.0027327698357307,-0.0023342109758848,0.0091299332818563,-0.0387036786586311,0.0800425100068984,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5780539637954657,0.4050211733475292,-0.0307048621907527,-0.0241380149813302,-0.0704931039921632,0.4565715329267247,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5074534354764855,0.5403450838633563,-0.0568779378421023,-0.0054971135791516,-0.0589496624738108,0.5713567557920147,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5104706924244562,0.5520645853094878,-0.0562799094233329,-0.058290385609309,-0.0773250498901672,0.5804723815411825,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.510463710813324,0.5523647553688055,-0.0522039796031259,-0.053414463799366,-0.0441917050466991,0.5806919047865751,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5126947686851449,0.552367567288604,-0.0633502984795618,-0.0672916807246494,-0.0774905330871614,0.5806938750555101,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5098281239274357,0.5523675784666208,-0.0533530471314009,-0.0733969872343687,-0.0551448839742801,0.5806938826533673,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5081154979297898,0.5523675784867716,-0.0353376189971679,-0.0397992466593876,-0.0319156939629234,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5079495443925658,0.5523675784867716,-0.0387735229637007,-0.0543042053822472,-0.0617173643395342,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5066832743303672,0.5523675784867716,-0.0672411207144494,-0.0393768756101665,-0.0618885589122737,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5101888968319109,0.5523675784867716,-0.0467257540136194,-0.0571399572836963,-0.0592972211036466,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5095418169763316,0.5523675784867716,-0.0463784463812196,-0.0778252109399953,-0.0498702588820063,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5064503341184838,0.5523675784867716,-0.0484017303097114,-0.0299568513538061,-0.06938976234915,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5028938221743344,0.5523675784867716,-0.0625056794903049,-0.0784130964973496,-0.0707421374754664,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5035846416530863,0.5523675784867716,-0.048015777188639,-0.0453263226429803,-0.0619530306877514,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5098217542279649,0.5523675784867716,-0.0565443386056332,-0.0672493997257564,-0.0553023523031339,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5079166159305836,0.5523675784867716,-0.0450048066790439,-0.0461431795838619,-0.0470548602877567,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.511791997705155,0.5523675784867716,-0.0381023425999936,-0.0358588380807625,-0.0551554813419071,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5082262218636155,0.5523675784867716,-0.0354964357874981,-0.0348259887307385,-0.0540267458409191,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.512394878363632,0.5523675784867716,-0.0573478919003941,-0.0542963171759909,-0.0715361849024396,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5061508651040248,0.5523675784867716,-0.0577254987127562,-0.0497834120808263,-0.0636213379541791,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5092778772301184,0.5523675784867716,-0.0457986935752952,0.0127405261598783,-0.0624623659814182,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5046904879577109,0.5523675784867716,-0.0608951758769328,-0.0671712073541205,-0.0686823231701435,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5070544082324799,0.5523675784867716,-0.0454609592416065,-0.0071158407906213,-0.0509049555225287,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.50662566418866,0.5523675784867716,-0.0461569821653367,-0.0426565582883246,-0.0417047032826208,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5097484385133121,0.5523675784867716,-0.0485529219107065,-0.0674385518423976,-0.0586920521159311,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5042447754685346,0.5523675784867716,-0.0429967774212107,-0.0279677814444596,-0.0432563098094726,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5091851824843631,0.5523675784867716,-0.0447181462964032,-0.0699506110540455,-0.0517118607117951,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5031911197001421,0.5523675784867716,-0.0470858116966317,-0.0437020595524399,-0.0551041280246676,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5101399132170564,0.5523675784867716,-0.0524496950881288,-0.0573676147256571,-0.0721363324411388,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.51182860765343,0.5523675784867716,-0.0281299251819713,-0.0414348502163234,-0.0438705952608112,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.511633363465895,0.5523675784867716,-0.0544933787677882,-0.0289189290977088,-0.0440609236312832,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.506306964729481,0.5523675784867716,-0.0443755670587416,-0.0577365781946392,-0.0586507487234129,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5032447110626288,0.5523675784867716,-0.0623485623341537,-0.0702674680033201,-0.0571937672161558,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5114467901946609,0.5523675784867716,-0.0498615981357901,-0.0470641060630446,-0.0604221444094041,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5095878890016753,0.5523675784867716,-0.033838233608624,-0.043863678932912,-0.0741701760394752,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5085219494349962,0.5523675784867716,-0.0487951884669461,-0.061692327873355,-0.0326212483012582,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5054046829160681,0.5523675784867716,-0.0649384864672326,-0.0473857949414698,-0.0619006524521043,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5064470270756054,0.5523675784867716,-0.0706052456966235,-0.0606158199529044,-0.0673120773439808,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5086824444933535,0.5523675784867716,-0.0612918703002115,-0.0297008019932723,-0.0575247120551329,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5109949811384513,0.5523675784867716,-0.0326974680710242,-0.0238957656468295,-0.0457098869947394,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5042591357662398,0.5523675784867716,-0.0404252519680056,-0.0237588588135711,-0.056009329352674,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5045306118630877,0.5523675784867716,-0.0524295234850815,-0.0518216212837379,-0.0536537851791767,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5019204430997071,0.5523675784867716,-0.0411653430394533,-0.0521200977456118,-0.0487198607733191,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5062696049927495,0.5523675784867716,-0.0383813498776136,-0.0470434869543684,-0.0386553087304529,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5057787573218144,0.5523675784867716,-0.0542873279809796,-0.038700823319502,-0.0472341048200358,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5094520224957823,0.5523675784867716,-0.0566346896375237,-0.073512626010084,-0.0365874253614638,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.506167235431167,0.5523675784867716,-0.0450150331243162,-0.0185174349648525,-0.0667594235559351,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5055158883206478,0.5523675784867716,-0.0418777162925351,-0.0455847106789621,-0.0488578252452955,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5068597547586214,0.5523675784867716,-0.0539984266287507,-0.0419507263455805,-0.0459382905452058,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5165463451107566,0.5523675784867716,-0.0591319800289159,-0.0664000351180131,-0.0581398563540185,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5077523313524818,0.5523675784867716,-0.0570690530017009,-0.0750155090744113,-0.043861866994058,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5070966453109944,0.5523675784867716,-0.0602927414889125,-0.0633060853757062,-0.0621388070024346,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5060768812417606,0.5523675784867716,-0.0492312496220727,-0.0625454309759385,-0.0647871873531906,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5084227864731108,0.5523675784867716,-0.0592464367743986,-0.0253263084843971,-0.0590753208314287,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5102365071825896,0.5523675784867716,-0.0438983510159857,-0.02870282328333,-0.0530831207558226,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.509828747991944,0.5523675784867716,-0.0440302421198273,-0.0492272663518714,-0.0543675743463689,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5050153009933948,0.5523675784867716,-0.0363877535054599,-0.0278665654683419,-0.0594085062996313,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5094574801980863,0.5523675784867716,-0.0418175020898805,-0.0432306086006463,-0.0786200664974007,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5097157292754599,0.5523675784867716,-0.0445056236334591,-0.0583626235398054,-0.0554583045349616,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.511076098609494,0.5523675784867716,-0.0609617079695949,-0.0465418706253018,-0.0722812768465339,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5071886519710352,0.5523675784867716,-0.0387296478827614,-0.0432634954885188,-0.0427995989829446,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5108636046465388,0.5523675784867716,-0.0343732669659828,-0.0125280863686009,-0.0300595462499645,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5058015047095817,0.5523675784867716,-0.0404906819368239,-0.0358421980432465,-0.0514170734861525,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5091042448724806,0.5523675784867716,-0.0757246759069337,-0.0681638582882585,-0.058035114468587,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5046022230849633,0.5523675784867716,-0.0476986950210938,-0.0011603022612417,-0.0594545846178986,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5090422318161363,0.5523675784867716,-0.0558309201109876,-0.0649972198934148,-0.0598033671526341,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.509778870010711,0.5523675784867716,-0.0492877305583176,-0.0613829311740433,-0.0712164489692269,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5096630880143692,0.5523675784867716,-0.0533206142176659,-0.0639188553389566,-0.0627535060807176,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5080743798772704,0.5523675784867716,-0.0517576667982264,-0.0311697332258547,-0.065098230337937,0.5806938826667508,-0.8037690337803977,0.4462707921390313,-1.3861673764163076,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4866911948587663,0.5593022104059615,-0.0436971661343919,-0.0578415408186472,-0.0636494798524895,0.5803505438723189,-0.8037690337803977,0.4462707921390313,1.0101615951429768,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.400874257773855,0.5731691749079406,-0.0505329133484594,-0.0734857809426246,-0.0564353327811259,0.5869598467921222,-0.8037690337803977,0.4462707921390313,1.0101615951429768,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3834702756558348,0.5741523003775215,-0.0544653226517809,-0.043664705775871,-0.0731205135663822,0.5945137693340172,-0.8037690337803977,0.4462707921390313,1.0101615951429768,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3619155509902216,0.5991937803491413,-0.0760959709310162,-0.0390809340607735,-0.0529419098577256,0.6017556096957272,-0.8037690337803977,0.4462707921390313,1.0101615951429768,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3627533892328559,0.5908290972089584,-0.053427768861876,-0.0221542222747104,-0.062858962192732,0.5935849600023335,-0.8037690337803977,0.4462707921390313,1.0101615951429768,1.290202316965062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
